seed_set,spread,seed,communities,fairness,budget,time
"[7949, 7811, 7354, 7098, 6787, 6214, 5896, 5833, 5259, 5145, 4626, 4289, 3650, 3585, 3207, 3132, 2978, 2627, 2496, 2113, 1087, 695]",35.21,21.999999999999996,0.7266345918224182,0.5930877512524433,136.9999999999999,3.0
"[7828, 7066, 6620, 6397, 4556, 4427, 4358, 3293, 2774, 1329, 793]",21.15,10.999999999999998,0.7554046550223721,0.6873135255419873,96.0000000000002,3.0
"[7966, 7443, 7183, 6935, 6032, 5916, 5405, 3507, 3229, 2969, 2850, 1043, 148]",22.8,13.0,0.7536082664293106,0.647328667243428,97.00000000000004,3.0
"[6149, 6061, 5775, 4095, 2854, 2213, 547]",11.51,7.000000000000005,0.825655869013103,0.7343432228515936,42.999999999999794,4.0
"[8416, 7639, 7503, 7145, 6799, 6772, 6770, 6741, 6258, 6095, 5881, 5238, 4958, 4686, 4427, 4310, 4299, 4205, 3726, 3293, 2638, 2556, 2539, 2051, 1397, 1281, 1275, 971, 938, 642, 476, 211, 110, 86]",59.48,33.99999999999999,0.674362235464078,0.5208630597386208,224.00000000000017,2.0
[132],9.15,1.0,0.8342635513177682,0.8325546111576978,36.00000000000002,3.0
"[8452, 4494, 4493, 4492, 4481, 3490, 3457, 3368, 2180, 1697, 1582, 1546, 1443, 1332, 1324, 1231, 920, 904, 889, 553, 527, 413, 252, 171, 165, 163, 132, 86, 51, 42, 40, 38, 36, 35, 30, 15, 12, 2]",206.89,38.0,0.5975185741031454,0.6521693164309826,1426.0,0.9999999999999998
"[7503, 7066, 6772, 6770, 6397, 6258, 5865, 5028, 4958, 4695, 4686, 4556, 4427, 4310, 4205, 3677, 3575, 3293, 3146, 3100, 2669, 2638, 2539, 1397, 971, 476, 211, 132, 110]",51.87,29.000000000000004,0.7020986407010669,0.5806722465950603,185.0000000000002,2.0
"[7642, 4695, 4686, 3677, 3146, 734, 476, 211]",17.23,7.999999999999995,0.7594464740257264,0.7104759968341318,78.99999999999982,3.0
"[4488, 75, 8]",31.35,3.0000000000000018,0.7814430277837354,0.8132446237794723,117.9999999999998,0.9999999999999998
"[7503, 7066, 5028, 4686, 4556, 4427, 4310, 3146, 3100, 2638, 1274, 971, 211, 132]",32.66,14.0,0.7285766620799436,0.645224719708297,119.00000000000009,2.0
"[4487, 8]",23.9,2.000000000000001,0.7952209017228591,0.8170472826337538,80.99999999999994,0.9999999999999998
"[8452, 7642, 4695, 3677, 2180, 734, 474, 211]",28.4,7.999999999999995,0.7487482697633701,0.7190345422048231,155.0000000000001,2.0
"[7949, 7811, 7503, 7354, 7231, 7098, 6787, 6225, 6214, 6095, 5833, 5259, 5145, 4626, 4556, 4459, 4427, 4310, 3677, 3650, 3585, 3293, 3207, 3146, 3132, 3005, 2771, 2638, 2627, 2496, 2121, 2113, 1914, 1703, 1087, 971, 695, 586, 476, 211]",66.13,40.0,0.6603060236052554,0.5101861212329599,253.0,2.0
"[8460, 8452, 7871, 3490, 3374, 3368, 3227, 2180, 1697, 1582, 1555, 1553, 1546, 1531, 1443, 1420, 1404, 1369, 1326, 1305, 1299, 1199, 920, 914, 906, 904, 851, 734, 553, 529, 413, 407, 277, 163, 150, 132, 127, 86, 73, 38, 36, 30, 26, 24, 16, 15, 13, 12, 8, 2, 1]",249.97,51.0,0.5797570236466827,0.6143191328716482,1807.0,0.9999999999999998
"[8460, 4925, 3490, 3227, 2102, 2016, 1873, 1697, 1555, 1553, 1546, 1420, 1332, 1326, 1324, 1305, 1299, 1231, 1199, 1026, 951, 920, 914, 906, 851, 529, 446, 413, 407, 386, 277, 192, 190, 163, 155, 150, 86, 75, 54, 38, 30, 26, 24, 16, 15, 13, 8]",240.42,47.0,0.5764296650168026,0.6186754662637483,1752.9999999999998,0.0
"[8460, 8450, 4490, 1630, 1553, 1546, 1420, 1404, 1332, 1326, 1231, 951, 920, 906, 590, 529, 442, 413, 407, 163, 150, 132, 80, 76, 58, 54, 40, 16, 15, 13, 8]",182.73,31.000000000000004,0.6205605257237861,0.704737504744942,1173.9999999999998,0.0
"[7811, 7642, 4695, 4616, 3677, 3585, 734, 474, 211]",20.23,8.999999999999996,0.7483822387580531,0.6803401332865335,111.00000000000003,3.0
"[8578, 8197, 7639, 7503, 7354, 7098, 7029, 6772, 6770, 6769, 6397, 6258, 6225, 6214, 6095, 6032, 6004, 5881, 5833, 4994, 4958, 4695, 4686, 4556, 4427, 4310, 4289, 4230, 3766, 3726, 3677, 3650, 3575, 3507, 3200, 3132, 2659, 2638, 2627, 2496, 2130, 2113, 1950, 1397, 1087, 1043, 971, 759, 586, 476, 211]",81.45,51.0,0.6414130693783561,0.4701200102516625,303.99999999999983,2.0
"[1778, 132]",11.21,2.000000000000001,0.7923420466585207,0.8082393128645724,64.99999999999983,3.0
"[7949, 7811, 7639, 7503, 7354, 7098, 6787, 6772, 6770, 6769, 6258, 6225, 6214, 6095, 6004, 5895, 5833, 5259, 5145, 4958, 4695, 4686, 4626, 4556, 4427, 4310, 4289, 3677, 3650, 3585, 3575, 3293, 3207, 3146, 3132, 2978, 2659, 2638, 2627, 2496, 2113, 1703, 1397, 1087, 971, 695, 586, 476, 211]",77.8,49.0,0.6453124728882765,0.4605803811140067,278.0,2.0
"[8460, 4925, 3490, 3227, 2102, 1873, 1697, 1555, 1553, 1546, 1420, 1332, 1326, 1324, 1305, 1299, 1231, 1199, 1026, 951, 914, 906, 851, 529, 446, 413, 407, 386, 290, 277, 192, 190, 163, 155, 150, 86, 75, 54, 38, 30, 26, 24, 16, 15, 13, 8]",236.46,45.99999999999999,0.590557565152045,0.6433605424568101,1707.9999999999998,0.0
"[8460, 8459, 4490, 2102, 2016, 1873, 1697, 1555, 1420, 1332, 1326, 1324, 1305, 1299, 1231, 1199, 951, 920, 906, 851, 529, 446, 407, 277, 192, 190, 163, 150, 144, 86, 75, 54, 38, 30, 26, 16, 15, 13, 8, 2]",216.81,40.0,0.5986296471430719,0.6456759314648546,1510.0000000000002,0.0
"[8578, 8197, 7443, 6935, 6397, 6214, 6032, 5833, 4994, 4230, 3766, 3727, 3507, 3200, 2969, 2627, 2130, 2113, 1950, 1377, 1043, 759, 708, 586, 148]",47.65,25.0,0.687492719787316,0.5639537122516195,211.00000000000003,2.0
"[4481, 141, 15, 2]",42.15,4.000000000000003,0.7489908429545378,0.8111960228368553,182.00000000000023,0.9999999999999998
"[8451, 4925, 3490, 3374, 3368, 3227, 3013, 2180, 2102, 2016, 1697, 1582, 1553, 1546, 1443, 1414, 1369, 1332, 1326, 1324, 1305, 1094, 1092, 951, 946, 920, 906, 851, 824, 734, 590, 588, 553, 527, 458, 442, 429, 190, 163, 86, 75, 64, 51, 38, 36, 35, 28, 26, 25, 24, 15, 13, 8]",259.53,53.0,0.5591979517881561,0.6083431021603881,1932.0,0.9999999999999998
"[899, 15, 2]",25.03,3.0000000000000018,0.7385314966655762,0.8074207997567157,124.00000000000017,2.0
"[8461, 4925, 4494, 4481, 4245, 3374, 3368, 3227, 3013, 2180, 2102, 2016, 1697, 1582, 1556, 1553, 1443, 1369, 1332, 1326, 1324, 1094, 1092, 951, 946, 920, 851, 824, 627, 590, 588, 553, 458, 442, 429, 277, 190, 173, 150, 141, 132, 86, 75, 64, 51, 38, 35, 26, 25, 24, 15, 2]",253.07999999999998,52.0,0.5774688802816353,0.6302562047106826,1834.0,0.9999999999999998
"[4925, 4493, 3368, 3227, 2180, 2102, 2016, 1873, 1697, 1694, 1600, 1553, 1546, 1369, 1332, 1326, 1324, 1316, 1231, 1199, 1098, 951, 946, 920, 906, 851, 776, 734, 713, 582, 553, 458, 446, 429, 413, 277, 192, 190, 173, 165, 163, 150, 132, 127, 86, 73, 64, 40, 38, 35, 30, 28, 26, 25, 24, 15, 8, 2]",269.81,58.00000000000001,0.5511437184826997,0.5907261692292857,2023.0,0.9999999999999998
"[8461, 8460, 8452, 8451, 8450, 8435, 4925, 4494, 4480, 4477, 4469, 4468, 3490, 3374, 3368, 3227, 3013, 2757, 2250, 2180, 2102, 2016, 2011, 1873, 1697, 1582, 1553, 1546, 1461, 1443, 1414, 1404, 1369, 1332, 1326, 1324, 1316, 1305, 1299, 1231, 1199, 1094, 1092, 951, 946, 920, 914, 906, 904, 889, 856, 851, 824, 734, 713, 590, 588, 553, 527, 458, 446, 442, 429, 413, 407, 402, 386, 290, 282, 277, 224, 222, 220, 202, 192, 190, 173, 163, 127, 86, 75, 64, 51, 38, 36, 35, 28, 26, 25, 24, 15, 13, 8]",352.85,93.0,0.5394437117869116,0.6355048594838407,3084.0,0.0
"[8452, 4497, 4493, 4011, 2499, 2180, 1546, 1332, 1231, 1184, 951, 946, 920, 904, 889, 596, 590, 442, 413, 283, 276, 233, 173, 163, 141, 132, 86, 80, 76, 73, 54, 40, 35, 30, 15, 2, 1]",205.59,37.0,0.591661300196384,0.6512153359110121,1407.9999999999998,0.9999999999999998
"[8461, 8460, 4491, 4488, 3514, 3368, 2180, 2026, 2016, 1697, 1582, 1443, 1420, 1414, 1332, 1231, 1092, 978, 920, 904, 889, 553, 527, 458, 446, 413, 252, 171, 165, 141, 132, 86, 76, 73, 42, 40, 38, 36, 35, 8, 2]",218.26,41.0,0.5819164996289499,0.6427857638713924,1465.0,0.9999999999999998
"[8460, 8447, 8035, 4480, 3490, 3227, 2708, 2180, 1904, 1697, 1553, 1546, 1461, 1420, 1332, 1326, 1231, 1026, 951, 920, 914, 906, 618, 590, 529, 386, 290, 283, 277, 163, 86, 73, 54, 38, 30, 26, 24, 16, 15, 13, 8]",221.7,41.0,0.5921954848735487,0.6502873411594063,1562.0,0.0
"[8460, 8451, 4925, 3490, 3374, 3368, 3227, 3013, 2459, 2180, 2170, 2026, 2016, 1697, 1663, 1582, 1553, 1546, 1443, 1420, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 1094, 951, 946, 920, 906, 851, 824, 776, 734, 624, 588, 582, 569, 553, 527, 458, 446, 442, 429, 277, 252, 220, 192, 163, 155, 150, 86, 75, 64, 51, 38, 36, 35, 28, 26, 25, 24, 15, 13, 8]",300.57,69.0,0.5524538144740142,0.597051818605435,2366.0,0.9999999999999998
"[8452, 3227, 2180, 2026, 2016, 1697, 1663, 1555, 1553, 1546, 1369, 1332, 1326, 1231, 1199, 1094, 920, 904, 851, 734, 624, 588, 582, 553, 529, 433, 190, 163, 155, 150, 132, 86, 75, 73, 64, 51, 38, 36, 30, 26, 24, 15, 12, 2]",227.75000000000003,44.00000000000001,0.5669296018603383,0.6000720187716393,1568.9999999999998,0.9999999999999998
"[8459, 4925, 4494, 4245, 3227, 2102, 2016, 1873, 1697, 1694, 1556, 1332, 1326, 1324, 1316, 1231, 1199, 951, 946, 920, 851, 627, 458, 446, 442, 402, 386, 277, 192, 190, 173, 165, 163, 150, 144, 86, 75, 54, 40, 38, 35, 26, 25, 24, 15, 13, 8]",236.89,47.0,0.579549432447618,0.6446798990026211,1722.0000000000002,0.9999999999999998
"[8460, 8452, 8451, 8450, 8435, 4925, 4480, 4477, 4469, 4468, 3490, 3374, 3368, 3227, 2926, 2250, 2180, 2016, 2011, 1873, 1697, 1694, 1555, 1553, 1546, 1461, 1443, 1420, 1404, 1369, 1332, 1326, 1316, 1305, 1231, 1199, 1184, 1098, 1092, 1026, 951, 920, 914, 906, 904, 889, 856, 851, 824, 734, 713, 624, 588, 582, 553, 458, 446, 442, 413, 407, 402, 282, 277, 224, 222, 220, 202, 192, 190, 163, 150, 144, 132, 124, 86, 76, 75, 73, 54, 38, 36, 35, 30, 26, 25, 16, 15, 13, 12, 8, 2]",350.94,91.0,0.5428979405241912,0.6348173569838449,3091.0,0.9999999999999998
"[7812, 7354, 7328, 6787, 5895, 5259, 4626, 4134, 3207, 2376, 2299, 1703, 1206, 913, 695, 26]",37.99,16.0,0.7074984095220778,0.6422175408260629,156.9999999999998,2.0
"[8461, 4494, 4492, 2180, 1697, 1553, 1326, 582, 458, 413, 277, 163, 141, 132, 54, 30, 15, 8]",125.52,18.000000000000004,0.6725123420501723,0.7226803543501799,725.0000000000001,0.0
"[1326, 529, 386, 163, 2, 1]",59.06,6.000000000000004,0.7248578278657274,0.7739723089171412,255.0000000000001,0.9999999999999998
"[8452, 8451, 4925, 4316, 3490, 3374, 3368, 3227, 3013, 2180, 2016, 1697, 1582, 1553, 1546, 1443, 1414, 1369, 1332, 1326, 1324, 1305, 1231, 1094, 951, 946, 920, 906, 851, 734, 624, 588, 582, 569, 553, 527, 458, 442, 429, 163, 86, 75, 64, 51, 38, 36, 35, 28, 26, 25, 24, 15, 13, 8]",264.73,54.0,0.5605392896936557,0.6172557229188929,1935.0,0.9999999999999998
"[8459, 1697, 1556, 1332, 1326, 946, 165, 163, 54, 51, 40, 38, 15, 13, 8]",111.78,15.000000000000002,0.6578270179663164,0.7397365108681493,614.0,0.9999999999999998
"[8450, 4494, 2454, 2364, 2180, 1697, 1582, 1546, 1332, 1324, 1231, 1026, 920, 553, 527, 277, 165, 163, 141, 86, 38, 36, 35, 30, 15, 14, 13, 8, 2, 1]",180.0,30.000000000000004,0.5995009601784465,0.6480372417620722,1212.0,0.9999999999999998
"[8452, 5721, 3368, 2180, 1873, 1725, 1546, 1369, 1332, 1326, 1231, 1098, 920, 904, 851, 713, 588, 553, 165, 163, 141, 132, 86, 75, 38, 36, 35, 30, 15, 8, 2]",182.05,31.000000000000004,0.5887975300235919,0.6221095102182653,1207.9999999999998,0.9999999999999998
"[8468, 8451, 4925, 4469, 3490, 3374, 3368, 3227, 3013, 2180, 2028, 2026, 2016, 1872, 1697, 1582, 1553, 1546, 1461, 1443, 1414, 1369, 1332, 1326, 1324, 1305, 1277, 1231, 1199, 951, 946, 920, 906, 904, 851, 824, 624, 588, 582, 569, 553, 527, 446, 442, 429, 413, 277, 192, 190, 163, 150, 132, 127, 75, 64, 51, 38, 36, 35, 28, 26, 24, 15, 13, 8]",290.01,65.0,0.5612560754870828,0.6280153616930587,2223.0,0.0
"[163, 132]",21.94,2.000000000000001,0.7639193594073247,0.8076334641636541,89.99999999999983,2.0
"[8460, 8452, 8451, 8450, 8435, 4925, 4480, 4477, 4469, 4468, 3490, 3374, 3368, 3227, 2926, 2250, 2180, 2016, 1873, 1697, 1694, 1555, 1553, 1546, 1461, 1443, 1420, 1404, 1369, 1332, 1326, 1316, 1305, 1231, 1199, 1184, 1098, 1092, 1026, 951, 920, 914, 906, 904, 889, 856, 851, 824, 734, 713, 624, 588, 582, 553, 446, 442, 413, 407, 282, 277, 224, 222, 220, 202, 192, 190, 163, 150, 144, 132, 124, 86, 76, 75, 73, 54, 38, 36, 35, 30, 26, 25, 16, 15, 13, 12, 8, 2]",340.58,88.0,0.5518082814355675,0.6376024580148046,3013.0,0.0
"[8450, 4494, 2454, 2364, 2180, 1697, 1582, 1546, 1332, 1324, 1231, 1026, 920, 553, 527, 277, 165, 163, 141, 132, 86, 38, 36, 30, 15, 14, 13, 8, 2]",176.60999999999999,29.000000000000004,0.5989531520972213,0.64774103192359,1153.0,0.9999999999999998
"[8461, 6393, 4494, 3368, 2180, 1697, 1556, 1553, 1420, 1026, 413, 277, 165, 163, 141, 38, 36, 35, 15, 8, 2]",140.05,20.999999999999996,0.6475274166620926,0.7051146426640977,823.9999999999998,0.9999999999999998
"[8460, 8452, 7388, 7378, 4925, 4469, 3524, 3490, 3374, 3368, 3227, 3013, 2180, 2102, 2016, 1697, 1663, 1553, 1546, 1443, 1420, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 1094, 1092, 951, 946, 920, 906, 904, 851, 824, 734, 624, 596, 590, 582, 553, 458, 446, 442, 429, 277, 220, 190, 163, 150, 132, 86, 75, 73, 64, 51, 38, 36, 26, 24, 13, 12, 8, 2, 1]",296.03,66.99999999999999,0.5597201668277884,0.6158079452295185,2307.0,0.9999999999999998
"[8450, 4494, 4470, 2016, 1873, 1697, 1553, 1546, 1231, 1026, 851, 582, 458, 413, 359, 192, 163, 141, 86, 75, 54, 30, 26, 15, 8, 2]",166.14,26.0,0.6197863312259353,0.6710776436831386,1043.0000000000002,0.0
"[4925, 3490, 3227, 2180, 2102, 1900, 1873, 1697, 1556, 1555, 1553, 1326, 1324, 1305, 1299, 1231, 1199, 951, 914, 851, 776, 529, 446, 413, 407, 386, 290, 277, 192, 190, 173, 163, 155, 150, 141, 132, 86, 75, 54, 38, 30, 26, 24, 15, 2]",230.05,44.99999999999999,0.5805713458325168,0.6143206568722751,1611.0000000000002,0.9999999999999998
"[8460, 8451, 8447, 8161, 8035, 4925, 4481, 4480, 4477, 4469, 3490, 3374, 3227, 3013, 2708, 2180, 2102, 2028, 2026, 2016, 1904, 1872, 1697, 1553, 1546, 1461, 1443, 1420, 1414, 1404, 1369, 1332, 1326, 1324, 1231, 1098, 978, 951, 946, 914, 906, 904, 851, 824, 806, 734, 618, 588, 527, 480, 458, 446, 442, 429, 413, 407, 290, 283, 282, 277, 224, 220, 202, 192, 190, 163, 86, 75, 54, 38, 30, 28, 26, 25, 24, 15, 13, 8]",323.21,78.0,0.5522937437253052,0.6092652801963321,2573.0,0.0
"[1697, 1332, 1326, 946, 165, 163, 141, 54, 40, 38, 15, 13, 8, 2]",106.98,14.0,0.654124677569271,0.7522928632384478,623.9999999999998,0.9999999999999998
"[8459, 1697, 1326, 588, 163, 49, 40, 38, 15, 13, 8, 2]",94.47,11.999999999999998,0.6828678529773853,0.7463438616265651,503.99999999999983,0.9999999999999998
"[8460, 4925, 4480, 4477, 4469, 4468, 4245, 3490, 3227, 2926, 2180, 2102, 2016, 2011, 1873, 1697, 1694, 1600, 1553, 1546, 1461, 1443, 1420, 1404, 1369, 1326, 1324, 1305, 1231, 1199, 1098, 1094, 978, 967, 951, 946, 920, 914, 906, 904, 899, 889, 856, 851, 824, 776, 734, 614, 600, 590, 588, 582, 458, 446, 442, 429, 413, 407, 402, 359, 224, 202, 192, 173, 163, 150, 141, 132, 86, 76, 75, 73, 64, 38, 26, 25, 24, 20, 15, 13, 8, 2]",329.80999999999995,82.0,0.5400622576246682,0.6053854416630472,2743.0,0.9999999999999998
"[8452, 3368, 2499, 2180, 1546, 1332, 1326, 1231, 951, 946, 920, 904, 889, 596, 553, 458, 442, 233, 173, 165, 163, 141, 132, 86, 76, 73, 54, 40, 38, 36, 35, 31, 30, 15, 8, 2]",203.92,36.0,0.5763091192647677,0.6480235470434326,1442.0,0.9999999999999998
"[8453, 4494, 2180, 1697, 1326, 588, 413, 163, 141, 49, 40, 38, 35, 15, 13, 8, 2]",122.31,17.000000000000004,0.659669668218219,0.7200071313503255,703.9999999999999,0.0
"[8451, 4925, 4481, 3490, 3227, 2180, 2102, 1873, 1697, 1556, 1555, 1553, 1332, 1326, 1324, 1305, 1299, 1231, 1199, 951, 914, 851, 529, 446, 413, 407, 386, 290, 277, 200, 192, 190, 173, 163, 150, 141, 132, 86, 75, 54, 38, 30, 26, 24, 15]",234.67,44.99999999999999,0.5883799869809803,0.6577763171539156,1640.9999999999998,0.0
"[8042, 4925, 3490, 3227, 2180, 2102, 1873, 1697, 1556, 1555, 1553, 1332, 1326, 1324, 1305, 1299, 1231, 1199, 1026, 951, 914, 851, 529, 446, 413, 407, 290, 277, 192, 190, 173, 163, 155, 150, 141, 132, 86, 75, 54, 38, 30, 26, 24, 15, 8, 2]",233.35,45.99999999999999,0.5723973080728257,0.6143489839489334,1668.0,0.9999999999999998
"[8460, 4925, 4245, 3490, 3374, 3368, 3227, 3013, 2949, 2180, 2102, 2016, 1697, 1582, 1553, 1546, 1443, 1420, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 1094, 1092, 946, 920, 906, 904, 824, 776, 734, 590, 588, 582, 553, 458, 442, 429, 277, 190, 163, 150, 141, 132, 86, 75, 73, 64, 51, 38, 36, 26, 24, 13, 8, 2]",276.31,59.00000000000001,0.5508261886623884,0.5978262551567997,2078.0,0.0
"[8452, 3368, 2499, 2180, 1553, 1546, 1332, 1326, 1231, 951, 946, 920, 904, 889, 596, 458, 442, 233, 165, 163, 141, 132, 86, 76, 73, 54, 40, 38, 36, 35, 31, 15, 13, 8, 2]",199.66,35.0,0.5824201235813957,0.648282225365556,1410.0000000000002,0.9999999999999998
"[4925, 4245, 3524, 3490, 3374, 3368, 3227, 3013, 2203, 2180, 2102, 2016, 1697, 1582, 1553, 1546, 1443, 1420, 1369, 1332, 1326, 1324, 1305, 1094, 1092, 951, 946, 920, 906, 904, 851, 824, 776, 734, 590, 553, 458, 446, 442, 429, 277, 190, 163, 150, 141, 132, 86, 75, 64, 51, 38, 36, 26, 24, 13, 8, 2]",269.62,57.00000000000001,0.5575693764375463,0.5923564468675787,1993.9999999999998,0.9999999999999998
"[7949, 7811, 7354, 7098, 6787, 5896, 5259, 4626, 3585, 3207, 3132, 2978, 2562, 1703, 1087, 695]",28.18,16.0,0.7315526156628108,0.6291445061189987,125.00000000000001,3.0
"[8451, 4925, 3490, 3374, 3368, 3227, 3013, 2180, 2102, 2028, 2026, 2016, 1873, 1697, 1582, 1553, 1546, 1443, 1414, 1404, 1369, 1332, 1326, 1231, 1098, 1094, 1092, 978, 951, 946, 920, 906, 851, 824, 734, 614, 600, 590, 588, 553, 527, 458, 446, 442, 429, 316, 277, 224, 202, 190, 163, 150, 86, 76, 75, 64, 51, 38, 36, 35, 28, 26, 25, 15, 13, 8]",292.8,66.0,0.5359524632723082,0.6047702971568922,2301.0,0.9999999999999998
"[2102, 2016, 1873, 1697, 1553, 1546, 1326, 1231, 1184, 1098, 904, 851, 588, 582, 413, 173, 163, 141, 124, 86, 76, 75, 73, 38, 26, 25, 24, 20, 15, 13, 8, 2]",186.87,32.00000000000001,0.5708609371667759,0.6343647630262157,1259.0,0.9999999999999998
"[8461, 4925, 4491, 4488, 3227, 3013, 2180, 2150, 2102, 2016, 1873, 1697, 1694, 1420, 1414, 1404, 1369, 1332, 1326, 1324, 1316, 1231, 1199, 1098, 1094, 1092, 978, 951, 946, 920, 904, 851, 824, 734, 614, 600, 590, 588, 527, 458, 442, 413, 402, 386, 224, 190, 165, 144, 141, 132, 86, 76, 75, 64, 54, 51, 38, 36, 35, 26, 25, 8, 2]",288.97,63.0,0.5528470198457651,0.6066047042448225,2232.0,0.0
"[4470, 1404, 920, 163, 141, 8, 2, 1]",70.42,7.999999999999995,0.69788236673663,0.7540841424071946,347.9999999999999,0.9999999999999998
"[1326, 627, 588, 407, 132, 40, 38, 15, 13, 8, 2]",87.23,10.999999999999998,0.68466986849635,0.772368500768188,458.99999999999994,0.9999999999999998
"[8452, 4493, 3555, 3490, 3374, 3368, 2180, 2016, 1697, 1553, 1546, 1443, 1420, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 946, 920, 851, 734, 553, 429, 277, 165, 163, 150, 132, 86, 75, 51, 38, 36, 35, 26, 24, 13, 12, 8, 2]",228.9,43.00000000000001,0.5777246964042417,0.6171580113955024,1612.9999999999998,0.0
"[7949, 7811, 7639, 7503, 7354, 7098, 6787, 6225, 6214, 6095, 5895, 5833, 5259, 5145, 4958, 4695, 4686, 4626, 4556, 4427, 4289, 3677, 3650, 3585, 3293, 3207, 3146, 3132, 2978, 2638, 2627, 2496, 2113, 1923, 1703, 1087, 971, 695, 586, 476, 211]",68.12,41.0,0.6482025415531727,0.47442014436708035,261.00000000000006,2.0
