n_nodes,influence,communities,nodes
60.00000000000001,282.2,4.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 8467, 276, 277, 1687, 920, 1305, 24, 283, 407, 413, 30, 31, 1184, 3490, 163, 36, 1443, 806, 38, 1068, 1326, 3374, 2607, 1332, 951, 442, 62, 67, 1092, 582, 73, 458, 75, 588, 590, 1873, 86, 600, 734, 222, 224, 614, 231, 1128, 233, 2026, 2926, 624, 881, 627, 4470, 247]"
29.000000000000004,178.92,4.0,"[1, 2180, 8, 4490, 1546, 13, 141, 15, 144, 529, 8467, 1555, 277, 2454, 407, 1687, 920, 24, 283, 413, 32, 1443, 163, 38, 1068, 67, 1873, 86, 889]"
21.999999999999996,147.11,5.0,"[1, 2180, 1546, 8462, 141, 32, 527, 1305, 4471, 35, 163, 38, 8467, 1472, 277, 31, 1873, 86, 1687, 920, 413, 24]"
9.999999999999996,13.94,0.9999999999999998,"[6856, 4041, 5789, 8231, 6891, 5423, 5901, 4581, 4532, 1848]"
25.0,34.78,2.0,"[6311, 5770, 8492, 7597, 6991, 5904, 4658, 2380, 5972, 3215, 7383, 3255, 7578, 6938, 7516, 4669, 5854, 6503, 1005, 2798, 2035, 2294, 6390, 1529, 1935]"
30.000000000000004,184.8,4.0,"[28, 2180, 1546, 13, 141, 1296, 527, 1305, 35, 446, 67, 370, 889, 8467, 124, 277, 31, 1687, 920, 24, 413, 1443, 163, 38, 1068, 73, 458, 1873, 86, 4471]"
29.000000000000004,52.17,3.0,"[1, 7425, 1928, 8329, 3735, 2459, 5151, 4256, 6048, 4263, 7468, 5423, 4016, 4581, 4532, 1848, 7864, 4666, 7743, 7103, 5189, 330, 1228, 1616, 6482, 6483, 3031, 5603, 4197]"
7.000000000000005,9.65,0.9999999999999998,"[6856, 2260, 5789, 8230, 4532, 1848, 6891]"
65.0,295.2,5.0,"[2180, 904, 1546, 13, 141, 14, 8462, 18, 527, 8467, 277, 407, 920, 24, 283, 413, 31, 32, 1697, 3490, 1443, 162, 806, 3368, 171, 428, 173, 1068, 1461, 2102, 951, 824, 442, 960, 190, 62, 446, 1092, 1094, 582, 1231, 73, 713, 75, 588, 590, 70, 1873, 2250, 1296, 8466, 86, 734, 600, 1199, 222, 220, 4471, 1128, 233, 172, 1938, 881, 914, 1687]"
22.999999999999996,154.51,4.0,"[2, 4486, 8, 1546, 527, 15, 529, 277, 1687, 920, 665, 24, 413, 31, 163, 38, 1068, 1326, 54, 951, 1873, 86, 6810]"
14.0,107.05,5.0,"[163, 2180, 4485, 904, 8, 458, 1326, 15, 1873, 86, 24, 124, 413, 31]"
9.999999999999996,83.83,4.0,"[2180, 4485, 38, 36, 8, 1546, 15, 920, 413, 31]"
21.999999999999996,143.28,4.0,"[1, 2180, 1546, 13, 14, 141, 527, 276, 8467, 8462, 277, 1472, 920, 4492, 24, 35, 163, 1873, 413, 31, 1687, 86]"
53.0,264.14,5.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 8467, 276, 277, 1687, 920, 1305, 24, 283, 407, 413, 30, 31, 1184, 3490, 163, 36, 1443, 806, 38, 1068, 1326, 3374, 2607, 1332, 951, 442, 67, 1092, 582, 73, 458, 75, 588, 590, 1873, 86, 600, 734, 222, 224, 614, 231, 1128, 233, 2026]"
64.0,294.62,4.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 8467, 276, 277, 1687, 920, 1305, 24, 283, 1184, 413, 30, 31, 806, 3490, 163, 36, 1443, 407, 38, 1068, 1326, 3374, 2607, 1332, 951, 442, 62, 67, 1092, 582, 73, 458, 711, 588, 590, 1873, 86, 600, 734, 222, 224, 614, 231, 1128, 233, 2026, 2926, 446, 1094, 713, 2250, 1231, 220, 370, 4471, 889]"
5.0000000000000036,51.46,4.0,"[35, 1326, 15, 4475, 73]"
45.99999999999999,242.43,4.0,"[2180, 1546, 13, 141, 1305, 1443, 35, 8462, 1, 14, 527, 8467, 277, 413, 920, 38, 3490, 224, 1231, 31, 6601, 4487, 172, 1326, 1199, 1332, 163, 1068, 407, 62, 86, 951, 442, 600, 321, 67, 1873, 1092, 582, 73, 458, 75, 588, 904, 590, 1687]"
20.999999999999996,143.03,4.0,"[2180, 1546, 13, 141, 527, 8462, 8467, 277, 1687, 920, 1305, 24, 413, 31, 35, 163, 38, 1472, 1873, 86, 4471]"
25.0,162.32,4.0,"[1, 2180, 1546, 13, 141, 527, 8462, 1305, 534, 8467, 277, 1687, 920, 24, 413, 31, 163, 1443, 38, 1068, 67, 73, 1873, 86, 4471]"
53.0,258.72,4.0,"[2, 132, 2180, 1546, 141, 14, 8461, 527, 1555, 276, 8467, 277, 407, 1687, 920, 413, 30, 31, 1184, 35, 1443, 36, 806, 163, 38, 1068, 3374, 2607, 1326, 1332, 951, 442, 62, 67, 1092, 582, 73, 458, 75, 588, 590, 1873, 86, 600, 734, 4973, 2926, 881, 247, 1099, 889, 252, 4477]"
3.0000000000000018,32.59,4.0,"[8, 2, 4486]"
48.0,246.4,4.0,"[2180, 1546, 13, 141, 14, 527, 8462, 8467, 276, 277, 1687, 407, 920, 1305, 24, 413, 30, 31, 3490, 163, 36, 1443, 38, 35, 806, 1068, 1326, 3374, 2607, 1332, 951, 442, 67, 1092, 582, 73, 458, 75, 588, 590, 1873, 86, 600, 734, 222, 224, 2021, 614]"
76.0,321.48,4.0,"[2180, 1546, 13, 141, 1296, 144, 1555, 8467, 277, 1687, 24, 407, 283, 413, 32, 59, 1092, 1094, 3365, 582, 335, 70, 806, 596, 600, 1068, 429, 2196, 73, 86, 162, 1461, 75, 588, 590, 442, 1128, 62, 1326, 190, 224, 3842, 276, 290, 1332, 1872, 220, 222, 233, 1231, 851, 856, 713, 4487, 1001, 904, 8462, 8466, 1938, 2454, 1697, 2926, 881, 370, 4472, 173, 171, 1873, 920, 3490, 1443, 3368, 428, 951, 824, 446]"
4.000000000000003,44.28,4.0,"[8, 73, 15, 4475]"
6.000000000000004,9.19,0.9999999999999998,"[6856, 2260, 5789, 8231, 6891, 1117]"
40.0,221.12,5.0,"[1, 2180, 4487, 1546, 13, 141, 8462, 14, 527, 8467, 277, 407, 920, 1305, 1687, 413, 31, 3490, 1443, 35, 163, 38, 172, 1326, 1199, 1332, 951, 442, 62, 67, 1092, 582, 6601, 73, 1231, 1873, 86, 600, 224, 889]"
18.000000000000004,126.92,5.0,"[1, 2180, 4485, 413, 38, 1546, 141, 163, 36, 458, 75, 588, 590, 1873, 1332, 86, 600, 31]"
75.0,319.89,4.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 8467, 276, 277, 920, 1305, 24, 30, 413, 1694, 31, 1687, 36, 1068, 1326, 62, 1443, 458, 1873, 86, 162, 806, 3368, 171, 428, 173, 1461, 15, 951, 824, 442, 59, 190, 1918, 1092, 1094, 582, 1231, 73, 713, 1938, 75, 590, 588, 914, 2250, 370, 2454, 600, 734, 1296, 222, 8466, 4471, 70, 1128, 233, 220, 881, 165, 4472, 889, 252, 172, 429, 1199, 247, 2926]"
19.000000000000004,134.77,4.0,"[8, 4490, 1546, 13, 141, 15, 527, 8467, 276, 1687, 30, 31, 35, 163, 38, 458, 1873, 86, 4471]"
6.000000000000004,56.34,4.0,"[2180, 4495, 38, 36, 8, 15]"
16.0,26.39,2.0,"[6311, 5770, 1928, 8329, 3735, 2459, 5151, 4256, 6048, 4263, 7464, 5423, 1293, 4581, 4532, 1848]"
66.0,295.29,4.0,"[28, 2180, 2925, 13, 141, 1296, 1305, 527, 35, 446, 67, 370, 889, 283, 32, 36, 2102, 8467, 407, 165, 4471, 277, 1687, 920, 1443, 24, 413, 73, 458, 1873, 429, 86, 163, 3374, 59, 1461, 1068, 1094, 70, 586, 1697, 442, 62, 1092, 162, 75, 588, 1128, 590, 582, 171, 987, 173, 1199, 713, 2250, 1231, 1938, 914, 734, 2454, 247, 3490, 806, 951, 2926]"
62.0,288.32,5.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 8467, 276, 277, 1687, 920, 1305, 24, 283, 407, 413, 30, 31, 1184, 3490, 163, 36, 1443, 806, 38, 1068, 1326, 3374, 2607, 1332, 951, 442, 62, 67, 1092, 582, 1094, 73, 458, 75, 588, 713, 590, 2250, 1231, 1873, 86, 600, 734, 222, 224, 614, 231, 233, 2026, 2926, 624, 370, 4471, 889]"
27.0,172.76,5.0,"[4486, 8, 1546, 15, 529, 8467, 277, 1687, 920, 1305, 665, 24, 413, 30, 31, 35, 36, 163, 38, 1068, 1326, 62, 67, 458, 1873, 86, 124]"
26.0,167.53,5.0,"[1, 2180, 4485, 1546, 141, 13, 15, 529, 8467, 277, 1687, 920, 24, 413, 31, 163, 38, 1068, 442, 1472, 67, 73, 1873, 86, 4471, 1458]"
20.999999999999996,32.89,2.0,"[7425, 1928, 142, 8079, 2068, 3735, 2459, 6175, 6048, 2208, 4263, 7464, 4016, 1848, 8382, 5189, 330, 3420, 7796, 2298, 3437]"
32.00000000000001,194.74,4.0,"[163, 2180, 4485, 1546, 8, 13, 1326, 15, 141, 86, 35, 144, 413, 8467, 1555, 277, 1687, 920, 407, 283, 32, 36, 165, 38, 1068, 429, 3374, 1461, 442, 62, 73, 889]"
80.0,329.08,4.0,"[8451, 2180, 8454, 8, 4488, 1546, 13, 141, 144, 529, 914, 1555, 8467, 277, 2454, 1687, 24, 920, 283, 407, 413, 31, 3490, 163, 36, 165, 38, 806, 1443, 172, 1068, 6190, 1199, 3374, 1326, 429, 1332, 1461, 951, 442, 62, 67, 1092, 582, 73, 458, 75, 588, 590, 1873, 86, 600, 231, 734, 222, 224, 614, 233, 713, 2926, 1697, 881, 4471, 4472, 889, 252, 171, 173, 4490, 978, 2028, 1022, 370, 1296, 8466, 1938, 824, 1556, 428, 446]"
7.000000000000005,63.47,4.0,"[35, 36, 38, 8, 15, 4471, 4995]"
29.000000000000004,183.62,5.0,"[2180, 1546, 13, 141, 527, 1296, 8467, 277, 1687, 24, 920, 1305, 413, 31, 163, 36, 35, 38, 1443, 1068, 446, 67, 73, 458, 1873, 86, 370, 4471, 889]"
28.0,174.82,4.0,"[2, 4486, 8, 1546, 15, 529, 8467, 277, 1687, 920, 665, 24, 413, 31, 35, 1443, 36, 165, 561, 553, 1068, 429, 86, 163, 1873, 38, 1326, 3534]"
31.000000000000004,186.84,5.0,"[2180, 8, 4490, 1546, 13, 141, 527, 8462, 1555, 8467, 277, 407, 1687, 920, 413, 163, 36, 165, 38, 1443, 807, 553, 1068, 429, 1326, 1332, 67, 73, 1873, 86, 4236]"
26.0,49.13,3.0,"[1, 7425, 1928, 8329, 3735, 77, 5151, 4256, 6048, 4263, 7464, 5423, 4016, 4581, 4532, 1848, 7864, 4666, 7743, 7103, 5189, 330, 1228, 1616, 6482, 6483]"
58.00000000000001,274.36,4.0,"[2180, 8, 14, 1546, 13, 141, 8462, 527, 276, 1305, 8467, 1184, 277, 30, 1687, 920, 24, 61, 283, 413, 38, 163, 407, 3490, 1443, 36, 3374, 806, 1326, 2607, 1068, 1332, 67, 220, 1873, 224, 614, 627, 4470, 951, 978, 442, 2028, 62, 1022, 1092, 582, 31, 458, 75, 588, 590, 86, 600, 222, 1128, 881, 247]"
13.0,103.26,4.0,"[2, 163, 2180, 8, 1546, 1326, 15, 1873, 86, 24, 124, 413, 31]"
36.0,202.64,4.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 8467, 276, 277, 407, 1687, 920, 1305, 283, 24, 413, 30, 31, 1184, 3490, 1443, 36, 163, 806, 38, 1068, 1326, 3374, 2607, 1332, 951, 1873, 86, 2004]"
14.0,106.4,4.0,"[2, 2180, 4486, 8, 1546, 8461, 14, 31, 15, 163, 1873, 86, 24, 87]"
37.0,63.66,3.0,"[1, 7425, 1928, 2246, 3735, 2459, 5151, 4256, 6048, 4263, 7464, 5423, 4016, 4581, 4532, 1848, 7864, 744, 7743, 7103, 1195, 3463, 1228, 1616, 6482, 6483, 2132, 5603, 4197, 6503, 1005, 2798, 2035, 2294, 3399, 1529, 5884]"
43.00000000000001,231.78,4.0,"[2180, 904, 1546, 13, 141, 14, 527, 8462, 4881, 8467, 276, 407, 920, 1687, 24, 1305, 413, 31, 3490, 35, 1443, 36, 38, 163, 1326, 951, 442, 62, 67, 1092, 73, 458, 75, 588, 590, 1873, 86, 600, 734, 1128, 2926, 247, 889]"
84.0,341.76,5.0,"[1546, 13, 14, 527, 1555, 24, 31, 32, 1068, 62, 1092, 582, 73, 75, 588, 590, 596, 86, 600, 1128, 627, 2180, 141, 144, 2196, 1687, 1697, 162, 165, 171, 172, 173, 1199, 190, 713, 1231, 220, 734, 222, 224, 233, 8462, 1296, 8466, 8467, 276, 277, 283, 806, 3368, 824, 1872, 1873, 851, 856, 2926, 881, 370, 4470, 4472, 889, 4487, 904, 4488, 4490, 1938, 2454, 407, 920, 413, 3490, 1443, 428, 429, 1461, 951, 442, 446, 4546, 458, 978, 2028, 1022, 7621]"
33.0,198.05,5.0,"[1, 2180, 1546, 13, 141, 8462, 527, 8467, 277, 1687, 920, 1305, 407, 413, 3490, 1443, 35, 163, 38, 553, 1068, 429, 1326, 1332, 951, 442, 67, 1092, 73, 1873, 86, 224, 889]"
11.999999999999998,97.78,4.0,"[2180, 4495, 38, 36, 8461, 8, 1873, 86, 35, 413, 31, 163]"
54.0,263.35,4.0,"[1, 2180, 1546, 13, 141, 527, 1296, 15, 1938, 144, 1555, 27, 290, 407, 413, 277, 31, 32, 3490, 8467, 163, 36, 38, 806, 172, 1553, 1326, 429, 1443, 3374, 1332, 8462, 951, 442, 62, 73, 1068, 1092, 582, 8466, 75, 920, 1128, 1697, 590, 162, 3368, 86, 171, 600, 428, 173, 224, 889]"
28.0,177.16,5.0,"[1, 2180, 4485, 1546, 141, 527, 8467, 277, 1687, 920, 24, 1305, 413, 31, 35, 163, 38, 1443, 1068, 446, 67, 73, 458, 1873, 86, 370, 4471, 889]"
37.0,209.19,4.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 8467, 276, 277, 407, 1687, 920, 1305, 24, 31, 3490, 1443, 36, 165, 163, 1326, 1332, 951, 442, 62, 67, 73, 588, 590, 1873, 86, 600, 734, 2026, 889]"
35.0,204.62,5.0,"[1, 2180, 904, 1546, 13, 141, 14, 527, 8467, 277, 1687, 920, 1305, 407, 413, 31, 3490, 1443, 35, 165, 806, 36, 38, 163, 172, 1068, 1326, 951, 442, 1092, 582, 73, 1873, 86, 2028]"
18.000000000000004,126.07,4.0,"[36, 4485, 38, 8, 1546, 15, 920, 413, 31, 141, 951, 458, 75, 588, 590, 1873, 86, 600]"
22.999999999999996,155.98,5.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 8467, 276, 277, 1687, 920, 1305, 24, 582, 31, 1443, 163, 38, 1068, 1873, 86]"
74.0,318.81,4.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 18, 8467, 277, 407, 32, 24, 283, 2102, 413, 31, 1697, 3490, 1443, 162, 806, 529, 171, 428, 173, 1068, 1461, 1231, 951, 824, 442, 59, 190, 62, 446, 1092, 1094, 582, 3507, 73, 713, 588, 920, 590, 75, 1938, 1873, 370, 1296, 86, 2250, 600, 734, 70, 4472, 247, 222, 889, 4471, 8466, 1687, 252, 1128, 233, 165, 172, 881, 429, 1199, 220, 458, 2926]"
73.0,318.88,5.0,"[2180, 1546, 13, 141, 14, 527, 8462, 1938, 8467, 276, 277, 1305, 1687, 407, 920, 914, 24, 283, 413, 31, 32, 1697, 3490, 163, 1443, 162, 165, 806, 3368, 171, 1068, 428, 173, 172, 3507, 1461, 2102, 951, 824, 442, 59, 62, 190, 446, 1092, 582, 1094, 201, 713, 75, 588, 2250, 590, 1231, 86, 600, 247, 220, 734, 222, 8466, 233, 881, 4471, 4472, 889, 252, 1128, 429, 1199, 2926, 458, 1296]"
25.0,164.2,5.0,"[28, 2180, 1546, 13, 141, 1296, 527, 1305, 35, 446, 67, 38, 8467, 277, 1687, 920, 1, 413, 163, 1443, 1068, 73, 1873, 86, 4471]"
61.0,284.23,4.0,"[1, 2180, 904, 1546, 13, 141, 527, 1296, 144, 1938, 1555, 8467, 277, 15, 407, 1553, 276, 920, 413, 30, 31, 32, 3490, 290, 36, 1443, 806, 38, 163, 172, 429, 1326, 3374, 1068, 1332, 1461, 951, 442, 62, 1092, 713, 73, 75, 588, 590, 8462, 1231, 1873, 86, 600, 222, 224, 231, 1128, 233, 2026, 2926, 624, 370, 4471, 889]"
21.999999999999996,44.93,3.0,"[1, 2722, 1928, 2246, 3735, 2459, 5151, 4256, 6048, 4263, 7464, 5423, 4016, 4581, 4532, 1848, 7864, 744, 7743, 7103, 1195, 3463]"
28.0,37.05,2.0,"[5770, 3215, 5904, 7578, 6938, 6311, 8492, 7597, 4658, 7864, 1848, 4666, 7743, 7103, 5189, 330, 2380, 1228, 6991, 1616, 6482, 6483, 5972, 7383, 3031, 7516, 5603, 4197]"
80.0,329.77,5.0,"[2180, 1546, 13, 1293, 14, 527, 8462, 144, 8467, 32, 277, 1296, 407, 1687, 920, 24, 162, 8466, 413, 3368, 31, 283, 1697, 3490, 1443, 3507, 165, 806, 2102, 171, 1068, 429, 428, 173, 172, 1199, 1938, 1461, 1555, 951, 824, 442, 59, 62, 190, 446, 1092, 582, 1094, 70, 73, 458, 75, 588, 713, 590, 2250, 67, 914, 86, 600, 734, 222, 4471, 231, 224, 233, 2926, 881, 4472, 889, 614, 699, 252, 4490, 978, 2028, 1022, 370, 1556]"
66.99999999999999,300.58,4.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 18, 8467, 8466, 277, 1938, 1687, 407, 920, 24, 914, 283, 413, 31, 32, 1697, 3490, 1443, 162, 165, 806, 3368, 171, 428, 173, 1068, 172, 3507, 1461, 2102, 951, 824, 442, 59, 190, 62, 446, 1092, 1094, 582, 73, 713, 75, 588, 2250, 590, 1231, 86, 600, 247, 220, 734, 222, 1128, 233, 881, 4471, 4472, 1296, 1959]"
36.0,208.1,5.0,"[1, 2180, 4485, 1546, 141, 13, 15, 529, 8467, 1555, 277, 407, 1687, 920, 24, 413, 1443, 36, 165, 163, 807, 553, 1068, 429, 1326, 1332, 951, 442, 62, 67, 1092, 73, 1873, 86, 889, 488]"
33.99999999999999,200.24,4.0,"[1, 2180, 1546, 13, 141, 8462, 527, 8467, 277, 1687, 920, 1305, 35, 413, 3490, 1443, 407, 163, 38, 553, 1068, 429, 1326, 1332, 951, 442, 67, 1092, 73, 1873, 86, 224, 31, 4472]"
44.00000000000001,238.95,4.0,"[2, 2180, 1546, 13, 141, 14, 8462, 527, 8467, 276, 277, 1687, 24, 413, 407, 920, 31, 3490, 1443, 36, 30, 163, 1326, 1332, 951, 1305, 442, 1184, 73, 588, 590, 1873, 86, 600, 806, 38, 1068, 1092, 582, 1094, 70, 458, 75, 1128]"
16.0,116.97,4.0,"[2180, 4495, 38, 36, 8461, 1873, 8, 86, 35, 276, 31, 277, 1687, 163, 920, 24]"
5.0000000000000036,6.29,0.0,"[4256, 6048, 7425, 4263, 1928]"
24.0,159.47,4.0,"[2180, 4485, 8, 1546, 13, 141, 15, 144, 1555, 8467, 277, 1687, 920, 413, 31, 163, 35, 1443, 38, 1068, 1326, 1873, 86, 6201]"
57.00000000000001,275.25,5.0,"[2180, 904, 1546, 13, 14, 527, 141, 1938, 8467, 2196, 276, 277, 407, 24, 1305, 914, 283, 1687, 413, 920, 31, 32, 1697, 3490, 1443, 1184, 163, 806, 171, 1068, 173, 3374, 1326, 1332, 2102, 951, 442, 59, 62, 190, 1092, 582, 1094, 73, 458, 75, 588, 713, 590, 1231, 1873, 86, 600, 220, 222, 1128, 8502]"
66.0,298.02,5.0,"[1, 2180, 1546, 13, 141, 8462, 527, 8467, 277, 1687, 920, 1305, 35, 413, 3490, 1443, 407, 163, 914, 24, 1068, 1296, 283, 31, 951, 442, 32, 1092, 73, 1697, 86, 162, 889, 165, 806, 3368, 171, 428, 173, 172, 3507, 1461, 2102, 824, 59, 2729, 446, 62, 1094, 582, 713, 75, 588, 2250, 590, 1231, 600, 220, 734, 222, 4471, 233, 881, 247, 4472, 252]"
55.0,268.79,5.0,"[2180, 904, 1546, 13, 141, 8462, 14, 527, 18, 1938, 8467, 277, 914, 407, 24, 1296, 1687, 283, 920, 413, 1305, 31, 32, 1697, 3490, 1443, 1184, 806, 171, 1068, 173, 3374, 1326, 1332, 2102, 951, 442, 59, 190, 62, 1092, 582, 1094, 73, 458, 713, 75, 588, 590, 1231, 1873, 86, 600, 220, 222]"
83.0,336.58,4.0,"[2, 8, 1546, 15, 527, 1553, 1555, 30, 31, 32, 36, 38, 1068, 62, 1092, 582, 73, 75, 588, 590, 596, 86, 600, 1128, 2180, 141, 144, 2196, 1697, 162, 163, 171, 172, 173, 190, 713, 1231, 220, 222, 224, 233, 8462, 1296, 8466, 8467, 277, 290, 806, 3368, 1326, 3374, 1332, 824, 1872, 1873, 851, 856, 2926, 881, 370, 4472, 889, 4487, 904, 4488, 4490, 1938, 2454, 407, 920, 413, 3490, 1443, 428, 429, 1461, 951, 442, 446, 4546, 978, 2028, 1022]"
3.0000000000000018,7.13,0.9999999999999998,"[361, 4263, 2139]"
50.0,254.82,5.0,"[2180, 904, 1546, 13, 141, 231, 8462, 527, 8467, 276, 277, 1687, 920, 283, 24, 1184, 1305, 61, 413, 30, 38, 3374, 3490, 163, 2607, 36, 806, 1068, 1326, 62, 588, 1443, 458, 67, 1332, 951, 442, 220, 222, 1092, 582, 73, 590, 1873, 86, 600, 75, 224, 407, 1128]"
63.0,290.31,4.0,"[1546, 13, 14, 527, 1553, 529, 1555, 24, 31, 32, 36, 38, 1068, 62, 1092, 582, 73, 75, 588, 590, 596, 86, 600, 1128, 627, 144, 1697, 162, 171, 172, 173, 190, 4471, 2180, 904, 141, 8462, 8467, 276, 277, 222, 233, 1146, 1231, 1687, 407, 713, 920, 413, 163, 3490, 1443, 806, 1326, 3374, 1332, 951, 2926, 442, 370, 446, 889, 1873]"
