seed_set,spread,seed,communities,fairness,budget,time
"[7213, 6469, 6415, 6405, 2332, 2066, 1137]",10.05,7.000000000000005,0.8556050332350021,0.7126180944019153,30.00000000000009,4.0
"[8197, 7693, 6235, 6164, 6002, 4715, 4634, 4185, 3601, 3578, 3520, 3434, 3120, 3092, 3090, 3084, 2086, 2069, 1866, 1743, 1051]",32.87,20.999999999999996,0.7411366501891078,0.6184253646684641,122.00000000000004,3.0
"[8067, 7811, 7297, 4655, 2334, 522]",7.63,6.000000000000004,0.8752202253334541,0.7465395940847667,24.000000000000156,5.0
"[8431, 8138, 7945, 7823, 7421, 7294, 7228, 7214, 6949, 6087, 6001, 5575, 5514, 5261, 5166, 4585, 4152, 3664, 3528, 2960, 2947, 2687, 2640, 2343, 1706, 1369, 1271, 901, 801, 540, 303, 282, 109]",57.77000000000001,33.0,0.671103970976491,0.5172864518934583,236.00000000000003,2.0
"[8431, 8320, 8138, 8077, 7421, 7321, 7313, 7294, 7228, 7067, 6916, 6308, 6087, 6001, 5780, 5575, 5535, 5285, 4585, 4382, 4365, 4152, 4093, 3999, 3875, 3664, 3528, 2687, 2640, 1544, 1271, 518, 109]",47.17,33.0,0.7125889623800703,0.5309644378573529,169.99999999999991,3.0
"[8204, 806, 593, 590, 51]",20.87,5.0000000000000036,0.7472992525985778,0.7689143033523221,111.00000000000003,2.0
"[8144, 8041, 7473, 7348, 7291, 6092, 6073, 5791, 5353, 5006, 4638, 4594, 4539, 1985, 1579, 1514, 981, 288]",27.47,18.000000000000004,0.75390210300484,0.6279644409318408,103.99999999999982,3.0
"[8320, 8067, 7932, 7811, 4655, 2334, 522]",8.37,7.000000000000005,0.8721853767132264,0.7447623591509709,24.000000000000156,5.0
"[7800, 7534, 6804, 6768, 6741, 5764, 5721, 5238, 4767, 4697, 3210, 2683, 1647, 1635, 1146, 1037, 730]",26.48,17.000000000000004,0.7551325703161309,0.5905601974242037,100.99999999999986,3.0
"[8521, 8264, 6763, 6162, 5164, 5019, 4644, 4643, 4617, 3619, 3442, 2933, 1573, 1404, 806, 682, 190]",36.59,17.000000000000004,0.7035614488564279,0.6236703575322721,166.99999999999997,2.0
"[6804, 6768, 4767, 4644, 4643]",5.75,5.0000000000000036,0.9181548174722565,0.7648275760975316,14.999999999999828,5.0
"[8518, 8078, 7916, 6771, 6198, 5822, 5793, 5364, 5287, 5255, 5086, 4976, 4699, 4611, 4529, 4286, 4008, 3958, 3930, 3006, 2990, 2825, 2521, 2349, 2158, 2064, 1900, 1644, 804, 437]",41.77,30.000000000000004,0.7330262923329053,0.5353852013755717,133.99999999999991,3.0
"[8263, 8261, 7800, 7534, 6985, 6896, 6768, 6353, 5808, 5238, 5190, 5169, 4697, 4082, 3856, 3645, 3146, 2683, 2664, 2611, 2226, 2116, 1647, 1635, 1611, 1575, 1146, 681, 680, 600, 571, 60]",55.87,32.00000000000001,0.6990889545772141,0.5548529771057099,227.99999999999997,2.0
"[7213, 6469, 6415, 3068]",5.45,4.000000000000003,0.9234295936019321,0.76448852917355,14.999999999999828,5.0
