seed_set,spread,seed,communities,fairness,budget,time
"[7956, 7834, 7442, 6935, 6322, 5391, 4212, 4116, 3678, 3490, 3227, 2701, 1199, 1172, 806, 408, 270, 86]",0.00507409122482056,0.83,0.31704287316666613,0.40833308823996217,0.9324081213055769,0.4
"[7752, 7714, 7333, 3469, 2752, 1294]",0.0008705718916415837,0.95,0.10192417396749609,0.2544007519046432,0.995887946543305,1.0
"[8583, 8511, 8015, 7711, 7674, 7171, 7034, 6905, 6358, 6188, 4989, 4823, 4580, 4560, 4205, 4202, 3583, 3187, 2935, 2257, 1978, 1969, 1642, 1541, 1425, 720, 1]",0.005754804352859458,0.74,0.29268025549807986,0.3919568412546838,0.9534823952711385,0.4
"[8353, 6962, 6843, 6445, 6280, 5152, 4540, 4253, 2627, 2179]",0.001698309793933781,0.91,0.1572030245417554,0.2847269549959529,0.9907478797224364,0.8
"[8460, 8446, 4486, 4477, 4473, 2180, 2054, 1904, 1873, 1697, 1563, 1546, 1420, 1404, 1231, 1128, 1068, 1013, 946, 904, 734, 553, 277, 172, 171, 165, 163, 86, 80, 76, 58, 54, 49, 38, 13, 1]",0.023148877054873816,0.65,0.40047658034448286,0.36185186956785553,0.659727576458494,0.19999999999999996
"[8463, 4499, 4493, 1904, 1420, 590, 458, 290, 277, 252, 35, 14, 8, 2]",0.01212086131048854,0.87,0.31237288220441917,0.25260783382763263,0.8542791056283732,0.19999999999999996
"[7956, 7442, 6935, 6322, 5391, 4212, 4116, 3227, 2701, 1199, 1172, 920, 408, 270, 86]",0.004635332252836305,0.86,0.3169642283261759,0.3751937611507642,0.9385762014906194,0.4
"[7956, 7442, 6322, 5391, 4212, 3227, 2701, 1199, 1172, 806, 527, 129, 86]",0.004347071081268812,0.88,0.30082665674872455,0.3625176711809823,0.9403752248779234,0.4
"[4483, 35]",0.0026811761981940263,0.99,0.20039901886865397,0.1829527173662462,0.9784117193523516,0.19999999999999996
[222],0.0006818708034267191,1.0,0.14586266249980484,0.1674453888423022,0.9930609097918273,0.8
"[8460, 8458, 4495, 3490, 2180, 1697, 1687, 1556, 1546, 1461, 1305, 1068, 946, 904, 734, 553, 527, 413, 409, 290, 277, 252, 173, 171, 165, 141, 86, 62, 51, 40, 38, 36, 35, 28, 24, 13, 8]",0.023291271127575827,0.64,0.41074002115470276,0.3447803443972318,0.6440503726548445,0.19999999999999996
"[8348, 7850, 7349, 7333, 7096, 6962, 6843, 6445, 6278, 6198, 5663, 5417, 5152, 4540, 4539, 4391, 4258, 4253, 4171, 3495, 3490, 3387, 3162, 2768, 2638, 2627, 2498, 2179, 1721, 1078, 734, 698]",0.0062919657328085205,0.69,0.309240691961834,0.45402643437849555,0.9452582883577486,0.4
"[8511, 8102, 8015, 7034, 6905, 6358, 5456, 5126, 4989, 4580, 4560, 4202, 3583, 3187, 2978, 2935, 2257, 1642, 720]",0.003350312572354712,0.82,0.24881080531844058,0.3712349336927736,0.970958622462092,0.6
"[8408, 7936, 7752, 7731, 7716, 7440, 7333, 7183, 5944, 5913, 3867, 3486, 3469, 2706]",0.0022366288492706647,0.87,0.20721928162488945,0.35230995789759456,0.9845797995373939,0.8
"[8464, 8460, 8458, 8456, 5102, 4495, 4482, 4474, 3490, 3227, 2180, 2126, 2102, 2074, 1904, 1873, 1872, 1697, 1687, 1556, 1546, 1404, 1369, 1305, 1299, 1296, 1231, 1199, 1184, 1092, 1068, 978, 951, 946, 914, 904, 851, 806, 734, 627, 624, 600, 523, 433, 429, 413, 409, 290, 277, 276, 224, 214, 201, 200, 190, 173, 171, 165, 141, 124, 86, 77, 76, 75, 67, 62, 59, 51, 42, 40, 38, 36, 35, 28, 24, 13]",0.036447094234776566,0.25,0.44412904421826904,0.3803100117378363,0.35800565407350293,0.19999999999999996
"[8460, 8446, 4477, 4473, 2180, 1904, 1873, 1697, 1556, 1546, 1420, 1404, 1231, 1128, 1068, 946, 904, 734, 553, 527, 277, 172, 171, 165, 163, 144, 86, 76, 75, 58, 54, 38, 35, 32, 28, 25, 13, 8]",0.024179208150034732,0.63,0.4128476058345416,0.36994159221489864,0.6224620920071962,0.0
"[8460, 8446, 4477, 4472, 2180, 1971, 1904, 1873, 1697, 1546, 1420, 1404, 1231, 1128, 1092, 1068, 1013, 904, 734, 553, 527, 375, 277, 173, 172, 171, 165, 163, 141, 86, 80, 76, 58, 54, 49, 40, 38, 13, 8]",0.024359805510534845,0.62,0.40692372411291966,0.36448944279418316,0.6273451554870213,0.19999999999999996
"[8583, 8511, 8015, 7711, 7674, 7564, 7171, 6784, 6358, 5456, 4823, 4580, 4560, 4435, 4202, 3187, 2257, 1978, 1969, 1642, 1541, 1425, 720]",0.00388400092614031,0.78,0.25380780874931563,0.3710748489944695,0.9712156258031355,0.6
"[8583, 8511, 8503, 8015, 7711, 7674, 7564, 7171, 6784, 6358, 5456, 4823, 4580, 4560, 2257, 1978, 1969, 1642, 1541, 1425, 720]",0.0035529057652234314,0.8,0.24696373562382445,0.36651175421795157,0.9745566692367,0.6
"[8464, 8458, 8456, 5102, 4495, 4482, 4474, 3490, 3227, 3006, 2838, 2180, 2126, 2102, 2074, 1904, 1873, 1872, 1697, 1687, 1556, 1546, 1404, 1369, 1305, 1299, 1296, 1231, 1199, 1184, 1092, 1068, 978, 951, 946, 914, 904, 851, 806, 734, 627, 624, 600, 523, 433, 429, 413, 409, 290, 277, 276, 224, 214, 201, 200, 190, 173, 171, 165, 141, 124, 86, 77, 76, 75, 67, 62, 59, 51, 42, 40, 38, 36, 35, 28, 24, 13]",0.036564019448946515,0.24,0.4519511232860419,0.40008523733335744,0.3608326908249807,0.19999999999999996
"[2054, 1546, 2]",0.002673072470479278,0.98,0.2636140369196761,0.19316389120504318,0.9673605756874839,0.4
"[8464, 8458, 8456, 4822, 4495, 4474, 3490, 3227, 3006, 2838, 2180, 2126, 2102, 2074, 1904, 1873, 1872, 1697, 1687, 1556, 1546, 1404, 1369, 1305, 1299, 1296, 1231, 1199, 1184, 1092, 1068, 978, 951, 946, 914, 904, 851, 806, 734, 627, 624, 600, 523, 433, 429, 413, 409, 290, 277, 276, 224, 214, 201, 200, 190, 173, 171, 165, 141, 124, 86, 77, 76, 75, 67, 62, 59, 51, 42, 40, 38, 36, 35, 28, 24, 13, 1]",0.03671104422319982,0.24,0.4511761493515395,0.4031792580165051,0.35851966075558983,0.0
"[8460, 8458, 5239, 4681, 4495, 4468, 3490, 3374, 3227, 2926, 2507, 2180, 2126, 1907, 1904, 1873, 1697, 1546, 1461, 1305, 1296, 1231, 1199, 1092, 1068, 951, 946, 914, 904, 889, 851, 824, 736, 734, 569, 553, 527, 458, 446, 433, 429, 413, 409, 318, 290, 277, 252, 224, 201, 200, 190, 173, 172, 171, 170, 165, 163, 141, 86, 77, 76, 75, 67, 62, 59, 51, 40, 38, 36, 35, 28, 13, 8]",0.03528594582079185,0.28,0.4542331683199089,0.4023262748378602,0.36545875096376257,0.19999999999999996
"[8465, 4478, 2180, 2054, 1546, 1420, 904, 590, 15, 8]",0.00891988886316277,0.91,0.30707525973709504,0.2796299389470749,0.8948856335132357,0.19999999999999996
"[8460, 8446, 4493, 4477, 2180, 2054, 1904, 1873, 1697, 1546, 1420, 1404, 1231, 1128, 1068, 946, 904, 734, 590, 553, 527, 277, 172, 171, 163, 144, 86, 76, 73, 58, 38, 32, 15, 14, 13, 12, 8, 2]",0.02396851122945126,0.63,0.41067479586739186,0.3629193632121881,0.6227190953482395,0.19999999999999996
"[8460, 8458, 4495, 4468, 3490, 3374, 3227, 2180, 1907, 1697, 1546, 1461, 1305, 1296, 1199, 1092, 1068, 962, 946, 914, 904, 824, 734, 569, 553, 527, 458, 433, 429, 413, 409, 290, 277, 224, 201, 190, 173, 172, 171, 170, 165, 163, 141, 86, 77, 76, 75, 67, 62, 59, 51, 40, 38, 36, 35, 28, 13, 8]",0.03126418152350081,0.43,0.4308698611244022,0.3775791834058817,0.4811102544333077,0.19999999999999996
"[4499, 1420, 290, 35, 8]",0.005801111368372309,0.96,0.26361999490084886,0.2070159139818344,0.9444872783346183,0.19999999999999996
"[4483, 1231]",0.0019448946515397084,0.99,0.1776707485461375,0.18551000844565302,0.9820097661269597,0.4
"[8464, 8456, 4925, 4493, 4482, 2180, 2126, 2102, 2054, 1904, 1873, 1872, 1697, 1546, 1404, 1369, 1305, 1231, 1092, 1068, 951, 904, 851, 806, 734, 627, 624, 600, 590, 564, 561, 553, 527, 442, 428, 359, 276, 224, 214, 201, 200, 190, 172, 171, 165, 163, 141, 124, 97, 87, 86, 77, 76, 75, 67, 62, 59, 58, 55, 42, 40, 38, 36, 32, 24, 15, 14, 13, 12, 8, 2]",0.03518407038666358,0.3,0.4392515776908342,0.37557932260286,0.3634027242354151,0.19999999999999996
"[8467, 8463, 8458, 4497, 4476, 3490, 3227, 2180, 2054, 1907, 1873, 1697, 1663, 1553, 1546, 1443, 1420, 1305, 1299, 1199, 1184, 1092, 1068, 978, 951, 946, 914, 904, 851, 734, 590, 553, 527, 442, 277, 252, 246, 224, 201, 200, 190, 173, 172, 163, 162, 141, 86, 67, 55, 40, 36, 35, 28, 24, 15, 14, 13, 12, 8]",0.03167052558462607,0.42,0.43213551830266506,0.3728704386498768,0.4543819069647905,0.0
"[8455, 4482, 3227, 2180, 1907, 1873, 1697, 1546, 951, 904, 527, 252, 172, 165, 163, 141, 76, 40, 38, 35, 15, 8]",0.016838388515860152,0.79,0.38398834113521085,0.3290201161497802,0.7612438961706502,0.19999999999999996
"[8353, 8330, 7936, 7850, 7349, 7333, 7096, 6283, 5905, 5663, 5508, 5471, 5417, 5152, 4539, 4391, 4258, 4171, 3495, 3490, 3387, 3162, 3080, 2768, 2638, 2498, 1721, 1674, 1301, 1078, 734, 698, 210, 86]",0.007412595508219495,0.67,0.337330904050797,0.4492005473612988,0.9231560010280133,0.4
"[8467, 8463, 8458, 8455, 4497, 4476, 3490, 3227, 2180, 2054, 1907, 1904, 1873, 1697, 1663, 1553, 1546, 1443, 1420, 1305, 1299, 1199, 1184, 1092, 1068, 978, 951, 946, 914, 904, 851, 734, 627, 624, 553, 527, 442, 277, 252, 224, 201, 200, 190, 173, 172, 171, 163, 162, 141, 124, 86, 67, 55, 40, 36, 35, 28, 24, 15, 14, 13, 12, 8]",0.03286756193563325,0.38,0.42945988376409794,0.36239789774801034,0.4227704960164482,0.19999999999999996
"[8460, 4495, 4486, 2180, 2054, 1907, 1904, 1873, 1697, 1546, 1420, 1414, 951, 904, 277, 171, 165, 141, 86, 76, 58, 54, 49, 42, 40, 38, 13, 1]",0.019819402639499883,0.73,0.39068575581003984,0.3234437817596548,0.7154973014649191,0.19999999999999996
"[4493, 1420, 1231, 590, 386, 173, 116, 86, 35, 8, 1]",0.009908543644362122,0.9,0.324444194436747,0.27680607465427776,0.8763813929581085,0.19999999999999996
"[8460, 4495, 4486, 2180, 2054, 1907, 1904, 1873, 1697, 1546, 1420, 951, 904, 553, 277, 171, 165, 163, 141, 86, 76, 54, 49, 38, 15, 13, 8]",0.019555452651076638,0.74,0.3914805312554829,0.3328816397369869,0.7108712413261372,0.0
"[4484, 163, 86]",0.0034764991896272285,0.98,0.23246594413633548,0.20696666172114242,0.961449498843485,0.19999999999999996
"[8460, 8458, 8456, 7662, 7434, 5102, 4495, 4474, 4468, 3490, 3227, 2180, 2126, 2102, 1904, 1873, 1872, 1697, 1687, 1556, 1546, 1420, 1404, 1369, 1305, 1299, 1231, 1199, 1184, 1092, 1087, 1068, 978, 951, 946, 914, 904, 889, 851, 806, 734, 627, 624, 600, 527, 458, 446, 433, 429, 413, 409, 359, 348, 290, 277, 276, 224, 214, 201, 190, 171, 165, 163, 141, 124, 86, 77, 76, 75, 67, 62, 59, 38, 36, 35, 28, 24, 13, 8]",0.037310720074091225,0.22,0.45060103349003267,0.38775234468897657,0.3315343099460293,0.19999999999999996
"[8460, 8458, 5102, 4495, 3507, 3227, 2609, 2180, 2126, 2079, 1873, 1697, 1687, 1556, 1546, 1420, 1369, 1332, 1305, 1299, 1296, 1231, 1199, 1184, 1092, 1068, 951, 946, 914, 851, 734, 523, 458, 442, 433, 429, 428, 413, 409, 290, 277, 224, 201, 190, 173, 171, 165, 141, 86, 77, 76, 75, 67, 62, 51, 38, 36, 35, 24, 13, 8, 2]",0.03261518870108822,0.39,0.4370649531547669,0.3970756314560715,0.44204574659470575,0.0
"[8460, 8458, 7793, 4495, 4468, 3490, 2180, 2126, 1907, 1873, 1697, 1546, 1305, 1296, 1231, 1199, 1092, 1068, 946, 914, 904, 734, 600, 553, 527, 433, 429, 413, 409, 290, 282, 277, 190, 173, 171, 165, 86, 77, 76, 75, 67, 62, 59, 51, 40, 38, 36, 35, 28, 13, 8]",0.02921856911322065,0.5,0.42798544256468696,0.3741488225069117,0.5384219994859933,0.19999999999999996
"[8458, 4496, 4468, 2180, 1907, 1697, 1546, 1127, 527, 277, 165, 163, 132, 86, 76, 40, 38, 35, 13]",0.014913174345913405,0.82,0.35166926046022473,0.30296879825978273,0.8010794140323825,0.19999999999999996
"[4493, 1420, 1332, 590, 290, 35, 8, 2]",0.008475341514239407,0.93,0.303251402422955,0.24483308777305302,0.9097918272937549,0.19999999999999996
"[6080, 1873, 277, 80]",0.002835147024774253,0.97,0.2537301969996638,0.21404635689337514,0.9676175790285274,0.4
"[8460, 8446, 4493, 4482, 4477, 4473, 2180, 2054, 1904, 1873, 1697, 1546, 1420, 1404, 1231, 1128, 1068, 1050, 904, 590, 553, 527, 442, 277, 220, 173, 172, 163, 86, 76, 75, 58, 54, 40, 38, 15, 14, 13, 12, 8, 2]",0.02534151423940727,0.6,0.40575884792549277,0.3516005346576617,0.5823695708044205,0.19999999999999996
"[8583, 8511, 8503, 8015, 7711, 7674, 7564, 6358, 5456, 4823, 4580, 4560, 2257, 1978, 1969, 1642, 1546, 1425, 801, 720, 523, 13]",0.005456124102801575,0.79,0.3181075803699652,0.3729248919494016,0.9432022616294011,0.4
"[8460, 8456, 4925, 4488, 4475, 4474, 4471, 4470, 3490, 3227, 2926, 2454, 2180, 2150, 2126, 2102, 2054, 2028, 1904, 1873, 1872, 1697, 1687, 1546, 1414, 1404, 1369, 1305, 1231, 1199, 1184, 1128, 1094, 1092, 1068, 978, 951, 946, 906, 904, 881, 851, 824, 806, 734, 627, 618, 614, 600, 596, 590, 588, 582, 553, 527, 458, 446, 442, 433, 429, 428, 416, 413, 409, 359, 290, 276, 224, 214, 201, 190, 172, 171, 165, 141, 127, 124, 98, 86, 77, 76, 75, 70, 67, 62, 59, 58, 42, 40, 38, 36, 35, 32, 24, 15, 14, 13, 12, 8, 2]",0.042696225978235705,0.01,0.4643625966716891,0.3853537304213709,0.14160884091493187,0.19999999999999996
"[8464, 8460, 8456, 4925, 4493, 4482, 3490, 3227, 2926, 2454, 2303, 2180, 2126, 2102, 2054, 1907, 1904, 1873, 1872, 1697, 1687, 1546, 1404, 1369, 1305, 1296, 1231, 1199, 1184, 1092, 1068, 978, 970, 951, 946, 904, 881, 851, 824, 806, 734, 600, 564, 561, 553, 527, 442, 428, 416, 359, 276, 224, 214, 201, 200, 190, 173, 172, 171, 163, 141, 86, 76, 67, 62, 59, 58, 55, 42, 40, 38, 36, 32, 24, 15, 14, 13, 12, 8, 2]",0.03775410974762677,0.21,0.4547048689127341,0.3816690862069818,0.30274993574916476,0.19999999999999996
"[2748, 1915]",0.00046885853206760824,0.99,0.05192234388200834,0.19121821774848569,0.9979439732716525,1.0
"[8460, 7793, 4495, 4468, 3490, 2180, 2126, 1907, 1904, 1873, 1697, 1687, 1556, 1546, 1461, 1305, 1231, 1094, 1068, 946, 904, 806, 734, 600, 553, 527, 409, 290, 277, 190, 173, 171, 165, 141, 86, 77, 76, 75, 67, 62, 59, 51, 40, 38, 36, 35, 28, 24, 13, 8]",0.0288180134290345,0.51,0.4328211207032344,0.3718951462742881,0.5265998457979953,0.0
"[8460, 8456, 4925, 4488, 4474, 4471, 4470, 3490, 3227, 2926, 2454, 2180, 2126, 2102, 2054, 1904, 1873, 1872, 1697, 1687, 1546, 1414, 1404, 1369, 1305, 1231, 1199, 1184, 1128, 1092, 1068, 951, 946, 906, 904, 881, 851, 824, 806, 734, 676, 627, 614, 600, 596, 590, 588, 582, 553, 527, 458, 446, 442, 433, 429, 428, 416, 413, 359, 290, 276, 224, 214, 201, 190, 172, 171, 165, 141, 124, 98, 86, 77, 76, 75, 70, 67, 62, 59, 58, 42, 38, 36, 35, 32, 24, 15, 14, 13, 12, 8, 2]",0.04060083352627923,0.09,0.45444152959999673,0.3997724387153533,0.19917758930866103,0.0
"[8460, 4495, 3227, 2180, 1904, 1873, 1697, 1687, 1556, 1546, 1420, 1404, 1305, 1231, 1128, 1068, 946, 904, 553, 527, 409, 277, 172, 171, 163, 144, 141, 86, 76, 73, 58, 38, 32, 26, 24, 13, 8]",0.0236547811993517,0.64,0.4145961649533094,0.378010824382509,0.634284245695194,0.0
"[8464, 8460, 8456, 8429, 8175, 5913, 4925, 4493, 4477, 3490, 3374, 3227, 2180, 2126, 2102, 2054, 1907, 1904, 1873, 1872, 1697, 1687, 1546, 1461, 1443, 1420, 1404, 1369, 1305, 1299, 1231, 1199, 1128, 1092, 1068, 1022, 978, 951, 946, 904, 851, 824, 806, 734, 676, 627, 614, 600, 596, 590, 588, 582, 553, 527, 458, 442, 428, 413, 359, 290, 277, 224, 214, 201, 190, 172, 171, 141, 124, 98, 86, 77, 76, 75, 70, 59, 58, 42, 38, 32, 15, 14, 13, 12, 8, 2]",0.03932275989812457,0.15,0.4552994038559617,0.4099805692299836,0.2680544847083012,0.19999999999999996
"[8460, 4925, 4495, 2180, 2126, 2102, 1873, 1872, 1697, 1687, 1556, 1546, 1404, 1369, 1305, 1231, 1092, 1068, 951, 904, 851, 806, 734, 600, 590, 564, 561, 553, 527, 442, 428, 409, 359, 290, 277, 276, 224, 219, 214, 201, 200, 190, 172, 171, 165, 163, 141, 97, 87, 86, 75, 67, 62, 59, 58, 55, 42, 40, 38, 36, 32, 28, 24, 15, 13, 8]",0.033603843482287565,0.35,0.4506642854680326,0.39197129751889537,0.41069133898740684,0.19999999999999996
"[4491, 1546, 1420, 386, 252, 35]",0.006840703866635795,0.95,0.27719357347488127,0.2233330205466656,0.9293240812130558,0.19999999999999996
"[8464, 8460, 5562, 4925, 4497, 4495, 3490, 3227, 2180, 2126, 2079, 1907, 1904, 1873, 1872, 1697, 1546, 1420, 1404, 1369, 1305, 1296, 1235, 1231, 1199, 1184, 1092, 1068, 951, 946, 914, 904, 851, 806, 734, 553, 527, 442, 433, 429, 428, 413, 409, 359, 290, 277, 276, 214, 201, 200, 190, 173, 172, 171, 165, 163, 141, 86, 77, 76, 75, 67, 62, 58, 54, 51, 49, 40, 38, 36, 35, 28, 24, 8]",0.035795322991433204,0.27,0.44664664741615945,0.38967769136461905,0.3415574402467232,0.19999999999999996
"[8464, 8455, 4474, 3490, 3227, 2180, 2126, 2102, 1907, 1873, 1872, 1697, 1687, 1556, 1546, 1305, 1299, 1199, 1184, 1128, 1094, 1068, 978, 951, 946, 904, 851, 806, 734, 627, 618, 614, 600, 596, 590, 582, 553, 527, 458, 446, 433, 429, 413, 409, 359, 348, 290, 277, 276, 201, 190, 171, 165, 163, 141, 98, 86, 77, 76, 75, 67, 62, 59, 42, 40, 38, 36, 35, 28, 25, 24, 15, 8]",0.03567260940032415,0.28,0.460975802744632,0.39434315978968326,0.34746851709072213,0.0
"[8460, 8446, 8175, 4925, 4852, 4493, 4482, 4477, 4473, 3490, 3374, 2180, 2054, 1907, 1904, 1873, 1872, 1697, 1546, 1461, 1443, 1420, 1404, 1369, 1305, 1231, 1128, 1068, 1050, 1022, 978, 951, 946, 904, 851, 824, 806, 590, 553, 527, 458, 442, 428, 413, 359, 290, 277, 220, 173, 172, 163, 86, 76, 75, 58, 54, 40, 38, 15, 14, 13, 12, 8, 2]",0.03345103033109516,0.37,0.4375382236619678,0.3861999982172075,0.406065278848625,0.19999999999999996
"[8460, 8458, 8456, 8446, 6938, 6379, 4925, 4488, 4474, 4471, 4470, 3490, 3227, 2926, 2454, 2270, 2180, 2150, 2126, 2054, 1904, 1873, 1872, 1697, 1687, 1546, 1420, 1414, 1404, 1369, 1305, 1231, 1199, 1184, 1092, 1068, 951, 946, 906, 904, 881, 851, 824, 806, 734, 627, 624, 590, 553, 527, 458, 446, 442, 433, 429, 428, 416, 413, 359, 290, 276, 224, 214, 201, 200, 190, 173, 172, 171, 165, 144, 141, 127, 124, 98, 86, 77, 76, 75, 73, 67, 62, 58, 40, 38, 36, 35, 32, 24, 15, 13, 12, 8]",0.04059504514934013,0.08,0.45886234987916974,0.3780691285719051,0.21074273965561552,0.19999999999999996
"[8464, 5562, 4925, 4497, 4495, 4493, 3490, 3227, 2180, 2126, 2084, 2079, 1907, 1904, 1873, 1872, 1697, 1687, 1580, 1556, 1546, 1404, 1369, 1305, 1299, 1296, 1235, 1231, 1199, 1184, 1092, 1068, 951, 946, 904, 851, 806, 734, 527, 442, 433, 429, 428, 413, 409, 359, 290, 277, 276, 214, 201, 200, 190, 173, 172, 171, 165, 163, 141, 86, 77, 76, 75, 67, 62, 51, 49, 40, 38, 36, 35, 28, 15, 13, 8]",0.036219032183375785,0.26,0.44609728976222274,0.40487293815940517,0.3389874068362889,0.19999999999999996
"[8460, 8455, 6081, 4482, 4473, 3490, 3227, 2180, 2074, 1907, 1904, 1873, 1697, 1687, 1546, 1404, 1369, 1305, 1231, 1226, 1184, 1092, 1068, 951, 946, 904, 851, 806, 734, 600, 553, 527, 433, 429, 413, 290, 277, 276, 231, 224, 214, 201, 200, 190, 173, 172, 171, 165, 163, 141, 132, 130, 86, 77, 76, 67, 62, 59, 51, 42, 40, 38, 36, 35, 24, 15, 8]",0.03431349849502199,0.34,0.44424240534272885,0.4012466604906687,0.38833204831662815,0.0
"[8460, 8446, 4493, 4477, 2180, 2054, 1904, 1697, 1546, 1420, 1231, 1068, 951, 904, 734, 590, 553, 527, 277, 171, 86, 76, 73, 58, 40, 38, 35, 32, 15, 14, 13, 12, 8]",0.02197267886084742,0.68,0.3933086900480618,0.33944664559372695,0.6648676432793627,0.19999999999999996
"[8455, 4468, 2180, 1907, 1697, 1546, 527, 277, 165, 163, 86, 76, 40, 38, 35, 15, 13, 8]",0.014724473257698541,0.83,0.37222647098910966,0.2984641031312407,0.7920842970958623,0.19999999999999996
