n_nodes,influence,communities,nodes
10.999999999999998,19.57,2.0,"[458, 5599, 1734, 8295, 2477, 1051, 5174, 6167, 3190, 8344, 3102]"
14.0,23.39,2.0,"[2507, 5888, 3077, 8582, 2264, 6540, 7094, 7318, 154, 7160, 3705, 5467, 5020, 2367]"
22.999999999999996,35.47,2.0,"[1920, 6273, 7311, 5781, 4122, 3623, 2350, 2991, 2225, 2737, 7091, 3766, 3511, 7096, 8126, 2755, 3141, 7494, 4050, 5461, 2395, 3684, 979]"
32.00000000000001,53.99,3.0,"[4419, 4549, 4421, 8202, 6379, 6275, 2054, 6915, 136, 2315, 5772, 4621, 3469, 7564, 5135, 2448, 4113, 7230, 1343, 3140, 1733, 3273, 7507, 341, 6233, 1243, 3165, 1893, 6641, 6643, 1455, 1278]"
16.0,24.35,2.0,"[3072, 6273, 7311, 5781, 4122, 3623, 2350, 2991, 2225, 2737, 7091, 3766, 3511, 7096, 8126, 2755]"
20.999999999999996,42.19,3.0,"[1920, 6273, 5781, 4122, 3623, 2350, 5573, 5959, 4302, 1616, 7761, 7509, 6105, 8157, 4193, 5218, 1384, 8183, 4731, 35, 5627]"
2.000000000000001,4.61,0.0,"[3449, 4479]"
21.999999999999996,43.77,3.0,"[1, 6273, 7311, 5781, 4122, 3623, 2350, 2991, 2737, 7091, 3766, 3511, 7096, 8126, 2755, 3141, 7494, 4050, 979, 5461, 2395, 3684]"
1.0,3.86,0.9999999999999998,[2507]
31.000000000000004,53.03,3.0,"[4419, 4549, 4421, 8202, 6379, 6275, 2126, 6915, 136, 2315, 5772, 4621, 3469, 7564, 5135, 2448, 4113, 7230, 1343, 3140, 1733, 3273, 7507, 341, 6233, 1243, 3165, 1893, 6641, 6643, 1455]"
11.999999999999998,16.55,0.9999999999999998,"[3449, 4479, 4229, 2477, 3102, 5141, 3190, 1864, 6904, 8344, 6142, 7041]"
18.000000000000004,27.26,2.0,"[1920, 6273, 5781, 4122, 3623, 1730, 5573, 5959, 4302, 1616, 7761, 7509, 6105, 8157, 4193, 5218, 1384, 8183]"
14.0,19.18,0.9999999999999998,"[5169, 5759, 3077, 8582, 2264, 7243, 6540, 7094, 7318, 7160, 3705, 5469, 5020, 2367]"
35.0,58.57,3.0,"[6275, 6915, 2054, 136, 8202, 2315, 5772, 3469, 7564, 5135, 2448, 4113, 7230, 1343, 4419, 3140, 4421, 4549, 3782, 7753, 1742, 7892, 4437, 3030, 2775, 2772, 2905, 1626, 5478, 6379, 7277, 1011, 1910, 2039, 6398]"
16.0,20.76,0.9999999999999998,"[6496, 3969, 7010, 3172, 7045, 5864, 6025, 6505, 3946, 4364, 106, 1263, 8432, 7927, 2970, 4388]"
19.000000000000004,28.04,2.0,"[1920, 6273, 7311, 5781, 4122, 3623, 2350, 2236, 2225, 2737, 7091, 3766, 3511, 7096, 8126, 2755, 3141, 7494, 4050]"
20.999999999999996,31.47,2.0,"[1920, 6273, 7311, 5781, 4122, 2236, 4347, 8573, 3623, 2350, 2225, 2737, 3763, 3511, 8126, 7096, 7091, 2755, 3141, 7494, 4050]"
9.999999999999996,18.74,2.0,"[6275, 8071, 2054, 136, 8202, 2313, 5772, 3469, 7564, 5135]"
2.000000000000001,6.21,0.9999999999999998,"[2054, 1749]"
2.000000000000001,17.59,3.0,"[214, 4485]"
1.0,9.39,2.0,[2]
2.000000000000001,10.91,2.0,"[1, 6515]"
43.00000000000001,65.54,3.0,"[1920, 6273, 7311, 5781, 4122, 8610, 6307, 5668, 3623, 3114, 2348, 2350, 2991, 2607, 2225, 2737, 7091, 3503, 4915, 3766, 3511, 7861, 3253, 8123, 335, 2245, 7927, 845, 2130, 4179, 84, 1494, 1751, 6746, 7390, 6496, 7010, 5864, 6505, 3946, 106, 1263, 8432]"
44.99999999999999,70.23,3.0,"[4419, 3847, 7943, 4873, 271, 1552, 8080, 4624, 4500, 3478, 5654, 1565, 740, 6307, 8610, 5668, 3114, 2348, 2607, 3503, 4915, 7861, 3253, 8123, 4805, 2245, 7799, 845, 2130, 4179, 84, 1494, 1751, 6746, 7390, 6494, 6496, 7010, 5864, 6505, 3946, 106, 1263, 8432, 7927]"
4.000000000000003,37.06,4.0,"[1, 8451, 2, 4496]"
33.0,55.44,3.0,"[1283, 6275, 6915, 2054, 136, 8202, 2315, 5772, 4621, 3469, 7564, 5135, 2448, 4113, 1455, 7230, 1343, 3140, 4421, 4549, 1733, 3273, 7507, 341, 6233, 1243, 3165, 1893, 6379, 6641, 6643, 1278, 1652]"
15.000000000000002,113.7,4.0,"[2, 386, 2180, 4484, 132, 8, 1546, 8459, 1068, 141, 1326, 527, 15, 1332, 54]"
30.000000000000004,51.81,3.0,"[6275, 6915, 2054, 136, 8202, 2315, 5772, 3469, 7564, 5135, 2448, 4113, 7230, 1343, 4419, 3140, 4421, 7360, 3782, 7753, 1742, 7892, 4437, 3030, 2775, 2772, 2905, 1626, 5478, 6379]"
43.00000000000001,228.15,4.0,"[2, 132, 8465, 904, 2180, 1546, 4493, 15, 8, 529, 4499, 12, 277, 920, 26, 3227, 283, 32, 1697, 1184, 86, 220, 1369, 1128, 734, 1332, 3560, 1305, 442, 1694, 31, 582, 1094, 1068, 51, 54, 1324, 1582, 3374, 1199, 3013, 458, 851]"
27.0,48.25,3.0,"[8448, 1, 7311, 5781, 4122, 3623, 2350, 2991, 2225, 2737, 7091, 3766, 3511, 7096, 8126, 3141, 7494, 4050, 5461, 2395, 3684, 7656, 8558, 2415, 5369, 4347, 8573]"
15.000000000000002,35.35,3.0,"[2, 7045, 4388, 904, 5864, 6025, 6505, 3946, 4364, 106, 1263, 8432, 8465, 7927, 2970]"
3.0000000000000018,29.08,4.0,"[4496, 1, 2]"
33.99999999999999,198.8,4.0,"[4484, 2180, 8, 904, 1546, 8459, 1420, 4493, 15, 1687, 920, 24, 31, 163, 165, 40, 172, 1068, 1332, 1461, 951, 1094, 582, 76, 588, 590, 86, 2006, 1369, 220, 734, 231, 1128, 1907]"
31.000000000000004,185.85,4.0,"[2, 2180, 132, 1414, 8, 904, 4485, 1546, 8459, 4493, 141, 527, 15, 26, 806, 40, 1324, 1326, 429, 3374, 1332, 1199, 433, 1068, 442, 54, 1094, 582, 3195, 35, 163]"
3.0000000000000018,22.1,3.0,"[1, 2, 3852]"
64.0,287.83,4.0,"[2, 2180, 1414, 132, 904, 8, 1546, 8459, 4493, 141, 527, 15, 16, 1553, 32, 1697, 1184, 920, 1305, 26, 3227, 220, 1694, 31, 1369, 734, 442, 38, 3560, 382, 553, 1068, 1582, 59, 3374, 1199, 1098, 1907, 1324, 1332, 851, 54, 51, 824, 222, 2026, 618, 3013, 582, 1094, 200, 201, 458, 1133, 77, 2926, 889, 86, 2134, 600, 4474, 8446, 1128, 233]"
4.000000000000003,24.08,3.0,"[1, 2, 374, 6056]"
30.000000000000004,42.59,2.0,"[7311, 5781, 4122, 2970, 3623, 2350, 2991, 2225, 2737, 7091, 3766, 3511, 7096, 8126, 2755, 3141, 7494, 4050, 5461, 2395, 4834, 3684, 7656, 8558, 2415, 5369, 4347, 8573, 1937, 6464]"
3.0000000000000018,7.39,0.9999999999999998,"[1283, 6275, 2054]"
96.0,358.07,5.0,"[2, 8, 1546, 527, 15, 529, 24, 26, 31, 32, 38, 553, 1068, 1582, 51, 54, 59, 1092, 582, 1094, 70, 1098, 75, 76, 77, 86, 2134, 600, 1128, 1133, 132, 2180, 141, 663, 1687, 3227, 1694, 1184, 1697, 163, 172, 1199, 200, 201, 202, 6856, 1231, 220, 734, 222, 740, 231, 233, 8446, 8447, 8450, 8457, 8459, 1296, 8464, 8468, 277, 1305, 283, 806, 1324, 1326, 3374, 1332, 824, 1873, 851, 1369, 359, 2926, 889, 4474, 1404, 386, 4485, 1414, 904, 4489, 906, 4493, 4496, 920, 416, 1443, 4013, 1461, 442, 3013, 458, 3560, 45]"
42.0,226.29,5.0,"[2, 132, 2180, 4485, 1414, 904, 8, 1546, 8459, 4493, 141, 527, 15, 24, 26, 1694, 31, 1184, 32, 1697, 163, 1068, 1324, 1582, 1199, 3374, 51, 1332, 1461, 54, 951, 3013, 1094, 582, 458, 851, 86, 1369, 734, 1128, 252, 7706]"
44.00000000000001,231.75,4.0,"[2, 132, 2180, 1414, 904, 8, 1546, 8459, 906, 4493, 141, 15, 277, 920, 1305, 26, 283, 3227, 1694, 31, 32, 1697, 1184, 1068, 1324, 3374, 1199, 1582, 51, 1332, 54, 442, 3013, 582, 1094, 458, 851, 86, 1369, 220, 734, 3560, 1128, 3604]"
30.000000000000004,181.77,4.0,"[2, 386, 2180, 4484, 8459, 8, 1546, 141, 1068, 1326, 527, 132, 15, 1332, 54, 951, 3209, 1694, 1369, 442, 31, 220, 734, 582, 167, 1324, 1697, 86, 1094, 3560]"
1.0,11.82,3.0,[4485]
37.0,208.9,5.0,"[2, 132, 1546, 904, 8, 2180, 8459, 1420, 1096, 906, 15, 1296, 16, 4493, 277, 3227, 32, 1697, 163, 3368, 1068, 1582, 1199, 433, 51, 1332, 1461, 1694, 31, 442, 220, 1094, 582, 734, 1128, 86, 1369]"
29.000000000000004,176.92,4.0,"[2, 2180, 132, 904, 8, 1546, 8459, 1420, 4493, 15, 920, 24, 31, 165, 40, 172, 1461, 951, 86, 1332, 2134, 1068, 600, 4474, 8446, 1128, 233, 369, 582]"
36.0,203.94,4.0,"[2, 132, 904, 2180, 8, 1546, 1420, 4493, 141, 15, 5595, 527, 163, 566, 8446, 851, 1369, 1907, 26, 35, 806, 40, 1068, 1324, 1326, 429, 1199, 433, 1332, 951, 442, 3013, 582, 1094, 458, 86]"
10.999999999999998,90.8,4.0,"[1, 2, 2180, 4484, 1546, 15, 4497, 54, 951, 920, 442]"
17.000000000000004,125.23,4.0,"[2, 386, 4484, 2180, 132, 8, 8459, 1068, 141, 1326, 527, 15, 851, 1332, 54, 951, 86]"
89.0,344.63,4.0,"[2, 8, 1546, 527, 16, 1553, 15, 529, 26, 31, 38, 553, 1068, 1582, 51, 54, 59, 1092, 70, 582, 1094, 1098, 75, 76, 77, 2134, 86, 600, 1128, 1133, 2180, 132, 141, 1687, 663, 3227, 1694, 1184, 1697, 163, 172, 1199, 6856, 200, 201, 1231, 220, 734, 222, 740, 233, 8446, 8447, 8450, 8457, 8459, 1296, 8464, 8468, 277, 1305, 283, 806, 1324, 3374, 1326, 1332, 824, 1873, 851, 1369, 363, 2926, 889, 4474, 1404, 386, 4485, 904, 906, 4493, 920, 416, 1461, 442, 3013, 458, 3560, 6580]"
3.0000000000000018,13.53,2.0,"[2, 5863, 7596]"
21.999999999999996,148.61,4.0,"[2, 132, 2180, 1414, 8, 904, 1546, 8459, 4493, 15, 529, 920, 1305, 1068, 1326, 1332, 54, 951, 442, 1094, 86, 1369]"
21.999999999999996,32.94,2.0,"[7311, 5781, 4122, 2970, 3623, 2350, 2991, 2737, 7091, 3766, 3511, 7096, 8126, 2755, 3141, 7494, 4050, 5461, 1493, 6643, 1652, 1278]"
66.99999999999999,296.19,4.0,"[2, 8, 1546, 527, 16, 32, 15, 26, 31, 553, 38, 45, 1068, 1553, 1582, 49, 59, 582, 1094, 1098, 77, 86, 2134, 600, 1128, 618, 1133, 1184, 220, 222, 734, 1873, 615, 8446, 851, 359, 889, 1404, 951, 1697, 458, 2016, 1013, 200, 2926, 1907, 1369, 201, 132, 2180, 4474, 1414, 8459, 141, 920, 1199, 1305, 3227, 1694, 806, 1324, 1326, 3374, 1332, 824, 442, 3013]"
45.99999999999999,239.64,5.0,"[2, 8, 1546, 527, 16, 1553, 15, 529, 26, 31, 38, 132, 1068, 1582, 51, 54, 2180, 904, 8459, 582, 1094, 906, 4493, 141, 277, 920, 86, 1305, 1128, 283, 3227, 1694, 1184, 1697, 1324, 3374, 1199, 1332, 442, 3013, 458, 851, 1369, 220, 734, 3552]"
22.999999999999996,46.24,3.0,"[2, 2448, 4113, 3623, 2350, 1455, 2991, 2737, 7091, 3766, 3511, 7096, 8126, 2755, 3141, 7494, 4050, 5461, 1493, 6643, 1652, 1278, 3590]"
6.000000000000004,7.49,0.0,"[7311, 5780, 4122, 2970, 4364, 3172]"
5.0000000000000036,25.71,3.0,"[2, 132, 2442, 904, 2504]"
24.0,158.45,5.0,"[1, 2, 2180, 132, 1414, 3464, 1546, 8459, 141, 15, 24, 920, 1305, 1068, 1326, 1332, 54, 442, 1094, 86, 1369, 220, 1904, 429]"
26.0,166.1,4.0,"[2, 141, 1687, 26, 35, 38, 806, 40, 1068, 1326, 429, 1199, 433, 1332, 54, 951, 442, 3013, 582, 1094, 458, 851, 86, 1369, 1907, 8446]"
66.99999999999999,298.67,5.0,"[2, 2180, 132, 8, 904, 1546, 8459, 906, 141, 1404, 527, 16, 1553, 15, 1305, 26, 3227, 31, 32, 1184, 1697, 38, 806, 553, 1068, 45, 1582, 1324, 1326, 3374, 1199, 951, 1332, 458, 824, 442, 59, 582, 1094, 200, 201, 1098, 77, 1873, 851, 86, 7942, 600, 1369, 220, 222, 734, 359, 1128, 2016, 618, 1133, 2926, 1907, 889, 8446, 1013, 4474, 1414, 920, 1694, 3013]"
41.0,221.67,4.0,"[2, 2180, 1414, 132, 904, 8, 1546, 8459, 4493, 141, 527, 15, 16, 3154, 32, 1697, 1326, 920, 1305, 26, 3227, 433, 1694, 1461, 951, 62, 442, 38, 553, 1068, 1324, 1582, 1199, 59, 51, 1332, 54, 3013, 1094, 582, 86]"
24.0,156.02,4.0,"[4484, 2180, 8, 904, 1546, 8459, 1420, 4493, 15, 1687, 920, 24, 31, 163, 165, 40, 1904, 429, 2077, 1369, 1332, 1068, 86, 220]"
29.000000000000004,40.95,2.0,"[7311, 5781, 4122, 2970, 3623, 2350, 2991, 2225, 2737, 7091, 3766, 3511, 7096, 8126, 2755, 3141, 7494, 4050, 5461, 2395, 4834, 3684, 7656, 8558, 2415, 5369, 3250, 8573, 1937]"
35.0,201.61,4.0,"[2, 132, 2180, 4485, 1414, 904, 141, 1546, 8459, 4487, 8, 527, 15, 24, 26, 1694, 31, 1184, 32, 1697, 163, 1068, 1324, 1582, 1199, 3374, 1332, 1461, 951, 1094, 582, 86, 1369, 734, 1128]"
29.000000000000004,178.98,5.0,"[2, 386, 2180, 4484, 8459, 951, 8, 141, 1546, 1326, 527, 1068, 6543, 1332, 54, 15, 1694, 1369, 442, 31, 220, 734, 132, 582, 167, 1324, 1697, 86, 1094]"
57.00000000000001,269.16,4.0,"[2, 2180, 1414, 132, 904, 8, 1546, 8459, 4493, 141, 527, 15, 16, 1553, 32, 172, 1326, 920, 1305, 26, 3227, 220, 951, 1694, 4459, 1369, 64, 1092, 442, 382, 76, 359, 880, 627, 553, 1068, 59, 1582, 4468, 1098, 3374, 124, 1199, 1324, 1332, 54, 824, 3013, 1094, 582, 201, 458, 77, 86, 600, 889, 8446]"
2.000000000000001,23.31,4.0,"[26, 4485]"
84.0,333.63,4.0,"[2, 1546, 15, 16, 527, 1553, 20, 26, 31, 38, 40, 1068, 51, 54, 1079, 59, 62, 67, 1094, 1098, 77, 86, 600, 627, 2180, 132, 141, 1687, 4248, 3227, 1694, 1697, 172, 1199, 3766, 696, 200, 201, 202, 1231, 734, 233, 8446, 8450, 8457, 8459, 8468, 276, 277, 1305, 290, 806, 294, 3368, 1324, 1326, 3374, 1332, 824, 1345, 1369, 869, 2926, 370, 1907, 4472, 4474, 4482, 4485, 1414, 904, 4489, 1419, 914, 920, 429, 433, 3507, 1461, 951, 442, 3013, 458, 2016]"
81.0,328.31,4.0,"[2, 8, 1546, 527, 15, 24, 26, 31, 32, 553, 1068, 1582, 49, 51, 54, 59, 62, 1089, 67, 1094, 582, 1098, 76, 77, 2126, 590, 86, 600, 1128, 1133, 627, 124, 2180, 132, 141, 150, 3227, 155, 1694, 1184, 1697, 163, 165, 171, 1199, 201, 1231, 220, 734, 222, 224, 233, 8446, 8459, 1305, 806, 1324, 3374, 1326, 1332, 824, 856, 1369, 2926, 1907, 4472, 889, 4485, 1414, 4487, 904, 4488, 920, 429, 433, 1461, 951, 442, 3013, 2026, 633]"
56.00000000000001,267.56,4.0,"[2, 2180, 132, 8, 1546, 8459, 141, 527, 16, 1553, 1305, 26, 3227, 1694, 31, 32, 1184, 1697, 38, 806, 553, 1068, 45, 1582, 1199, 1324, 1326, 3374, 51, 1332, 824, 59, 582, 1094, 200, 201, 1098, 77, 1873, 851, 86, 2134, 600, 1369, 220, 734, 222, 359, 1128, 233, 618, 1133, 2926, 1907, 889, 8446]"
74.0,313.87,5.0,"[2, 8, 1546, 527, 16, 32, 15, 26, 31, 553, 38, 45, 1068, 1553, 1582, 49, 59, 582, 1094, 1098, 77, 86, 2134, 600, 1128, 618, 1133, 1184, 220, 222, 1814, 1873, 233, 8446, 851, 359, 889, 1404, 914, 1697, 402, 429, 433, 200, 2926, 1907, 1369, 201, 3507, 1461, 4474, 951, 458, 2016, 1013, 1199, 7717, 132, 3227, 1694, 2180, 1414, 8459, 141, 920, 1305, 806, 1324, 1332, 824, 1326, 3374, 442, 3013]"
27.0,172.99,5.0,"[2, 386, 132, 2180, 2054, 8, 1546, 8459, 1068, 141, 1326, 15, 359, 1332, 54, 920, 1305, 734, 35, 3227, 553, 1694, 1094, 1369, 951, 442, 86]"
25.0,162.6,5.0,"[26, 386, 2180, 4484, 8459, 8, 1546, 132, 1068, 141, 1326, 527, 15, 1332, 54, 1697, 951, 1094, 1369, 442, 3209, 220, 734, 86, 3571]"
48.0,247.34,5.0,"[2, 132, 2180, 1414, 904, 8, 1546, 695, 906, 4493, 141, 15, 277, 920, 1305, 26, 283, 3227, 1694, 31, 32, 1697, 1184, 1068, 1324, 3374, 1199, 51, 1582, 1332, 54, 442, 3013, 582, 1094, 458, 851, 86, 1369, 220, 734, 1092, 201, 1098, 76, 77, 600, 880]"
37.0,208.5,4.0,"[2, 386, 2180, 904, 903, 8, 1546, 8459, 1068, 141, 132, 4493, 15, 1332, 277, 920, 16, 163, 3368, 3227, 2137, 31, 32, 1697, 433, 1461, 1582, 1199, 51, 442, 1094, 582, 86, 1369, 220, 734, 1128]"
40.0,220.05,5.0,"[2, 2180, 132, 904, 8, 1546, 8459, 906, 15, 141, 529, 527, 1553, 138, 1332, 1461, 1068, 86, 16, 20, 8468, 920, 1305, 26, 3227, 553, 1414, 1694, 1324, 1326, 59, 1199, 433, 54, 951, 442, 62, 3013, 582, 1094]"
98.0,358.23,4.0,"[2, 8, 1546, 15, 527, 1553, 529, 20, 24, 25, 26, 30, 40, 553, 1068, 45, 1582, 51, 54, 1595, 59, 62, 67, 1094, 582, 1098, 76, 77, 86, 600, 1128, 1133, 132, 2180, 141, 3227, 1694, 1184, 1697, 163, 172, 1199, 6856, 200, 202, 201, 3786, 1231, 220, 734, 222, 740, 231, 233, 8446, 8447, 8450, 8457, 8459, 1296, 8464, 8468, 277, 1305, 283, 806, 1324, 1326, 1332, 824, 1873, 851, 1369, 359, 2926, 889, 4474, 1404, 386, 4485, 1414, 4487, 904, 4489, 906, 4493, 4496, 913, 920, 416, 1443, 4013, 1461, 442, 3013, 458, 3560, 2482]"
53.0,260.98,5.0,"[2, 386, 132, 2180, 1414, 8, 1546, 8459, 8458, 141, 527, 16, 15, 1553, 920, 1305, 26, 3227, 1694, 31, 1184, 1697, 38, 806, 553, 1068, 7469, 1582, 1199, 3374, 1326, 1324, 1332, 54, 951, 824, 442, 59, 3013, 582, 200, 201, 458, 1231, 1873, 851, 86, 600, 1369, 734, 222, 1128, 2899]"
28.0,173.61,4.0,"[2, 2180, 132, 8, 1546, 141, 527, 16, 1553, 15, 1305, 26, 1694, 31, 1697, 167, 1068, 1324, 1326, 1332, 951, 442, 582, 1094, 86, 1369, 220, 734]"
7.000000000000005,65.06,4.0,"[2, 132, 4484, 38, 141, 54, 1687]"
40.0,217.82,4.0,"[2, 8, 1546, 527, 16, 31, 1553, 38, 26, 1414, 529, 553, 1068, 15, 2184, 54, 59, 951, 62, 582, 1094, 2180, 132, 904, 8459, 906, 86, 141, 8468, 920, 1305, 3227, 1694, 1324, 1326, 1199, 1332, 1461, 442, 3013]"
42.0,224.12,4.0,"[2, 8, 1546, 8459, 141, 4493, 527, 15, 16, 1687, 920, 1305, 26, 3227, 1694, 32, 1697, 35, 806, 38, 40, 553, 1068, 1324, 1326, 1199, 1582, 433, 51, 1332, 1461, 54, 951, 442, 59, 62, 3013, 582, 1094, 3154, 86, 946]"
45.99999999999999,235.74,4.0,"[2, 2180, 132, 904, 8, 1546, 1420, 8459, 15, 141, 16, 527, 172, 51, 1332, 1068, 1553, 86, 20, 8468, 1687, 920, 1305, 26, 3227, 1694, 31, 290, 38, 294, 40, 3368, 806, 1324, 1199, 1326, 3374, 429, 3507, 951, 442, 62, 3013, 1094, 3560, 35]"
63.0,286.65,4.0,"[2, 132, 2180, 8, 1546, 8459, 141, 527, 16, 15, 920, 1305, 26, 3227, 1694, 32, 553, 1068, 1326, 1332, 962, 442, 1094, 86, 1369, 734, 359, 1553, 38, 45, 1582, 49, 59, 582, 1098, 77, 2134, 600, 1128, 618, 1133, 1184, 1697, 220, 222, 233, 8446, 1873, 851, 200, 201, 1199, 2926, 1907, 889, 4474, 1404, 1414, 824, 806, 1324, 3374, 3013]"
79.0,324.46,4.0,"[2, 2180, 132, 8, 904, 1546, 8459, 906, 141, 4493, 527, 16, 1553, 15, 1305, 26, 3227, 31, 32, 1184, 1697, 38, 806, 553, 1068, 45, 1582, 1324, 1326, 3374, 1199, 627, 1332, 124, 824, 442, 59, 582, 1094, 200, 201, 1098, 77, 1873, 851, 86, 2134, 600, 1369, 220, 222, 734, 359, 1128, 233, 618, 1133, 2926, 1907, 889, 8446, 150, 155, 163, 165, 171, 1231, 224, 4494, 4485, 4488, 429, 433, 951, 2026, 1694, 394, 920, 3013]"
18.000000000000004,36.74,3.0,"[2, 2180, 4122, 2970, 3623, 2350, 2991, 7091, 3766, 3511, 7096, 8126, 1906, 3141, 7494, 4050, 5461, 3701]"
51.0,255.02,5.0,"[2, 386, 132, 2180, 2054, 1414, 8, 1546, 8459, 141, 15, 1553, 920, 1305, 3227, 1694, 31, 1184, 1697, 35, 38, 806, 40, 1068, 1324, 1326, 1582, 1199, 3374, 1332, 2102, 951, 54, 824, 442, 62, 3013, 582, 200, 201, 458, 1231, 1873, 851, 86, 600, 1369, 734, 222, 231, 1128]"
54.0,263.78,4.0,"[2, 132, 2180, 1414, 904, 8, 1546, 8459, 8458, 141, 15, 527, 1553, 16, 920, 1305, 26, 3227, 1694, 31, 1184, 1697, 38, 806, 553, 1068, 7469, 1582, 1326, 1324, 1199, 3374, 1332, 54, 951, 824, 442, 59, 3013, 582, 200, 201, 458, 1231, 1873, 851, 2899, 86, 600, 1369, 222, 734, 2910, 1128]"
19.999999999999993,142.7,4.0,"[2, 132, 38, 951, 252, 1094, 141, 8, 1546, 4925, 1068, 1326, 1694, 527, 15, 1332, 54, 86, 1369, 442]"
20.999999999999996,146.91,4.0,"[2, 386, 4484, 2180, 132, 8, 1546, 8459, 141, 527, 15, 1068, 1326, 1332, 442, 582, 1094, 86, 1369, 220, 734]"
9.999999999999996,85.13,4.0,"[2, 386, 2180, 4484, 1546, 15, 4497, 54, 920, 442]"
7.999999999999995,70.98,4.0,"[252, 4484, 1687, 132, 38, 141, 54, 86]"
66.0,296.03,5.0,"[2, 2180, 132, 1414, 8, 1546, 8459, 906, 4493, 141, 527, 16, 1553, 15, 920, 1305, 26, 3227, 1694, 31, 32, 1184, 1697, 806, 38, 553, 1068, 45, 1582, 1324, 1326, 3374, 1199, 1332, 951, 824, 442, 59, 3013, 582, 1094, 200, 201, 1098, 458, 77, 1873, 851, 86, 2134, 600, 1369, 220, 222, 734, 2016, 615, 359, 1128, 2926, 1907, 1013, 889, 4474, 1404, 8446]"
78.0,324.76,5.0,"[2, 2180, 1553, 8, 904, 1546, 8459, 906, 141, 4493, 527, 16, 132, 3227, 1305, 26, 31, 1184, 32, 38, 1697, 553, 806, 15, 1068, 4485, 1582, 54, 4488, 1326, 3374, 1442, 51, 1332, 429, 442, 1199, 582, 1094, 200, 201, 433, 1461, 1873, 5956, 86, 386, 600, 1369, 220, 222, 1324, 734, 1128, 233, 1414, 1133, 2926, 1907, 889, 8460, 277, 62, 150, 124, 67, 627, 920, 155, 1694, 163, 171, 951, 446, 3013, 2126, 1231, 224]"
51.0,252.66,4.0,"[2, 132, 1414, 2180, 8, 8459, 1546, 904, 8458, 141, 527, 16, 1553, 15, 920, 1305, 26, 3227, 1694, 31, 32, 1184, 38, 1697, 806, 553, 1068, 45, 1582, 1326, 4481, 3374, 1199, 51, 1332, 1461, 4013, 951, 824, 442, 3013, 582, 1094, 458, 851, 86, 1369, 220, 734, 1128, 3560]"
21.999999999999996,148.93,5.0,"[2, 386, 2180, 2054, 132, 1414, 8, 1546, 8459, 141, 15, 951, 920, 1305, 1094, 1369, 1068, 1326, 1332, 54, 508, 442]"
22.999999999999996,153.18,4.0,"[2, 386, 132, 2180, 4484, 8, 1546, 8459, 15, 1687, 920, 24, 31, 163, 165, 40, 1068, 429, 1332, 86, 1369, 220, 1904]"
