seed_set,spread,seed,communities,fairness,budget,time
"[7347, 4822, 4729, 4085, 3806, 2912, 2770, 2705, 2328, 2050, 1971, 919, 704, 553, 205]",0.004035656401944894,0.86,0.2787459852577294,0.346535368522091,0.9676175790285274,0.4
[361],0.00043991664737207684,1.0,0.08162656401713875,0.1674453888423022,0.9974299665895656,0.8
"[8332, 8126, 7620, 7560, 7075, 6769, 6607, 5665, 5060, 4830, 4821, 4310, 3750, 3232, 3056, 2844, 2437, 2394, 733, 394]",0.003410511692521417,0.81,0.24318994369875369,0.39026511652237694,0.976869699306091,0.6
"[6245, 5789, 5707, 4290, 4243, 4101, 3593, 3495, 2260, 1281, 829, 662, 463]",0.0024820560314887706,0.88,0.23139551999271712,0.3365470006504424,0.9799537393986122,0.6
"[38, 30]",0.0021729567029404955,0.99,0.24276307331397418,0.1674453888423022,0.9776407093292213,0.4
"[7347, 4822, 4729, 4085, 3806, 2912, 2770, 2705, 2433, 2050, 1971, 1471, 919, 704, 553, 205]",0.0044350544107432275,0.85,0.2940435502586386,0.36046912163899403,0.9622205088666153,0.4
"[8259, 8251, 5726, 5497, 5477, 2968, 2791, 2730, 2380, 1667, 1541]",0.0017087288724241723,0.9,0.17719928224608128,0.3530725224183554,0.9886918529940889,0.8
"[8492, 7597, 7347, 6991, 6311, 5770, 4822, 4729, 4085, 3806, 2770, 2705, 2328, 1971, 722]",0.002788840009261403,0.86,0.2319569008939638,0.36243740673271807,0.9794397327165253,0.6
"[8332, 8251, 7560, 5726, 5497, 2968, 2730, 2683, 2437, 2380, 394]",0.0021717990275526744,0.9,0.23023383356769744,0.3188661356493706,0.9799537393986122,0.6
"[3587, 277]",0.0013521648529752257,0.99,0.19345887122696992,0.19228950489025776,0.9866358262657414,0.6
"[3623, 3605, 1]",0.0014737207686964576,0.98,0.19138211093145907,0.21199507648377947,0.9876638396299152,0.6
"[8492, 7597, 7578, 7516, 7383, 6991, 6938, 6311, 5972, 5904, 5854, 5770, 4669, 4658, 3255, 3215, 2380]",0.0025272053716137994,0.84,0.19309775465858636,0.36362119700848705,0.9858648162426111,0.8
"[6856, 5789, 4243, 2260]",0.0006529289187311877,0.97,0.09158610128310485,0.21408196375606203,0.9969159599074788,1.0
[277],0.0012109284556610328,1.0,0.19351251111661671,0.1674453888423022,0.9874068362888717,0.6
"[5707, 5131, 4290, 4101, 3495, 2742, 2537, 829, 463]",0.0020143551748089835,0.92,0.21672243431255367,0.3007962407032846,0.9845797995373939,0.6
"[7560, 5043, 2437]",0.0005047464690900672,0.98,0.11269235079852857,0.21595074164737993,0.9956309432022616,1.0
