spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00014293801302009624,0.03688508349844325,0.003762383243702236,0.018782196433625817,0.009070195301443533,0.011705982615487377,0.01,1.0,0.345,0.85,0.62,0.5779324055666005,0.001674453888423133,0.8988734259307443,0.3911630607751864,0.7895720731602814,0.644843516015156,0.5755526363929993,0.1674453888423022,0.9984132429034539,0.7720820730316907,0.927736173958346,0.8755406939427559,0.8258321748450568,0.8083351266049781,0.9999641345671042,0.9181909475647372,0.9876802238003013,0.9673983214977405,0.9486826975882313,0.19999999999999996,1.0,0.19999999999999996,0.8,0.4,0.5125248508946322
0.00014293801302009624,0.03688508349844325,0.003762383243702236,0.01879422587036513,0.009159354656099633,0.01185640566499328,0.01,1.0,0.335,0.85,0.61,0.5753510436432637,0.001674453888423133,0.8988734259307443,0.39186676168372503,0.7899421128425153,0.64632970069768,0.5770439273457505,0.1674453888423022,0.9984132429034539,0.7720820730316907,0.9287992720332893,0.8772670979467901,0.8269177445071235,0.8066853166917725,0.9999641345671042,0.9168280611146977,0.9873215694713435,0.9662864930779714,0.947702277979019,0.19999999999999996,1.0,0.19999999999999996,0.8,0.4,0.5111954459203037
0.00014293801302009624,0.03688508349844325,0.0037761817152561564,0.018788564958958393,0.009107698839513161,0.011836444079905624,0.01,1.0,0.34,0.85,0.62,0.5775547445255474,0.001674453888423133,0.8988734259307443,0.39125859975145627,0.7898808344888221,0.64497867861025,0.5763277724384654,0.1674453888423022,0.9984132429034539,0.7738249516635591,0.9287041552084041,0.8760296011609908,0.826289362658495,0.8066853166917725,0.9999641345671042,0.9160300552327667,0.987061545082849,0.9665734165411377,0.9476744277369122,0.19999999999999996,1.0,0.19999999999999996,0.8,0.4,0.5116788321167883
0.00014293801302009624,0.03688508349844325,0.003762383243702236,0.018794933484290968,0.009070195301443533,0.011827251135258865,0.01,1.0,0.34,0.85,0.62,0.577808695652174,0.001674453888423133,0.8988734259307443,0.3911630607751864,0.7897862374298776,0.6448735155111902,0.5756688446694955,0.1674453888423022,0.9984132429034539,0.7738184900692346,0.9287992720332893,0.8753647200289242,0.8250612489706345,0.8066853166917725,0.9999641345671042,0.9149989240370131,0.9875188293522703,0.9668603400043039,0.947567294467679,0.19999999999999996,1.0,0.19999999999999996,0.8,0.4,0.512
0.00014293801302009624,0.03688508349844325,0.003889399943390886,0.018872063402207755,0.009173506934616472,0.012016978016794038,0.01,1.0,0.33,0.85,0.61,0.5749333333333334,0.001674453888423133,0.8988734259307443,0.4049209048583472,0.7920679644340134,0.645706771203495,0.5802135181039788,0.1674453888423022,0.9984132429034539,0.7747424910024077,0.9287041552084041,0.8760296011609908,0.825857787553487,0.8066853166917725,0.9999641345671042,0.9136898357363173,0.9869987805752816,0.9658202424503264,0.9464816608086459,0.19999999999999996,1.0,0.19999999999999996,0.8,0.4,0.5066666666666667
0.00014293801302009624,0.03688508349844325,0.0039456552504953295,0.01900651004811775,0.009228700820832153,0.012178236211327928,0.01,1.0,0.33,0.84,0.61,0.5733011272141707,0.001674453888423133,0.8988734259307443,0.4071735551807457,0.7973455006748149,0.649582439790581,0.5832125240626881,0.1674453888423022,0.9984132429034539,0.7750461835839156,0.9289895056830595,0.8755406939427559,0.826849397878832,0.8024173301771752,0.9999641345671042,0.9119503622408722,0.9866221935298759,0.9648518757621405,0.9455308032089685,0.19999999999999996,1.0,0.19999999999999996,0.8,0.4,0.5030595813204508
0.00014435324087178037,0.03688508349844325,0.004001556750636853,0.019143079535805265,0.009336965751485989,0.012261730912114351,0.01,1.0,0.33,0.84,0.61,0.5714375,0.003348907776846044,0.8988734259307443,0.40764066536726534,0.7986910666854289,0.6539445011459506,0.5856446724994923,0.1674453888423022,0.9984132429034539,0.7762827164919667,0.9290051033550194,0.876574460584113,0.8269937277931255,0.8024173301771752,0.9999641345671042,0.9090721612509862,0.9864966645147407,0.9647084140305573,0.9449303089807046,0.19999999999999996,1.0,0.19999999999999996,0.8,0.4,0.5006250000000001
0.00014435324087178037,0.03688508349844325,0.004091423719218794,0.019239315029719782,0.009281064251344466,0.012291054444473207,0.01,1.0,0.33,0.84,0.6,0.5712743628185907,0.003348907776846044,0.8988734259307443,0.40787115647691685,0.7993567786289062,0.6505637826210824,0.5854809101646911,0.1674453888423022,0.9984132429034539,0.7758705388559497,0.9278810827148769,0.8753647200289242,0.8272771132059218,0.8006240585323865,0.9999641345671042,0.9084176171006384,0.9863711354996054,0.9647442794634531,0.9447121715664657,0.19999999999999996,1.0,0.19999999999999996,0.8,0.4,0.5001499250374813
0.00014435324087178037,0.03688508349844325,0.004202872912538919,0.019304061703934332,0.009374469289555619,0.012366877008374818,0.01,1.0,0.33,0.84,0.6,0.5696176470588236,0.003348907776846044,0.8988734259307443,0.40996684136245587,0.8007635887929778,0.6543763250172792,0.5878894798208688,0.1674453888423022,0.9984132429034539,0.7788580179131692,0.9287041552084041,0.876574460584113,0.8289128523795528,0.8006240585323865,0.9999641345671042,0.9081844917868158,0.9860752456782154,0.9643318269851517,0.9443592640413171,0.19999999999999996,1.0,0.19999999999999996,0.8,0.4,0.4970588235294118
0.00014435324087178037,0.03688508349844325,0.0041919048966883666,0.019208887630908576,0.009320690631191621,0.012317779769429535,0.01,1.0,0.33,0.84,0.61,0.571061692969871,0.003348907776846044,0.8988734259307443,0.41056810419540846,0.7980253547419516,0.6505637826210824,0.5860117519323376,0.1674453888423022,0.9984132429034539,0.7767176172444329,0.9271531270462346,0.8753647200289242,0.8275095091259576,0.8006240585323865,0.9999641345671042,0.9082203572197116,0.9860124811706478,0.9646725485976616,0.9445079936691593,0.19999999999999996,1.0,0.19999999999999996,0.8,0.4,0.49899569583931136
0.00014435324087178037,0.03688508349844325,0.004187305406170393,0.01922410133031418,0.009300877441268044,0.012336262068748624,0.01,1.0,0.33,0.8325,0.61,0.5717777777777778,0.003348907776846044,0.8988734259307443,0.40996684136245587,0.8010456772809695,0.6498275058636944,0.5859128420028047,0.1674453888423022,0.9984132429034539,0.7762827164919667,0.9270408018127126,0.87545270698584,0.8284558122306596,0.8006240585323865,0.9999641345671042,0.9080499964134567,0.9860752456782154,0.9647084140305573,0.9443377447815796,0.19999999999999996,1.0,0.19999999999999996,0.8,0.4,0.49972222222222223
0.00014435324087178037,0.03688508349844325,0.004187305406170393,0.019153693744692897,0.009214548542315314,0.012282754874886209,0.01,1.0,0.3375,0.84,0.61,0.5738378378378378,0.003348907776846044,0.8988734259307443,0.4130327673660061,0.7986910666854289,0.6491600293892816,0.5850880491767277,0.1674453888423022,0.9984132429034539,0.7738314132578837,0.9270408018127126,0.8747823156402457,0.8278041572402075,0.8006240585323865,0.9999641345671042,0.9081037945628003,0.9863173373502618,0.9647442794634531,0.9445849981679548,0.19999999999999996,1.0,0.19999999999999996,0.8,0.4,0.49945945945945946
0.00014435324087178037,0.039163600339654686,0.004194735352391735,0.019421171808661195,0.009262666289272574,0.012382570402484867,0.01,1.0,0.33,0.84,0.61,0.573040629095675,0.003348907776846044,0.8998152824466156,0.41607630298107695,0.8011016069376108,0.650072571936808,0.5871868373142486,0.1674453888423022,0.9984132429034539,0.7758705388559497,0.92707824355722,0.8748322373070675,0.827696346190007,0.8006240585323865,0.9999641345671042,0.9077899720249624,0.9862994046338139,0.9646725485976616,0.943978287828419,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4969855832241154
0.00014435324087178037,0.039163600339654686,0.004196150580243419,0.019334842909708463,0.00927186527030852,0.012416155007366442,0.01,1.0,0.33,0.84,0.61,0.5726923076923077,0.003348907776846044,0.9000550401969902,0.4152663833100839,0.8012539982604894,0.6498275058636944,0.58694545736537,0.1674453888423022,0.9984132429034539,0.7747424910024077,0.9266692127582982,0.8747823156402457,0.8274811851590312,0.8006240585323865,0.9999641345671042,0.9075837457858116,0.986281471917366,0.9646366831647658,0.9438098561888104,0.19999999999999996,1.0,0.19999999999999996,0.65,0.4,0.4971794871794872
0.00014435324087178037,0.039163600339654686,0.004220917067647892,0.01953262100198132,0.009481318992357768,0.012560984586106303,0.01,1.0,0.33,0.84,0.61,0.5710678391959799,0.003348907776846044,0.9000550401969902,0.4164519621418321,0.8024739369415981,0.6543763250172792,0.5892202308713538,0.1674453888423022,0.9984132429034539,0.7747424910024077,0.9268983221669309,0.8754509683543534,0.8271322660029515,0.7959974176888315,0.9999641345671042,0.9065795136647299,0.986281471917366,0.9634351911627573,0.9430188836009904,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4937185929648241
0.00014576846872346448,0.039677328049816024,0.004220917067647892,0.01958392301160487,0.009481318992357768,0.012610846858539347,0.01,1.0,0.33,0.84,0.61,0.5703292682926829,0.003348907776846044,0.9000550401969902,0.41698400740740527,0.8024739369415981,0.654937992958629,0.5900186923931089,0.1674453888423022,0.9984132429034539,0.7738314132578837,0.9259850274516743,0.8754509683543534,0.8261056303888865,0.7959974176888315,0.9999641345671042,0.9060504985295172,0.986281471917366,0.9632020658489349,0.942771409476522,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4926829268292683
0.00014576846872346448,0.039677328049816024,0.004220917067647892,0.01953262100198132,0.009530144353240871,0.01258291381936301,0.01,1.0,0.33,0.84,0.61,0.5718571428571428,0.003348907776846044,0.9000550401969902,0.4164519621418321,0.8017335262685222,0.654937992958629,0.5893627479371507,0.1674453888423022,0.9984132429034539,0.7738314132578837,0.9241431159607136,0.8752804530839999,0.8256871276318412,0.7959974176888315,0.9999641345671042,0.9065795136647299,0.9863711354996055,0.9629510078186644,0.9429057319793279,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4935714285714286
0.00014576846872346448,0.039677328049816024,0.004187305406170393,0.01953262100198132,0.009481318992357768,0.012569716504731092,0.01,1.0,0.34,0.84,0.61,0.574018691588785,0.003348907776846044,0.9000550401969902,0.4152663833100839,0.8020280183327851,0.6533276383070441,0.5890116748248834,0.1674453888423022,0.9984132429034539,0.7738314132578837,0.9259850274516743,0.8749319638302497,0.8255970307393847,0.7947062621045836,0.9999641345671042,0.9068305716950004,0.986281471917366,0.9632020658489349,0.9429621462143198,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4934579439252337
0.00014576846872346448,0.039677328049816024,0.004173506934616473,0.01952872912538919,0.009504670251910556,0.012565190866845788,0.01,1.0,0.34,0.84,0.61,0.5744994246260069,0.003348907776846044,0.9000550401969902,0.4153249846595667,0.8022310142320656,0.6533727628724779,0.5892154291834196,0.1674453888423022,0.9984132429034539,0.7738314132578836,0.9268633095331729,0.874732393973424,0.8256854877749306,0.7947062621045836,0.9999641345671042,0.9066781436051933,0.9862276737680223,0.9627358152212897,0.9429388804322407,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.49344073647871123
0.00014576846872346448,0.04042881403906029,0.004187305406170393,0.01953262100198132,0.009572601188791396,0.012643918153930893,0.01,1.0,0.34,0.84,0.61,0.5744144144144144,0.003348907776846044,0.9000550401969902,0.41698400740740527,0.8032409343500047,0.654937992958629,0.5903169044089878,0.1674453888423022,0.9984132429034539,0.7729801650089851,0.9266692127582982,0.8736896183485674,0.8249185347564025,0.7947062621045836,0.9999641345671042,0.906731941754537,0.9859317839466322,0.9623233627429884,0.9425024201089404,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4923423423423424
0.00014576846872346448,0.04042881403906029,0.00418305972261534,0.01955738748938579,0.009572601188791396,0.012680935633941029,0.01,1.0,0.3375,0.84,0.615,0.5740748898678415,0.003348907776846044,0.9000550401969902,0.41698400740740527,0.8024739369415981,0.6557437214891473,0.5903277923607094,0.1674453888423022,0.9984132429034539,0.7729801650089851,0.9259850274516743,0.8736896183485674,0.8248918641961358,0.7866006742701385,0.9999641345671042,0.906731941754537,0.9859317839466322,0.962520622623915,0.9423641703377386,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.49162995594713654
0.00014576846872346448,0.04180441551089725,0.00418624398528163,0.019857061986979903,0.009650438720634022,0.012784478317155457,0.01,1.0,0.34,0.84,0.62,0.5731216361679226,0.003348907776846044,0.901016373281747,0.41703613610901125,0.8060283893123997,0.6591653605743713,0.5915731422530813,0.1674453888423022,0.9984132429034539,0.7730988714999372,0.92660451383334,0.8736540286676313,0.8248354671231624,0.7721827702460369,0.9999641345671042,0.9062836238433398,0.9858690194390646,0.9615163905028333,0.9418150333533083,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.49041980624327236
0.00015001415227851685,0.04180441551089725,0.004197565808095103,0.019874044721200114,0.009650438720634022,0.012810125725100084,0.01,1.0,0.33,0.84,0.62,0.5730535152151103,0.003348907776846044,0.9047747475861178,0.4175716648229887,0.8057702285843062,0.6591653605743713,0.5912766573884858,0.1674453888423022,0.9984132429034539,0.7705534823268732,0.9268633095331729,0.8736540286676313,0.8236732415197914,0.7721827702460369,0.9999641345671042,0.9062836238433398,0.9858331540061689,0.9615163905028333,0.9416131451290037,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4900314795383001
0.00015001415227851685,0.04180441551089725,0.004329535805264647,0.01971518539484857,0.009721907727144069,0.012836335464442766,0.01,1.0,0.34,0.84,0.615,0.5725567010309278,0.003348907776846044,0.9047747475861178,0.4211946755402566,0.8057686363105023,0.6597931993208079,0.593145720349048,0.1674453888423022,0.9984132429034539,0.7732755453450992,0.9267986106082147,0.8736690953475665,0.825614655332442,0.7721827702460369,0.9999641345671042,0.9066960763216412,0.9857255577074815,0.9613191306219067,0.9415600132221431,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.48742268041237113
0.00015001415227851685,0.04180441551089725,0.004307245966600623,0.019948344183413527,0.009682281347296914,0.012900171495700238,0.01,1.0,0.33,0.84,0.62,0.5722357723577235,0.003348907776846044,0.9047747475861178,0.4174377826444943,0.8074942351848521,0.6593757672365437,0.5923483609281996,0.1674453888423022,0.9984132429034539,0.7729801650089851,0.9270033600682053,0.8736896183485674,0.8258489999895338,0.7721827702460369,0.9999641345671042,0.9064988164407144,0.9859317839466322,0.9614446596370418,0.941318684490912,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.48800813008130084
0.00015001415227851685,0.04180441551089725,0.004317860175488254,0.019939145202377582,0.009688649872629492,0.012887813972875504,0.01,1.0,0.33,0.83,0.62,0.57244776119403,0.003348907776846044,0.9047747475861178,0.41703613610901125,0.8057702285843062,0.659699778788093,0.5927467966884307,0.1674453888423022,0.9984132429034539,0.7730988714999372,0.9271531270462346,0.8736540286676313,0.8264152632881954,0.7721827702460369,0.9999641345671042,0.9066781436051933,0.9860124811706478,0.961408794204146,0.9414416690666172,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.48736318407960205
0.00015001415227851685,0.04180441551089725,0.004343334276818568,0.020012737050665155,0.009871214265496746,0.012986455118980328,0.01,1.0,0.33,0.83,0.61,0.5704505386875611,0.0,0.9047747475861178,0.4175716648229887,0.8060283893123997,0.6597925873437287,0.593258519848478,0.1674453888423022,0.9984132429034539,0.7738055668805857,0.9270033600682053,0.8743730523535176,0.8269476158535078,0.7721827702460369,0.9999641345671042,0.9060684312459651,0.9859048848719604,0.960942543576501,0.9409258030958929,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4863858961802155
0.00015001415227851685,0.04180441551089725,0.004359609397112935,0.02007819133880555,0.009882536088310218,0.013076667100159882,0.01,1.0,0.33,0.83,0.61,0.5690250965250966,0.0,0.9047747475861178,0.4198318967373694,0.8074464447420429,0.665609860123138,0.594828426243382,0.1674453888423022,0.9984132429034539,0.7738249516635591,0.9280627386750577,0.8751127002921495,0.8275507863899941,0.7721827702460369,0.9999641345671042,0.9055483824689765,0.9859317839466322,0.9607094182626784,0.940450364594974,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4843629343629344
0.00015001415227851685,0.04180441551089725,0.004346164732521937,0.020088451740730255,0.009963204075856213,0.013110014849831582,0.01,1.0,0.33,0.83,0.61,0.5696682464454976,0.0,0.9047747475861178,0.41820168417642095,0.807548997560404,0.665862308181453,0.5950651275596065,0.1674453888423022,0.9984132429034539,0.7738055668805857,0.92707824355722,0.8743730523535176,0.8275583387503376,0.7675919948353777,0.9999641345671042,0.9051179972742271,0.9859586830213041,0.9603686966501686,0.9402382280640385,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4837914691943128
0.00015001415227851685,0.04180441551089725,0.0043560713274837255,0.020116048683838098,0.01001698273422021,0.01315386499915562,0.01,1.0,0.33,0.83,0.61,0.5685807656395893,0.0,0.9047747475861178,0.4206512933556378,0.807548997560404,0.665862308181453,0.5962453945194581,0.1674453888423022,0.9984132429034539,0.7738314132578837,0.92707824355722,0.874732393973424,0.8282430747428862,0.7675919948353777,0.9999641345671042,0.9048848719604046,0.9857793558568252,0.9599383114554193,0.9399978674969497,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4827264239028945
0.00015001415227851685,0.042093121992640814,0.004407019530144354,0.020084559864138124,0.010096235493914519,0.013115089847564178,0.01,1.0,0.33,0.83,0.61,0.5694698354661791,0.0,0.9047747475861178,0.42040829391442297,0.8059638491303763,0.665609860123138,0.5963568343199339,0.1674453888423022,0.9984132429034539,0.7738314132578837,0.9270033600682053,0.8736896183485674,0.828175212980015,0.7675919948353777,0.9999641345671042,0.9057097769170075,0.9857255577074815,0.9599024460225235,0.9402778908817482,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4826325411334552
0.00015001415227851685,0.042093121992640814,0.004348995188225305,0.0200891593546561,0.01001698273422021,0.013095599461986171,0.01,1.0,0.33,0.83,0.61,0.570758251561106,0.0,0.9047747475861178,0.41703613610901125,0.8055717822980367,0.6653574120648231,0.5947246211841737,0.1674453888423022,0.9984132429034539,0.7730988714999372,0.9268633095331729,0.8734550417449229,0.827313603116399,0.7675919948353777,0.9999641345671042,0.9056380460512159,0.9857255577074815,0.9599383114554193,0.9403132008916639,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.48438893844781444
0.00015001415227851685,0.042093121992640814,0.004457260118879139,0.02022997452589867,0.010341069912255873,0.013249101299141761,0.01,1.0,0.33,0.83,0.61,0.5667929515418503,0.0,0.9047747475861178,0.41820168417642095,0.8069341932605071,0.668928430667744,0.5960515882213762,0.1674453888423022,0.9984132429034539,0.7738314132578837,0.9275250658353575,0.8736950746696329,0.8286759199842203,0.7675919948353777,0.9999641345671042,0.904813141094613,0.9857793558568252,0.9592568682303996,0.9396039697820298,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.48352422907488996
