n_nodes,influence,obj,nodes
0.95,0.0,0.14703911661373126,"[772, 2822, 2184, 5517, 2958, 4860]"
0.09,0.03,0.8684160885432329,"[6657, 30, 1571, 2089, 1067, 4661, 102, 3205, 1157, 2184, 2708, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 4791, 2749, 6338, 198, 4296, 713, 6859, 4812, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 4342, 1270, 5370, 1279, 6402, 3843, 3332, 3340, 6412, 2320, 4895, 4385, 4902, 1323, 2347, 303, 6449, 5432, 1862, 331, 2894, 6481, 5970, 3923, 2389, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 395, 5522, 7060, 6041, 1436, 5542, 430, 431, 6070, 2999, 1466, 4546, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.14,0.02,0.82821544997478,"[1040, 50, 4149, 5180, 6207, 1112, 2143, 6756, 3176, 4712, 3179, 2158, 3698, 2166, 5240, 2174, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 6402, 3843, 772, 3332, 2822, 3340, 6412, 2320, 4895, 4385, 4902, 2347, 303, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 5522, 7060, 6041, 1436, 5542, 431, 1466, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.38,0.02,0.7733740781538883,"[6402, 3843, 3332, 1157, 2184, 3340, 6412, 2320, 6678, 2071, 1563, 4763, 6683, 5790, 4895, 30, 5281, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 50, 4149, 5301, 3254, 5432, 5180, 2749, 6207, 6338, 198, 1862, 4296, 713, 6859, 4812, 1739, 2253, 331, 4304, 2894, 6481, 83, 2261, 1112, 6872, 6878, 2785, 1250, 102, 6886, 3820, 5362, 4342, 1270, 5370, 1279]"
0.98,0.0,0.13990497294091908,"[2673, 589, 3810]"
0.77,0.0,0.33002859880809543,"[4739, 3588, 6918, 6029, 654, 6413, 2831, 1169, 1680, 406, 5526, 2841, 921, 6938, 4121, 2974, 1310, 3360, 3832, 5674, 4395, 2479, 3887, 5047]"
0.72,0.01,0.5939169332722487,"[5761, 2434, 387, 1924, 1930, 786, 5266, 2710, 1431, 408, 1689, 1434, 3099, 6939, 3734, 29, 5664, 1059, 932, 5673, 2602, 3502, 4145, 4274, 5299, 1716, 1334, 6582, 122]"
0.17,0.02,0.7955471488342553,"[1040, 50, 4149, 5180, 6207, 1624, 1112, 2143, 6756, 3176, 4712, 3179, 2158, 3698, 2166, 5240, 2174, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 6402, 3843, 772, 3332, 2822, 3340, 6412, 2320, 4895, 4385, 4902, 2347, 303, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 2958, 4496, 5522, 7060, 6041, 6562, 5542, 431]"
0.54,0.01,0.6734109592787743,"[4488, 3344, 4784, 562, 692, 5044, 54, 6841, 1722, 3387, 5180, 4669, 4542, 5695, 2112, 65, 6207, 6595, 5699, 4164, 2627, 4677, 5446, 6216, 5832, 3148, 2124, 2435, 2127, 1102, 4177, 2642, 2129, 594, 1747, 4558, 6227, 1752, 4565, 3541, 5335, 6489, 4059, 1884, 2783, 3172, 7012]"
0.62,0.01,0.6109483370569797,"[1157, 6412, 3340, 2320, 4628, 5269, 6678, 2071, 1563, 6683, 4763, 5790, 30, 4895, 2209, 5281, 4385, 1571, 6437, 6439, 5288, 6826, 1324, 812, 6595, 2143, 5727, 6111, 6496, 6756, 6632, 2409, 7020, 1650, 4084, 2422, 5368, 3708, 2942]"
0.28,0.02,0.7607687314721499,"[4992, 5508, 2312, 4488, 2318, 271, 3344, 2704, 3218, 1948, 3478, 6423, 2840, 279, 285, 2847, 3233, 1825, 4772, 4261, 3748, 1577, 5420, 2094, 1587, 2355, 565, 4151, 5175, 695, 570, 2744, 6970, 1850, 4414, 3264, 4800, 4288, 5824, 705, 1093, 4291, 6854, 5832, 6466, 4426, 2812, 6222, 2513, 1750, 2777, 2394, 4443, 6364, 732, 2145, 6241, 1634, 1123, 4197, 613, 101, 5345, 2404, 6501, 2159, 752, 3952, 2803, 5241, 5754, 3196, 4349]"
0.96,0.0,0.5116332824322117,"[4928, 6657, 3012, 1323, 430]"
0.88,0.01,0.5795099936650734,"[1571, 6595, 2502, 6344, 2089, 4552, 1067, 50, 2071, 6683, 1563, 5819, 30]"
0.37,0.01,0.6510127257176729,"[4610, 1545, 1169, 3603, 6818, 6821, 1574, 3255, 6712, 4152, 313, 5050, 5051, 2748, 5054, 6716, 1216, 5692, 4802, 4672, 2368, 5570, 5188, 1863, 4298, 6346, 4938, 5325, 3403, 5839, 208, 716, 6990, 3151, 5332, 1232, 337, 727, 2256, 1363, 3793, 1237, 6872, 3421, 2270, 119, 96, 3554, 1382, 5226, 2795, 1004, 4077, 3567, 4719, 4615, 4083, 6132, 6005, 3447, 1656, 2556, 3325, 1406]"
0.47,0.01,0.783507037923129,"[4992, 5508, 2312, 4488, 395, 2318, 271, 3344, 1811, 3478, 6423, 2840, 1818, 2334, 6945, 1955, 1444, 6058, 6072, 4537, 4796, 1085, 6204, 447, 5312, 1344, 1852, 3012, 1349, 5188, 3911, 2120, 457, 714, 3788, 4429, 717, 1487, 4814, 3028, 2901, 343, 1625, 1882, 5212, 1376, 7011, 5221, 998, 3178, 3309, 5870, 2936, 1551]"
0.59,0.01,0.6154912962488346,"[6657, 3205, 2708, 536, 4763, 30, 5790, 4895, 2209, 5281, 5794, 5798, 6695, 552, 6311, 1703, 1323, 2218, 6826, 430, 6439, 1324, 4661, 4791, 3012, 1349, 2143, 5727, 6111, 6496, 6756, 6632, 2409, 7020, 1519, 1650, 4084, 2165, 2422, 5368, 3708, 2942]"
0.51,0.01,0.7583795420571022,"[3754, 562, 692, 5044, 54, 6841, 1722, 3387, 953, 5180, 4669, 5695, 2112, 65, 4542, 6595, 5699, 4164, 6207, 2627, 4677, 5446, 6216, 5832, 3148, 2124, 1229, 2127, 1102, 4177, 2642, 2129, 594, 1747, 4558, 6227, 1752, 4565, 3541, 5335, 6489, 4059, 1884, 2783, 3172, 7012, 5242, 5736, 747, 2935]"
0.31,0.02,0.7812277594297291,"[4099, 6659, 3843, 3589, 1157, 2184, 772, 3332, 2822, 3340, 6412, 2320, 530, 4628, 5269, 6678, 2071, 6683, 1563, 4763, 30, 5790, 4895, 2055, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 6449, 50, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 6872, 6488, 5980, 349, 6878, 1376, 2785, 1250, 7009, 6886, 2409, 3820, 5362, 1270, 5370, 2174, 1279]"
0.79,0.01,0.5762683251147406,"[2071, 2203, 1563, 6683, 30, 1571, 2089, 1067, 50, 5819, 6595, 2502, 6344, 4552, 3401, 5856, 4450, 4842, 1132, 5868, 6258, 4851]"
0.93,0.0,0.12861240305404964,"[3206, 5606, 4198, 4775, 5898, 6123, 6282, 6513]"
0.81,0.0,0.2511926193370043,"[3206, 6951, 3625, 4912, 1722, 5442, 3148, 4561, 2002, 2130, 2648, 2136, 93, 3426, 99, 1634, 5728, 5606, 4591, 2545]"
0.68,0.01,0.718312912077247,"[1157, 2184, 4763, 5790, 5281, 678, 6312, 1067, 4784, 562, 50, 692, 4149, 54, 5301, 3254, 5180, 2749, 6207, 6338, 198, 4296, 713, 6859, 4812, 1739, 2253, 4304, 83, 2261, 1624, 1112, 6872]"
0.75,0.0,0.3362711552173401,"[4739, 6918, 6413, 654, 6029, 2831, 1169, 1680, 406, 5526, 2841, 921, 6938, 4121, 2974, 1310, 3360, 3242, 5674, 4395, 2479, 3887, 5047, 4152, 6712, 3139]"
0.95,0.0,0.06134610050956635,"[5606, 2502, 6918, 3242, 6413, 6582]"
0.41,0.01,0.672342515375422,"[772, 2822, 2184, 5517, 2958, 1678, 802, 4777, 5674, 4651, 4395, 2479, 3887, 2737, 2738, 308, 5047, 4152, 3255, 6712, 5050, 5051, 5692, 5054, 313, 6716, 4672, 1216, 2368, 4802, 5570, 5188, 1863, 4938, 3403, 716, 6990, 3151, 1232, 337, 2256, 1363, 3793, 6872, 3421, 2270, 96, 3554, 1382, 5226, 2795, 1004, 4077, 3567, 4719, 1010, 4083, 6132, 6005, 119]"
0.61,0.01,0.482928730838188,"[4739, 3588, 6918, 6029, 654, 6413, 2831, 1169, 1680, 406, 5526, 2841, 921, 6938, 4121, 2974, 1310, 3360, 5288, 5674, 4395, 6826, 1324, 812, 6595, 2143, 5727, 6111, 6496, 6756, 6632, 2409, 7020, 1650, 4084, 2422, 5368, 3708, 2942, 3703]"
0.32,0.02,0.7631037014134616,"[2822, 2055, 4488, 3340, 6412, 3344, 2320, 530, 4628, 5269, 6678, 2071, 6683, 1563, 4763, 5790, 30, 4895, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 4784, 6449, 562, 50, 692, 5044, 5301, 3254, 6841, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 6872, 6488, 5980, 349, 6878, 1376, 2785, 1250, 7009, 6886, 2409, 3820, 5362, 1270, 5370, 2174, 1279]"
0.83,0.0,0.4018944856589719,"[3974, 2054, 3337, 522, 6029, 654, 6070, 5819, 6595, 2502, 4552, 589, 5856, 2272, 4842, 1132, 3565, 6519]"
0.97,0.0,0.040031829703565225,"[3206, 5606, 4775, 3754]"
0.29,0.02,0.7722511222499637,"[6402, 3843, 3332, 772, 1157, 2822, 2184, 3340, 6412, 1040, 2320, 5269, 4763, 5790, 4895, 5281, 4385, 678, 4902, 6312, 681, 2347, 303, 50, 4149, 5301, 3254, 3259, 5180, 3772, 2236, 6207, 706, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 1624, 1112, 6872, 6488, 5980, 349, 6878, 2143, 1376, 2785, 1250, 7009, 6756, 6886, 3176, 4712, 2409, 3179, 3820, 2158, 3698, 5362, 2166, 1270, 5240, 5370, 2174, 1279, 2320]"
0.51,0.02,0.8233504816130266,"[6659, 4099, 3843, 3589, 1157, 2184, 772, 3332, 2822, 3340, 6412, 2055, 2320, 530, 4628, 5269, 6678, 2071, 1563, 6683, 4763, 30, 5790, 4895, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 6449, 50, 5301, 5227, 3259, 3541, 5335, 6489, 4059, 1884, 2783, 3172, 7012, 5736, 747, 2935]"
0.44,0.01,0.7161542298210386,"[6402, 3843, 3332, 6412, 3340, 2320, 3095, 3354, 284, 5661, 2590, 4895, 544, 6304, 2594, 1313, 4385, 4513, 1575, 4775, 5288, 5162, 3754, 1580, 172, 2094, 4271, 2343, 4657, 2347, 303, 3889, 1717, 54, 6965, 6841, 1722, 5817, 60, 1211, 2749, 6338, 4812, 83, 2261, 3287, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 4342, 1270, 5370, 1279]"
0.84,0.0,0.2756193019418983,"[4610, 6818, 6821, 1574, 4615, 1545, 6712, 1169, 3603, 3255, 4152, 313, 5050, 5051, 2748, 6716, 5692]"
0.63,0.01,0.6935286259586528,"[6659, 4099, 3843, 3589, 1157, 2184, 772, 3332, 2822, 3340, 6412, 2055, 2320, 530, 4628, 5269, 6678, 2071, 1563, 6683, 4763, 30, 5790, 4895, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 6449, 50, 5301, 5040]"
0.99,0.0,0.10675273938345053,"[3344, 2146]"
0.95,0.0,0.19291616084325947,"[3008, 3202, 1994, 6155, 398, 5874]"
0.55,0.02,0.7110821533314478,"[6659, 4099, 3843, 1791, 1157, 2184, 772, 3332, 2822, 3340, 6412, 2055, 2320, 530, 4628, 5269, 6678, 2071, 1563, 6683, 4763, 30, 5790, 4895, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 6449, 50, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 6859]"
0.82,0.0,0.43299745247452526,"[4610, 4615, 1545, 1169, 3603, 6818, 6821, 1574, 3255, 6712, 4152, 313, 6815, 5692, 5051, 2748, 6716, 1216, 5054]"
0.31,0.02,0.7900477646972497,"[3202, 772, 3332, 2822, 2055, 2184, 6155, 3340, 6412, 398, 2320, 530, 4628, 5269, 6678, 2071, 6683, 1563, 4763, 30, 5790, 4895, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 6449, 50, 5301, 3254, 3259, 3772, 2236, 3008, 706, 6595, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 6872, 6488, 5980, 349, 6878, 1376, 2785, 1250, 7009, 6886, 2409, 3820, 5362, 2032, 5370, 2174, 1279]"
0.89,0.01,0.41696741445071706,"[4099, 1571, 6659, 3589, 2089, 530, 4628, 6678, 2071, 1244, 1563, 30]"
0.39,0.02,0.7759942449141942,"[3843, 3332, 1157, 2184, 3340, 6412, 2320, 6678, 2071, 6683, 1563, 4763, 30, 6509, 4895, 5281, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 50, 4149, 5301, 3254, 5432, 5180, 2749, 6207, 6338, 198, 1862, 4296, 713, 6859, 4812, 1739, 2253, 331, 4304, 2894, 6481, 83, 2261, 1112, 6872, 6878, 2785, 1250, 102, 6886, 3820, 5362, 4342, 1270, 5370, 1279]"
1.0,0.0,0.1342591534328511,[589]
0.97,0.0,0.15932819988206093,"[4739, 6918, 5898, 654]"
0.99,0.0,0.3682672356492208,"[3344, 4460]"
0.87,0.0,0.29244515197845256,"[513, 1922, 3969, 2054, 2431, 3974, 3337, 522, 2502, 4552, 6029, 654, 6070, 5819]"
0.71,0.01,0.36877721096219174,"[4739, 3360, 3242, 4912, 2236, 5180, 4542, 2112, 65, 5442, 2627, 6852, 197, 4678, 4677, 5832, 6344, 5446, 3018, 3148, 2124, 6094, 591, 1229, 1102, 594, 1747, 6227, 3541, 1752]"
0.26,0.02,0.7626349752251151,"[6402, 3843, 3332, 772, 1157, 2822, 2184, 3340, 6412, 2320, 5269, 6678, 2071, 1563, 6683, 4763, 5790, 30, 4895, 5281, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 50, 4149, 5301, 3254, 5180, 6207, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 1112, 1624, 6872, 6488, 5980, 349, 6878, 2143, 1376, 2785, 1250, 7009, 6756, 6886, 4712, 2409, 3179, 3820, 2158, 3698, 5362, 1906, 2166, 1270, 5240, 5370, 2174, 1279]"
0.65,0.01,0.5432964793681816,"[1157, 3340, 6412, 2320, 4628, 5269, 6678, 2071, 6683, 1563, 4763, 30, 5790, 4895, 2209, 5281, 4385, 1571, 6437, 6825, 5288, 6826, 1324, 812, 6595, 2143, 5727, 6111, 6496, 6756, 6632, 2409, 7020, 1650, 4084, 2422]"
0.46,0.01,0.618769769597345,"[3202, 5765, 1673, 1035, 5004, 5391, 4629, 4374, 5271, 4632, 1817, 1434, 4507, 3231, 2723, 2083, 41, 4271, 5044, 54, 6841, 1722, 3387, 5180, 4542, 2112, 65, 2627, 4677, 5832, 2124, 1229, 1102, 4558, 6227, 4565, 3541, 5335, 6489, 4059, 1884, 2783, 4705, 610, 3939, 1636, 5606, 5993, 235, 6252, 1905, 633, 5754, 892, 1151]"
0.34,0.01,0.6490484960673271,"[6918, 6413, 1678, 802, 4777, 3242, 5674, 4651, 4395, 2479, 3887, 2737, 2738, 308, 5047, 4152, 3255, 6712, 5050, 5051, 5692, 5054, 313, 6716, 4672, 1216, 2368, 4802, 5570, 2502, 5188, 1863, 4938, 3403, 716, 6990, 3151, 1232, 337, 2256, 1363, 3793, 1237, 119, 6872, 3421, 2270, 96, 3554, 5606, 1382, 5226, 2795, 1004, 4077, 3567, 4719, 1010, 4083, 6132, 6005, 3447, 1656, 2556, 3325, 1406, 1949]"
0.56,0.01,0.6557139880632132,"[2435, 4488, 3344, 4784, 562, 692, 5044, 54, 6841, 1722, 3387, 5180, 4669, 4542, 6207, 2112, 65, 5695, 6595, 5699, 4164, 2627, 4677, 5446, 6216, 5832, 3148, 2124, 1102, 2127, 4558, 4177, 2642, 2129, 594, 1747, 6227, 4565, 1752, 3541, 5335, 6489, 4059, 1884, 1498]"
0.86,0.0,0.2561704304750638,"[5508, 3205, 3589, 3206, 5767, 6919, 2570, 5144, 2061, 2318, 2063, 3600, 1811, 1174, 537]"
0.79,0.0,0.2292528942897164,"[4623, 3857, 6426, 3360, 1958, 6951, 3625, 4912, 2737, 2738, 308, 5047, 4152, 6712, 1722, 3255, 4928, 5442, 3148, 4561, 1269, 5694]"
0.03,0.03,0.8554418359794618,"[6657, 30, 1571, 2089, 1067, 4661, 60, 83, 102, 3205, 1157, 2184, 2708, 6304, 4775, 5288, 3754, 172, 4271, 1717, 6841, 1722, 5817, 1211, 2749, 6338, 4812, 2261, 3287, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 4342, 1270, 5370, 1279, 6402, 3843, 3332, 3340, 6412, 2320, 3354, 284, 4895, 1313, 4385, 4902, 2343, 2347, 303, 3889, 6965, 311, 5647, 4408, 5432, 1862, 331, 2894, 6481, 5970, 5459, 3923, 2389, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5522, 7060, 3993, 6041, 1436, 417, 5542, 431, 5044, 1466, 1979, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.76,0.0,0.5001036357560323,"[3841, 6531, 2947, 6789, 6406, 1162, 1550, 6159, 2192, 2708, 4373, 3230, 1439, 5536, 3747, 933, 5285, 2472, 5803, 3628, 2476, 1073, 1459, 6198, 2742]"
0.07,0.03,0.8382394064771903,"[6657, 30, 1571, 2089, 1067, 50, 4149, 5180, 6207, 1624, 1112, 2143, 6756, 3176, 4712, 3179, 2158, 3698, 2166, 5240, 2174, 3205, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 6402, 3843, 772, 3332, 2822, 3340, 6412, 2320, 4895, 4385, 4902, 1323, 2347, 303, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 5522, 6041, 1436, 5542, 431, 1466, 4546, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.31,0.02,0.7022898325550819,"[2816, 4992, 4610, 5508, 903, 1800, 1545, 3337, 392, 6029, 2831, 1807, 1169, 5903, 3603, 4496, 6938, 5019, 3355, 4381, 1310, 6818, 802, 5411, 6821, 1574, 1955, 1444, 4522, 6058, 2999, 954, 2748, 4927, 1216, 447, 4802, 6079, 4031, 5055, 449, 1863, 4550, 457, 4298, 6346, 2379, 5325, 3405, 208, 6602, 3018, 5332, 727, 3420, 2783, 5856, 3809, 3424, 6371, 5859, 5987, 871, 7027, 2931, 759, 2936, 1403, 1790, 5375]"
0.58,0.01,0.6883831322455329,"[4099, 6659, 3843, 3589, 1157, 2184, 772, 3332, 2822, 3340, 6412, 2055, 2320, 530, 4628, 5269, 6678, 2071, 1563, 6683, 4763, 30, 5790, 4895, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 6449, 50, 5301, 3259, 3541, 5335, 6489, 4059, 6189]"
0.94,0.0,0.13946356358152068,"[3713, 130, 6147, 643, 3206, 5767, 5986]"
0.83,0.0,0.43838268797323987,"[4739, 6595, 3974, 2502, 2054, 3337, 522, 4552, 4842, 6029, 654, 589, 1132, 3565, 6070, 6519, 5819, 4288]"
0.9,0.0,0.25829479307104297,"[6657, 3012, 3205, 1349, 1323, 2000, 2708, 4661, 4791, 536, 1085]"
0.15,0.02,0.7640144160622232,"[4121, 4739, 1157, 2184, 654, 1680, 1169, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 3259, 2236, 3772, 706, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 6402, 3843, 772, 3332, 6918, 2822, 3340, 6413, 6412, 2831, 2320, 2841, 6938, 1310, 4895, 3360, 4385, 4902, 2347, 303, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 6029, 2958, 4496, 5522, 7060, 406, 5526, 921, 6041, 1436, 2974, 6562, 5542, 431, 2113]"
0.04,0.02,0.8394261688856702,"[1040, 50, 4149, 5180, 6207, 1624, 1112, 2143, 6756, 3176, 4712, 3179, 2158, 3698, 2166, 5240, 2174, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 6402, 3843, 772, 3332, 2822, 3340, 6412, 2320, 4895, 4385, 4902, 2347, 303, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508, 849]"
0.36,0.02,0.7939362284940114,"[6657, 6402, 3843, 3332, 3205, 1157, 2184, 3340, 6412, 2320, 2708, 4763, 30, 5790, 4895, 5281, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 1323, 2347, 303, 6449, 4661, 5301, 3254, 4791, 5432, 4693, 6338, 198, 1862, 4296, 713, 6859, 4812, 1739, 2253, 331, 4304, 2894, 6481, 5970, 3923, 2261, 2389, 6872, 6488, 5980, 6878, 2785, 1250, 102, 6886, 3820, 5362, 4342, 1270, 5370, 1279]"
0.64,0.01,0.6978280749968976,"[4099, 6659, 3843, 3589, 1157, 2184, 772, 3332, 2822, 3340, 6412, 2055, 2320, 530, 4628, 5269, 6678, 2071, 1563, 6683, 4763, 30, 4895, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 5040, 6449, 50, 5301]"
0.79,0.01,0.5976291934014238,"[6402, 3843, 3332, 1157, 2184, 1571, 2089, 1067, 50, 5819, 6595, 2502, 6344, 4552, 5856, 4450, 4842, 1132, 5868, 6258, 4851, 3438]"
0.22,0.02,0.8359249383974817,"[6312, 681, 5301, 3254, 4791, 2749, 6338, 198, 4296, 713, 6859, 4812, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 6378, 3820, 5362, 4342, 1270, 5370, 1279, 6402, 3843, 3332, 2312, 3340, 6412, 2318, 3344, 2320, 1811, 6423, 2840, 1818, 2334, 4895, 4385, 4902, 1323, 2347, 303, 6449, 5432, 1862, 331, 2894, 6481, 5970, 3923, 2389, 6488, 5980, 349, 1376, 7009, 2409, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430]"
0.81,0.0,0.4768756319288171,"[4739, 5898, 654, 3625, 4912, 1722, 5442, 3148, 4561, 2002, 2130, 2567, 2136, 93, 3426, 99, 1634, 5732, 4591, 2545]"
0.66,0.01,0.5460629001205687,"[1157, 6412, 3340, 2320, 4628, 5269, 6678, 2071, 1563, 6683, 5790, 30, 4895, 2209, 5281, 4385, 1571, 6437, 5288, 6825, 6826, 1324, 812, 6595, 2143, 5727, 6111, 6496, 6756, 6632, 2409, 7020, 1650, 4084, 2422]"
0.88,0.0,0.220351224478617,"[513, 1922, 3969, 2054, 4487, 3974, 3337, 522, 2502, 6029, 654, 6070, 5819]"
0.9,0.0,0.38679944563239654,"[6657, 3012, 3205, 1349, 616, 2000, 2708, 4661, 4791, 536, 1085]"
0.8,0.01,0.5680787029898686,"[3095, 5661, 2590, 544, 6304, 2594, 1575, 4775, 5288, 5162, 3754, 1580, 172, 2094, 4271, 4657, 54, 6841, 1722, 1211, 60]"
0.9,0.01,0.5012594095634751,"[3012, 3205, 4858, 1323, 430, 2708, 4661, 2071, 1563, 1244, 30]"
0.78,0.0,0.3387329725321093,"[3713, 130, 3969, 2054, 4487, 3974, 3337, 522, 6029, 654, 6070, 5819, 2502, 4552, 3401, 5856, 2272, 4842, 1132, 269, 5868, 6258, 4851]"
0.94,0.0,0.10580842629083809,"[5856, 5761, 2434, 387, 6413, 6582, 2994]"
0.95,0.0,0.09869335152955272,"[5856, 5761, 2434, 387, 1924, 2502]"
0.18,0.02,0.78858325451929,"[2055, 530, 4628, 5269, 5790, 5281, 678, 6312, 681, 5301, 3254, 3259, 2236, 3772, 706, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 6402, 3843, 772, 3332, 2822, 6918, 3340, 6412, 6413, 2831, 3344, 2320, 2841, 6938, 1310, 4895, 3360, 4385, 4902, 2347, 303, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 4488, 6029, 2958, 4496, 5522, 7060, 406, 5526, 6041, 921, 1436, 2974, 6562, 5542, 431, 2976]"
0.93,0.0,0.19407297030529846,"[706, 2403, 6248, 6602, 2893, 1040, 3541, 5015]"
0.56,0.01,0.7113909076035851,"[772, 2822, 2184, 5517, 562, 692, 5044, 54, 6841, 1722, 3387, 5180, 4669, 4542, 5695, 2112, 65, 6207, 6595, 5699, 4164, 2627, 4677, 5446, 6216, 5832, 3148, 2124, 1102, 2127, 4558, 4177, 2642, 2129, 594, 1747, 6090, 4565, 1752, 3541, 5335, 6489, 4059, 1884, 1498]"
0.82,0.01,0.5869801704615563,"[4619, 3728, 144, 3858, 6419, 5524, 2071, 4119, 1563, 6683, 30, 3233, 2593, 1571, 2089, 6066, 6076, 5821, 5329]"
0.47,0.02,0.7748383183734913,"[6402, 3843, 3332, 1157, 2184, 3340, 6412, 2320, 6678, 2071, 6683, 1563, 4763, 30, 5790, 4895, 5281, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 50, 4149, 5301, 3254, 5432, 5180, 2749, 6207, 6338, 198, 1862, 4296, 713, 6859, 4812, 2253, 331, 4304, 2894, 6481, 83, 2261, 1112, 6872, 6878, 2785, 1250]"
0.94,0.0,0.08415390788329147,"[6402, 3843, 6276, 3332, 3206, 5767, 5986]"
0.92,0.0,0.41884235491714317,"[2816, 4992, 772, 5508, 3974, 4198, 6282, 6123, 3892]"
0.83,0.01,0.6410511426889475,"[6657, 1571, 6756, 3176, 2089, 1067, 1094, 6207, 4149, 2710, 1431, 1624, 1689, 1112, 5180, 5819, 30, 2143]"
0.82,0.01,0.5664097487704767,"[3233, 2593, 1571, 2089, 4619, 3728, 144, 3858, 6419, 5524, 6066, 4119, 2071, 6683, 1563, 6076, 5821, 30, 3450]"
