n_nodes,influence,obj,nodes
0.88,0.0,0.5018456577837958,"[6151, 4357, 3685, 4711, 6316, 973, 2126, 2478, 5908, 2202, 91, 7034, 6687]"
0.04,0.04,0.8854230482131932,"[1540, 4102, 1545, 6158, 545, 2610, 1593, 2618, 2690, 4230, 648, 2699, 5263, 6799, 145, 1686, 1183, 3231, 5793, 6836, 1718, 5302, 699, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2346, 818, 5427, 2356, 3897, 6461, 3391, 4441, 7004, 1893, 3944, 6508, 1902, 5486, 5491, 1907, 1908, 4485, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 7065, 2457, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 2476, 945, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.94,0.0,0.34441054244826963,"[2052, 11, 1675, 4113, 2578, 368, 6940]"
0.45,0.02,0.8669214113502834,"[3715, 648, 1545, 2058, 4232, 2699, 6158, 5263, 6799, 145, 3854, 273, 2834, 1686, 4891, 6428, 3231, 6304, 5408, 1183, 545, 2346, 2610, 818, 6836, 5427, 5302, 2356, 1593, 2618, 699, 3897, 6461, 3391, 5188, 2885, 2886, 1225, 1873, 6739, 1749, 1111, 218, 3291, 2906, 2781, 1372, 6752, 6753, 5856, 5860, 2662, 2279, 4329, 3948, 1263]"
0.15,0.03,0.8897464844181973,"[6144, 1593, 5188, 3669, 1117, 99, 1135, 1147, 2690, 4230, 648, 3208, 2699, 6798, 6799, 6800, 145, 3231, 1183, 6312, 2733, 6836, 1718, 5302, 699, 1225, 4310, 4315, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 3844, 3845, 3854, 273, 3858, 2834, 4891, 6428, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 4425, 3416, 5469, 1930, 5003, 5515, 6541, 2961, 5009, 6039, 2457, 3996, 6556, 415, 420, 2476, 430, 1966, 6576, 945, 6068, 6587, 6588, 1981, 959, 2499, 966, 1487, 4563, 981, 3030, 3544]"
0.97,0.0,0.10382950203527097,"[4232, 2179, 2053, 5168]"
0.11,0.03,0.8549912973650676,"[1540, 4102, 1545, 6158, 545, 2610, 1593, 2618, 5188, 6739, 1111, 6752, 6753, 2662, 2690, 2699, 6799, 6800, 145, 1686, 3231, 1183, 6312, 2733, 6836, 1718, 5302, 699, 1225, 4310, 729, 4315, 2346, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 4425, 3416, 5469, 354, 2403, 868, 3941, 3448, 4472, 6527, 6529, 390, 2438, 392, 1416, 6538, 1420, 1934, 1935, 924, 6046, 415, 5036, 940, 942, 6063, 945, 6068, 2997, 470, 2011, 5609, 1523, 4596]"
0.8,0.01,0.6907086646999672,"[4485, 390, 1930, 2315, 7052, 5003, 5515, 6541, 6928, 5009, 2961, 6932, 6293, 6933, 279, 2457, 6316, 72, 2251, 1773, 5246]"
0.89,0.0,0.20916783683003903,"[4232, 7065, 2058, 16, 5782, 1174, 4633, 1306, 3866, 5918, 6431, 2831]"
0.71,0.01,0.598160744001327,"[769, 6914, 258, 5892, 6404, 2822, 6408, 3852, 6798, 6415, 3347, 6431, 6176, 3489, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 688, 1969, 3376, 4531, 3764, 2358, 3640, 2105]"
0.85,0.0,0.5933002711042423,"[7040, 2690, 5123, 6275, 4230, 4232, 648, 3208, 2699, 5263, 6799, 145, 5782, 1686, 3231, 5055]"
0.88,0.0,0.151843917160559,"[1028, 3845, 1285, 6278, 5630, 6837, 5908, 4505, 27, 28, 4157, 5246, 4382]"
0.83,0.01,0.6073209989831166,"[7040, 1281, 6275, 4230, 4102, 648, 1545, 3208, 2699, 6158, 5263, 3589, 145, 3854, 273, 2834, 1686, 4891]"
0.86,0.0,0.13147662137851446,"[6176, 3489, 3333, 2439, 4232, 7065, 2058, 16, 5782, 4633, 1306, 3866, 5918, 6431, 5513]"
0.24,0.03,0.8789261626961733,"[1540, 4102, 1545, 6158, 545, 1593, 2618, 5188, 6739, 1111, 6752, 6753, 2662, 2690, 2699, 6799, 6800, 145, 1686, 3231, 1183, 6312, 2733, 6836, 1718, 5302, 699, 1225, 4310, 729, 4315, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 4425, 3416, 5469, 354, 2403, 868, 3941, 3448, 4472, 6527, 6529, 390, 2438, 392, 1416, 6538, 1420, 1934, 1935, 924, 6046]"
0.76,0.01,0.4071735551807457,"[3584, 5888, 4100, 1285, 3333, 2439, 4232, 2058, 4633, 3866, 5918, 6431, 6176, 39, 3880, 5543, 1194, 5036, 1453, 2094, 688, 1969, 3376, 3764, 2358]"
0.53,0.01,0.6718015553536792,"[3584, 5633, 4100, 261, 777, 3212, 6158, 274, 5139, 4499, 6812, 4642, 1699, 6565, 3751, 2732, 5165, 5806, 6316, 1838, 4530, 3766, 6969, 6585, 2235, 6206, 3647, 4672, 6209, 6211, 2500, 6728, 5963, 2635, 4813, 1357, 1359, 5200, 5457, 1618, 5330, 1877, 1622, 4951, 344, 605, 6911, 3585]"
0.26,0.02,0.7717821152448994,"[7040, 6529, 3333, 2438, 2439, 4232, 1416, 2058, 16, 5782, 4633, 1306, 4891, 3866, 6428, 5918, 6431, 6176, 4385, 1950, 6048, 932, 2210, 4774, 39, 3880, 6053, 2858, 2346, 43, 818, 3891, 2356, 309, 3897, 6461, 3391, 322, 5955, 3448, 2885, 2886, 1349, 6527, 4425, 2121, 5838, 6227, 597, 3416, 6232, 216, 2392, 4827, 5469, 2145, 354, 2403, 7012, 868, 3941, 234, 107, 2794, 2799, 2927, 6512, 6898, 4980, 2165, 4472, 3833, 2299, 6399, 1074]"
0.82,0.0,0.25410224333865283,"[7040, 6275, 1158, 5003, 6928, 5009, 3603, 6932, 6293, 6675, 2585, 5274, 5661, 4385, 2085, 5543, 5547, 2476, 5292]"
0.39,0.02,0.7897529187246262,"[2310, 3335, 1544, 4232, 6799, 16, 6928, 6675, 3603, 6293, 6932, 6933, 279, 2585, 5274, 4378, 5661, 5917, 4895, 4385, 3243, 5292, 811, 3377, 5938, 6451, 4914, 6453, 2872, 5947, 317, 2366, 4807, 4810, 5324, 5838, 6736, 2386, 4819, 3796, 211, 1876, 1365, 216, 3673, 2392, 2779, 4827, 220, 6754, 234, 2799, 2845, 6512, 6898, 4980, 3829, 3833, 2299, 3453, 3710, 6399]"
0.57,0.01,0.582032058542242,"[1, 5633, 4100, 261, 777, 3212, 6158, 274, 5139, 4499, 6812, 4642, 1699, 6565, 3751, 2732, 5165, 5806, 6316, 1838, 4530, 3766, 3128, 3769, 6969, 2621, 4157, 2754, 2759, 3399, 6730, 1870, 4305, 6355, 2261, 4320, 3298, 2277, 1766, 6888, 2288, 5878, 763, 1790]"
0.93,0.0,0.05602033023783437,"[7040, 4610, 3204, 4113, 2578, 5651, 6940, 5694]"
0.22,0.02,0.7884192446816319,"[1540, 4102, 5141, 2080, 550, 5678, 3128, 2690, 4230, 145, 5266, 2707, 1686, 3231, 6316, 5806, 3766, 2235, 5036, 3844, 6930, 1838, 818, 3891, 2356, 309, 6969, 3897, 6461, 3391, 322, 5955, 2885, 2886, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 4472, 3448, 6527, 7040, 6529, 2438, 1416, 392, 6538, 5003, 1420, 1935, 5009, 924, 6046, 415, 5543, 5547, 940, 1453, 2476, 6063, 942, 1969, 4530, 945, 6068, 2997, 1975, 6585, 470, 2011, 5609, 1523, 4596, 4087, 6648]"
0.95,0.0,0.024009039604589222,"[3584, 2690, 5123, 6275, 4230, 1720]"
0.79,0.0,0.39097198282264667,"[2058, 16, 4633, 4382, 6176, 6304, 5408, 5968, 6452, 6837, 6843, 2621, 4158, 4157, 3136, 4933, 5575, 1363, 6742, 3939, 4722, 5246]"
0.31,0.03,0.8507360819656663,"[2817, 2690, 6275, 3333, 4230, 2439, 1544, 4232, 648, 3208, 2699, 6408, 1803, 6799, 16, 5263, 145, 1291, 3341, 3464, 5782, 1686, 279, 6937, 1306, 3866, 2454, 7065, 1310, 1183, 3231, 924, 1950, 6048, 932, 6053, 6312, 4394, 6572, 2733, 4913, 4915, 6836, 3380, 1718, 5302, 6965, 3892, 4019, 699, 1147, 3472, 2367, 3519, 395, 1349, 2374, 5838, 216, 2392, 4827, 234, 2799, 2927, 6512, 6898, 3833, 2299, 3453, 6399]"
0.86,0.0,0.37122721934450165,"[7040, 1281, 134, 6278, 5630, 6452, 6837, 5908, 4505, 27, 28, 4157, 5246, 4382, 518]"
0.81,0.0,0.4567172894578664,"[3584, 5633, 4100, 261, 777, 3212, 6158, 274, 5139, 4499, 6812, 4642, 1699, 6565, 3751, 2732, 5165, 5806, 6316, 3688]"
0.05,0.03,0.8898596352164345,"[1028, 2058, 16, 4633, 2690, 4230, 4232, 648, 2699, 5263, 6799, 145, 5782, 1686, 3231, 1183, 5793, 6836, 1718, 5302, 699, 3844, 1285, 3333, 3845, 3854, 273, 2834, 4891, 6428, 2346, 818, 5427, 2356, 3897, 6461, 3391, 4441, 7004, 1893, 3944, 6508, 1902, 5486, 5491, 1907, 1908, 4485, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 7065, 2457, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 2476, 945, 6068, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.64,0.02,0.8741889189598022,"[2690, 2922, 1544, 1545, 648, 3208, 2699, 6158, 5263, 6799, 145, 1686, 1183, 3231, 545, 6312, 2733, 2610, 6836, 1718, 5302, 1593, 2618, 699, 5188, 5838, 3669, 216, 4827, 1117, 99, 234, 1135, 2799, 6898, 3833, 1147]"
0.51,0.01,0.7795504659790712,"[2690, 1540, 3844, 4230, 4102, 145, 5266, 2707, 6930, 5141, 1686, 2585, 5274, 4378, 3996, 5917, 5661, 3231, 2080, 4895, 6556, 4385, 3234, 415, 550, 420, 3243, 6316, 5292, 5678, 811, 2476, 430, 3377, 5938, 6451, 4914, 6453, 2872, 5947, 317, 2366, 5440, 834, 325, 839, 331, 3920, 4819, 300]"
0.95,0.0,0.29861640202105544,"[545, 1544, 3763, 6158, 2610, 1593]"
0.9,0.01,0.6302389096984438,"[72, 523, 1291, 6316, 2251, 3341, 3827, 534, 1942, 1272, 63]"
0.84,0.0,0.22491489549966515,"[6176, 5408, 3136, 6304, 4933, 5575, 2058, 16, 5968, 4157, 6452, 6837, 4633, 6843, 2621, 4540, 4382]"
0.65,0.01,0.38484379718816764,"[7040, 1281, 6529, 6275, 3844, 3845, 1158, 1281, 1416, 392, 6538, 5003, 1420, 3854, 1935, 273, 2834, 6675, 3603, 6293, 6932, 5009, 2585, 5274, 4891, 6428, 5661, 924, 6046, 415, 4385, 2085, 5543, 2858, 2346, 5292, 5547]"
0.86,0.0,0.5786771453551416,"[1185, 4787, 5955, 3204, 1285, 3333, 2439, 4232, 2699, 5263, 6799, 145, 5782, 1686, 3231]"
0.13,0.04,0.8838249210038877,"[1544, 1545, 6158, 545, 2610, 1593, 2618, 5188, 3669, 1117, 99, 1135, 1147, 2690, 4230, 648, 3208, 2699, 5263, 6799, 145, 1686, 3231, 1183, 6312, 2733, 6836, 1718, 5302, 699, 5838, 216, 4827, 234, 2799, 6898, 3833, 2299, 6399, 2817, 6408, 1803, 1291, 3341, 279, 6937, 1310, 4913, 4915, 3380, 6965, 3892, 2367, 1349, 2374, 2392, 2927, 4980, 3453, 3464, 395, 3472, 2454, 924, 1950, 6048, 932, 6053, 6572, 5038, 4019, 3519, 1480, 6089, 2511, 6608, 1488, 4566, 2015, 6630, 5096, 3566, 495, 1008, 6128, 2546, 496, 6652]"
0.68,0.01,0.5017736906788666,"[5633, 4100, 261, 777, 3212, 6158, 274, 5139, 4499, 6812, 6304, 4642, 1699, 6565, 3751, 2732, 5165, 5806, 6316, 1838, 4530, 3766, 3128, 3769, 5255, 2621, 6375, 3303, 3308, 6514, 2292, 6903, 3838]"
0.75,0.01,0.7714840566167662,"[2690, 1540, 4230, 4102, 648, 1545, 2699, 6158, 5263, 6799, 145, 1686, 3231, 1183, 545, 5793, 5036, 1453, 2094, 688, 2610, 3053, 6836, 1718, 1593, 2618]"
0.55,0.01,0.6294346212025351,"[4354, 131, 3844, 6277, 3845, 1675, 3854, 3727, 656, 273, 2834, 3733, 5785, 4891, 6428, 2721, 3112, 2858, 2346, 4269, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 6857, 1225, 4815, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3204]"
0.57,0.01,0.5837427202921657,"[6144, 6798, 3858, 4885, 4505, 28, 6176, 3489, 5630, 39, 2472, 3880, 5543, 5547, 1838, 4530, 6837, 3766, 3128, 3769, 6969, 6843, 4157, 2621, 2754, 2759, 3399, 6730, 1870, 4305, 6355, 2261, 4320, 3298, 2277, 1766, 6888, 2288, 6901, 5878, 763, 3069, 1790, 2289]"
0.58,0.02,0.8482955048911647,"[2690, 345, 3844, 4102, 3845, 1545, 2699, 6158, 6799, 6800, 145, 3854, 1686, 1183, 3231, 545, 6312, 2733, 6836, 1718, 5302, 1593, 2618, 699, 5188, 1225, 6739, 4310, 1111, 729, 4315, 6752, 6753, 229, 2662, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838]"
0.11,0.03,0.8640825775023666,"[1540, 4102, 1545, 6158, 545, 2610, 1593, 2618, 5188, 6739, 1111, 6752, 6753, 2662, 2690, 2699, 6799, 6800, 145, 1686, 3231, 1183, 6312, 2733, 6836, 1718, 5302, 699, 1225, 4310, 729, 4315, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 4425, 3416, 5469, 354, 2403, 868, 3941, 4472, 3448, 6527, 6529, 390, 2438, 392, 1416, 6538, 1420, 1934, 1935, 924, 6046, 415, 5036, 940, 942, 6063, 945, 6068, 2997, 470, 2011, 5609, 1523, 3254]"
0.48,0.02,0.8534711011990128,"[2690, 1540, 3844, 4102, 3845, 1545, 2699, 6158, 6799, 6800, 145, 3854, 273, 2834, 1686, 4891, 6428, 1183, 3231, 545, 6312, 2346, 2733, 818, 5427, 6836, 2356, 1718, 5302, 1593, 2618, 699, 3897, 6461, 5188, 1225, 6739, 4310, 1111, 729, 6219, 6752, 6753, 229, 2662, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838]"
0.38,0.03,0.8686470339102119,"[2690, 1540, 3844, 4230, 4102, 648, 1545, 2699, 4485, 4489, 6158, 5263, 6799, 145, 3854, 273, 2834, 6541, 1686, 2961, 4891, 6428, 3231, 1183, 545, 2346, 2610, 818, 6836, 5427, 1718, 5302, 2356, 1593, 2618, 699, 3897, 6461, 3391, 5188, 2885, 2886, 3400, 1225, 1873, 6739, 5003, 1749, 1111, 218, 3291, 2906, 2781, 1372, 6752, 6753, 5856, 5860, 5515, 2662, 2279, 4329, 1930]"
0.87,0.0,0.12883362978939672,"[1185, 4098, 3204, 1285, 3333, 2439, 4232, 964, 1420, 5782, 4633, 3866, 5918, 6431]"
0.24,0.03,0.8785077668320639,"[1540, 4102, 1545, 6158, 545, 2690, 4230, 648, 2699, 5263, 6799, 145, 1686, 1183, 3231, 5302, 699, 1225, 4310, 4315, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 3844, 3845, 3854, 273, 2834, 3858, 4891, 6428, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 4425, 3416, 5469, 1930, 5003, 5515, 6541, 2961, 5009, 6039, 2457, 3996, 6556, 415, 420, 2476, 430, 1966, 6576, 945, 6068, 6588, 1981, 959, 2499, 966, 1487, 4563, 981, 3030, 3544]"
0.47,0.02,0.8377513605230715,"[6144, 2690, 4230, 3208, 648, 2699, 6798, 6799, 6800, 145, 6428, 3231, 1183, 545, 2346, 2610, 818, 6836, 5427, 1718, 5302, 2356, 1593, 2618, 3897, 6461, 3391, 5188, 2885, 2886, 1225, 1873, 6739, 3669, 1749, 1111, 218, 3291, 2906, 1117, 2781, 1372, 6752, 6753, 5856, 99, 5860, 2662, 2279, 4329, 3948, 1135, 1263, 1147]"
0.26,0.02,0.8119885025492193,"[523, 1291, 3341, 3472, 4881, 1151, 661, 534, 279, 1942, 3225, 1689, 6808, 3996, 3734, 6937, 6683, 3223, 3229, 1310, 5665, 3234, 1950, 415, 6048, 1702, 932, 5288, 2469, 6316, 4394, 6315, 812, 6572, 5038, 5296, 4913, 4915, 5684, 3380, 6965, 3892, 4019, 1721, 1972, 699, 700, 3513, 2367, 3519, 5955, 1349, 72, 1480, 6089, 2251, 5838, 2511, 2392, 4827, 234, 2799, 2927, 6512, 6898, 3827, 5491, 4980, 2165, 6053, 1272, 3833, 2299, 6399, 5734]"
0.77,0.01,0.7792309609006088,"[3715, 648, 1545, 2058, 4232, 2699, 6158, 5263, 6799, 145, 3854, 273, 2834, 1686, 4891, 6428, 3231, 6304, 5408, 1183, 545, 2346, 2610, 818, 3854]"
0.54,0.01,0.64260812627312,"[4357, 1426, 5908, 6683, 6812, 4642, 1699, 6565, 3751, 6316, 2732, 5165, 5806, 1838, 4530, 3766, 3128, 6969, 3769, 6585, 2235, 6206, 4672, 6209, 6211, 2500, 6728, 3404, 973, 2126, 2635, 4813, 1618, 5330, 1877, 3165, 4450, 5090, 738, 3685, 4453, 4711, 3045, 6119, 2920, 2538, 5372]"
0.2,0.02,0.7091095449423411,"[3112, 131, 6277, 1675, 3727, 656, 3733, 5785, 2721, 4269, 6857, 1225, 4815, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2858, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 4472, 3448, 6527, 6529, 2438, 1416, 392, 6538, 1420, 1935, 924, 6046, 415, 5036, 940, 6063, 945, 6068, 2997, 1975, 470, 2011, 5609, 1523, 4596, 4087, 6648]"
0.01,0.04,0.8988734259307443,"[523, 2618, 5188, 72, 6739, 1111, 3715, 648, 4232, 2699, 5263, 6799, 145, 1686, 5276, 1183, 6304, 3231, 6316, 6836, 5302, 699, 1225, 2251, 1749, 218, 1291, 3341, 3854, 273, 2834, 4891, 6428, 5408, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 1873, 5486, 5491, 1907, 1908, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 7065, 2457, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 945, 2476, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 2083]"
0.88,0.0,0.19266449044080636,"[6176, 3489, 3333, 2439, 4232, 5513, 2058, 4272, 5782, 4633, 3866, 5918, 6431]"
0.22,0.02,0.6813195215750885,"[3112, 131, 6277, 1675, 3727, 656, 3733, 5785, 2721, 4269, 6857, 1225, 4815, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2858, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 6529, 2438, 1416, 392, 6538, 1420, 1935, 924, 6046, 415, 5036, 940, 6063, 945, 6068, 2997, 1975, 470, 2011, 5609, 1523, 6869]"
0.88,0.0,0.5698914290392718,"[3715, 648, 1545, 2058, 4232, 2699, 6158, 5263, 6799, 145, 3854, 5915, 3229]"
0.41,0.03,0.8591298073693234,"[2817, 2690, 6275, 3333, 4230, 2439, 1544, 4232, 648, 3208, 2699, 6408, 1803, 6799, 16, 5263, 145, 2634, 3341, 3464, 5782, 1686, 279, 6937, 1306, 3866, 1310, 1183, 3231, 6312, 4394, 2733, 4913, 4915, 6836, 3380, 1718, 5302, 6965, 3892, 1147, 699, 3472, 2367, 395, 1349, 2374, 5838, 216, 2392, 4827, 234, 2799, 2927, 6512, 6898, 3833, 2299, 3453, 6399]"
0.95,0.0,0.04531676925925354,"[7040, 2179, 6158, 2610, 3763, 5003]"
0.52,0.01,0.7881865482860753,"[145, 5266, 2707, 6930, 5141, 1686, 2585, 4378, 5274, 6556, 5661, 3996, 415, 2080, 851, 3234, 4895, 5917, 3231, 550, 420, 3243, 6316, 5292, 5678, 811, 2476, 430, 3377, 5938, 6451, 4914, 6453, 2872, 5947, 317, 2366, 5440, 834, 325, 839, 72, 2251, 331, 3920, 4819, 300, 1773, 3570]"
0.64,0.01,0.47264773244944347,"[2690, 1540, 3844, 4230, 4102, 648, 1545, 3845, 2699, 6538, 5003, 1420, 3854, 1935, 273, 2834, 6675, 3603, 6293, 6932, 5009, 2585, 5274, 4891, 6428, 5661, 924, 6046, 415, 4385, 2085, 5543, 2858, 2346, 5292, 5547, 296]"
0.66,0.01,0.447578469311405,"[7040, 4610, 3204, 1285, 3333, 2439, 4232, 2058, 3866, 5918, 6431, 6176, 3489, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 688, 1969, 3376, 3764, 2662, 6375, 3303, 3308, 6514, 3827, 2292, 6903, 3838, 7030]"
0.05,0.04,0.8885307605679098,"[3603, 3715, 6275, 1158, 648, 4232, 2699, 5263, 6799, 145, 6293, 1686, 5276, 1183, 6304, 3231, 6836, 5302, 699, 1225, 1749, 218, 1281, 3854, 6928, 273, 2834, 6932, 4891, 6428, 5408, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 1873, 5486, 5491, 1907, 1908, 7040, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 5009, 2961, 1942, 6039, 2457, 7065, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 945, 2476, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.84,0.0,0.22696446851672814,"[6176, 3489, 3333, 2439, 4232, 5513, 2058, 5543, 2472, 3880, 5547, 16, 5782, 4633, 3765, 5918, 6431]"
0.08,0.03,0.8922547606300222,"[1028, 2058, 16, 4633, 2690, 4230, 4232, 648, 2699, 5263, 6799, 145, 5782, 1686, 1183, 3231, 5793, 6836, 1718, 5302, 699, 3844, 1285, 3333, 3845, 3854, 273, 2834, 4891, 6428, 2346, 818, 5427, 2356, 6461, 3391, 4441, 7004, 1893, 3944, 6508, 1902, 5486, 5491, 1907, 1908, 4485, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 7065, 2457, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 2476, 945, 6068, 6587, 6588, 1981, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491]"
0.68,0.01,0.7624369530158214,"[6144, 2690, 4230, 648, 3208, 2699, 6798, 6799, 6800, 145, 6428, 1183, 3231, 545, 2346, 2610, 818, 6836, 2726, 1718, 5302, 2356, 1593, 2618, 3897, 6461, 3391, 5188, 2885, 2886, 1225, 1873, 6739]"
0.68,0.01,0.42136682544682413,"[7040, 4610, 3204, 6158, 4113, 2578, 5651, 274, 5139, 4499, 6812, 6304, 4642, 1699, 6565, 3751, 2732, 5165, 5806, 6316, 6343, 4530, 3766, 3128, 3769, 2621, 6375, 3303, 3308, 6514, 2292, 6903, 3838]"
0.63,0.02,0.8344717476825062,"[7040, 1281, 3845, 6278, 4102, 648, 1545, 2699, 6158, 5263, 6799, 145, 3854, 273, 2834, 1686, 4891, 6428, 3231, 1183, 545, 5793, 2346, 2610, 818, 6836, 5427, 1718, 5302, 2356, 1593, 2618, 699, 3897, 6461, 3391, 5188, 2885]"
0.73,0.01,0.6207892777595403,"[4608, 7042, 390, 1934, 3214, 6800, 5779, 915, 1049, 2970, 4635, 4765, 1185, 930, 3244, 5933, 3117, 4013, 4401, 50, 312, 1978, 4539, 572, 6718, 2879, 1088, 5503]"
0.97,0.0,0.1453536247503442,"[4080, 3629, 5516, 4153]"
0.71,0.01,0.41056810419540846,"[3584, 5888, 4100, 1285, 3333, 2439, 4232, 2058, 4633, 3866, 5918, 6431, 6176, 39, 2472, 3880, 5543, 1619, 1453, 2094, 688, 1969, 3376, 4531, 3764, 2358, 3640, 2105, 2879, 1088]"
0.79,0.01,0.5867744256058791,"[5633, 203, 261, 5255, 777, 3212, 5408, 6452, 6837, 6843, 4157, 2621, 4158, 3136, 4933, 5575, 5968, 1363, 6742, 3939, 4722, 5246]"
0.37,0.03,0.8839584806117275,"[2817, 2690, 4230, 1544, 1545, 648, 3208, 2699, 6408, 6158, 5263, 6799, 145, 1803, 1291, 3341, 3464, 1686, 279, 3472, 6937, 2454, 924, 1310, 3231, 1183, 545, 1950, 6312, 2733, 4913, 2610, 4915, 6836, 3380, 1718, 5302, 6965, 1593, 2618, 699, 3892, 1147, 2367, 5188, 1349, 2374, 395, 5838, 3669, 216, 2392, 4827, 1117, 99, 234, 1135, 2799, 2927, 6898, 4980, 3833, 2299, 6399]"
0.85,0.0,0.1429077402443124,"[1185, 4098, 3204, 1285, 3333, 5513, 2058, 7065, 16, 5782, 4633, 1306, 3866, 5918, 6431, 4597]"
0.07,0.03,0.8824394110285755,"[2058, 16, 4633, 6176, 4232, 5782, 1174, 1686, 5276, 1183, 6304, 3231, 6836, 5302, 699, 1225, 1749, 218, 3333, 3854, 273, 2834, 1306, 3866, 4891, 5918, 6431, 5408, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 1873, 5486, 5491, 1907, 1908, 4995, 4485, 2439, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 2457, 7065, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 945, 1969, 2476, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.99,0.0,0.3054144024062876,"[3913, 59]"
0.88,0.0,0.16568344407455216,"[6176, 3489, 3333, 2439, 5717, 5513, 2058, 4272, 5782, 4633, 3866, 5918, 6431]"
0.91,0.0,0.08816232463308016,"[6304, 5408, 3936, 3238, 6316, 6452, 6837, 6843, 28, 6222]"
0.88,0.0,0.10762478934188235,"[6304, 5408, 3936, 2621, 3238, 6316, 6452, 6837, 1763, 28, 4157, 4158, 4382]"
