seed_set,spread,seed,communities,fairness,budget,time
"[6781, 6630, 6462, 5663, 5648, 5557, 5452, 5191, 5137, 5110, 4380, 4180, 4002, 3727, 3633, 3514, 3054, 2962, 2596, 2533, 2204, 2039, 2001, 1824, 1561, 1476, 1243, 987, 982, 931, 836, 809, 754, 730, 713, 669, 339, 322, 71]",90.94,39.0,0.2664130304584029,0.09674342262779245,2521.0000000000005,2.0
"[7042, 6841, 6785, 6641, 6411, 6404, 6316, 6313, 6198, 6135, 6038, 5366, 5088, 4998, 4967, 4954, 4835, 4752, 4729, 4597, 4575, 4574, 4421, 4288, 4161, 4013, 3927, 3856, 3825, 3783, 3523, 3488, 3417, 3388, 3297, 3289, 3279, 3238, 2954, 2342, 2265, 2184, 1738, 1725, 1708, 1686, 1539, 1395, 1387, 737, 594, 498, 228, 95, 22]",76.87,55.0,0.3097558700853631,0.18309828239999537,1057.0,2.0
"[6637, 6506, 6152, 6001, 5814, 5775, 5765, 5675, 5555, 5404, 5382, 5356, 5337, 5316, 5288, 5171, 5107, 5102, 5076, 4878, 4806, 4730, 4470, 4264, 4165, 4143, 4135, 4010, 3938, 3884, 3550, 3486, 3433, 3061, 2904, 2857, 2817, 2805, 2761, 2719, 2567, 2560, 2554, 1980, 1930, 1799, 1590, 1586, 1527, 1515, 1298, 1191, 1182, 1078, 873, 639, 634, 572, 341]",100.99,59.00000000000001,0.2041589598944823,0.12433612904621094,1508.9999999999993,2.0
"[6625, 5137, 2669, 1946, 1130, 862, 582, 179]",10.75,7.999999999999995,0.807435231316783,0.13892991217810824,208.00000000000023,4.0
"[6915, 6908, 6887, 6693, 6671, 6610, 6500, 6132, 6008, 5757, 5706, 5524, 5509, 5483, 5477, 5381, 5309, 5119, 4983, 4828, 4766, 4722, 4477, 4098, 3926, 3623, 3567, 3115, 2927, 2554, 2429, 2372, 2226, 2197, 2145, 2022, 2002, 1924, 1674, 1596, 1459, 1329, 1137, 1075, 1054, 1029, 778, 762, 617, 543, 469, 248, 194, 105, 12]",124.27999999999999,55.0,0.24588196223500747,0.030289961927474796,2296.999999999999,0.9999999999999998
"[7032, 6979, 6562, 6448, 6379, 6286, 6259, 6031, 6019, 6002, 5938, 5257, 5123, 5094, 4504, 4406, 4302, 4294, 4292, 4087, 4081, 3988, 3947, 3821, 3704, 3464, 3252, 3203, 2843, 2746, 2698, 2678, 2451, 2403, 2276, 2247, 2062, 1820, 1749, 1738, 962, 946, 940, 678, 403, 402, 128, 101, 36]",86.9,49.0,0.3276141367311146,0.08825247717944384,1515.0,2.0
"[6972, 6948, 6844, 6637, 6512, 6039, 5850, 5816, 5711, 5619, 5510, 5442, 5115, 4604, 4433, 4360, 4244, 4041, 4027, 3762, 3626, 3372, 3348, 3334, 3257, 3171, 3108, 2446, 2249, 1642, 1414, 1348, 1216, 953, 794, 743, 557, 373, 281, 25]",62.03999999999999,40.0,0.3293080856068423,0.06735133988538178,982.0000000000002,2.0
"[6799, 6678, 6666, 6628, 6625, 6281, 6255, 6127, 6046, 5953, 5902, 5890, 5843, 5838, 5836, 5674, 5371, 5323, 4827, 4597, 4513, 4344, 4286, 3968, 3951, 3927, 3895, 3839, 3728, 3638, 3083, 2831, 2778, 2766, 2756, 2675, 2653, 2581, 2556, 2476, 2467, 2354, 2007, 1748, 1516, 1447, 1368, 1249, 1005, 703, 689, 479, 390, 294, 284, 250, 239, 103, 30, 13]",120.98,60.00000000000001,0.34531172371969954,0.09128331463057371,1624.0000000000005,0.9999999999999998
"[6923, 6836, 6743, 6720, 6662, 6654, 6614, 6407, 6369, 6356, 6132, 6084, 6020, 5881, 5841, 5827, 5275, 5267, 5005, 4933, 4796, 4688, 4438, 4416, 4296, 4261, 4108, 4090, 4077, 3897, 3754, 3296, 3194, 2996, 2873, 2812, 2789, 2762, 2611, 2335, 2213, 2178, 2003, 1773, 1770, 1623, 1447, 1273, 1120, 1060, 1036, 977, 907, 809, 768, 122]",90.18,56.00000000000001,0.24104235393984674,0.05315100305781306,1290.0000000000011,2.0
"[6951, 6842, 6785, 6626, 6276, 6191, 6061, 5812, 5799, 5417, 5338, 5278, 5253, 5248, 5190, 5127, 5025, 4978, 4710, 4590, 4472, 4441, 4397, 4321, 4294, 4249, 4024, 3876, 3705, 3690, 3381, 3366, 3288, 3269, 3044, 2592, 2588, 2435, 2397, 2325, 2241, 2053, 1992, 1973, 1869, 1846, 1766, 1662, 1554, 1389, 1267, 1130, 1041, 958, 948, 935, 794, 454, 442, 125]",101.55,60.00000000000001,0.24803115950138188,0.10193061162809591,1650.9999999999995,2.0
"[5814, 5516, 5293, 5025, 4869, 4736, 4688, 4605, 4317, 4142, 3874, 3863, 3630, 3341, 3071, 3068, 3036, 2853, 2539, 1876, 1620, 1119, 516, 507, 11]",31.899999999999995,25.0,0.6270650610417409,0.22499380286695891,361.9999999999991,4.0
