n_nodes,influence,obj,nodes
0.2,0.02,0.749793053350877,"[2048, 2054, 1543, 3091, 4120, 1057, 1058, 3115, 6716, 5694, 1088, 67, 3662, 4187, 1629, 104, 4202, 2670, 5744, 5765, 5766, 6282, 1675, 4238, 1178, 1179, 3739, 6298, 5290, 2745, 6858, 208, 6354, 4826, 3802, 6878, 5344, 739, 6401, 774, 6929, 4882, 5907, 1300, 3348, 6935, 4887, 6426, 5919, 2850, 3883, 6958, 3891, 321, 3394, 6986, 6480, 2918, 6508, 7032, 6521, 6522, 2428, 2957, 3473, 915, 2462, 1964, 2478, 951, 2489, 1986, 6597, 1994, 2512, 6612, 4061, 5602, 6626, 4080, 1009]"
0.25,0.02,0.8276493639827136,"[5376, 1921, 7042, 5636, 6149, 263, 136, 4489, 3977, 1548, 4109, 3087, 6033, 1169, 659, 3606, 5398, 4506, 3611, 5402, 26, 6046, 2974, 4638, 2587, 5018, 6685, 6811, 1062, 552, 2347, 5420, 4907, 4142, 5931, 433, 50, 4661, 3256, 6456, 3899, 2236, 4668, 5179, 6587, 5312, 4027, 699, 6600, 3145, 586, 2121, 1740, 1736, 5712, 3025, 3539, 1622, 5590, 6358, 218, 6493, 6113, 612, 3558, 4073, 618, 6764, 2029, 4602, 3188, 3062, 4986, 2299, 4989, 6911]"
0.85,0.01,0.6729694164425511,"[3136, 194, 3459, 4771, 6917, 1638, 5503, 1070, 2031, 3472, 6511, 2931, 5081, 506, 157, 4607]"
0.84,0.01,0.5265154197333946,"[6912, 3653, 5606, 4008, 5961, 6344, 5515, 5097, 3373, 4558, 7056, 1139, 6676, 4469, 2902, 5272, 1404]"
0.68,0.01,0.6385189765912185,"[5248, 6407, 4746, 5260, 6287, 4898, 1316, 1446, 3368, 2481, 4532, 1717, 1340, 3005, 5569, 450, 835, 706, 5958, 5833, 5455, 1617, 4051, 5204, 1750, 2522, 1882, 487, 1389, 1272, 6777, 890, 895]"
0.4,0.02,0.7821853896783467,"[5888, 3840, 5760, 5507, 4354, 5122, 774, 6917, 7050, 140, 1677, 7054, 4750, 4880, 1912, 5150, 3105, 1314, 548, 6437, 1701, 2983, 6952, 1574, 428, 2881, 2241, 1091, 708, 324, 1480, 1103, 1231, 3705, 6610, 5588, 3797, 6871, 7000, 1625, 5597, 5982, 1633, 2658, 6626, 2532, 4578, 2663, 5225, 490, 6634, 3311, 4208, 1394, 5235, 372, 4087, 3832, 5113, 1915, 5118]"
0.71,0.01,0.6517916440412457,"[1792, 5634, 5133, 1040, 1941, 535, 1180, 5533, 1309, 5282, 4515, 1706, 5560, 2876, 4419, 3794, 2771, 3801, 2521, 5983, 994, 3431, 4202, 1135, 4848, 1781, 6010, 6396, 1149, 5375]"
0.51,0.01,0.7783317994415531,"[4992, 6144, 5378, 2690, 1154, 3719, 1671, 2441, 2187, 2571, 1168, 6161, 275, 788, 7059, 1814, 2966, 5268, 6426, 3869, 4639, 5024, 1323, 2092, 6188, 4273, 5301, 6965, 6587, 5439, 6079, 1988, 3145, 203, 3917, 2814, 4687, 5329, 6486, 3671, 5975, 220, 5085, 5731, 4711, 5740, 6256, 3952, 2679, 1150]"
0.93,0.0,0.15794092267999615,"[6946, 5623, 294, 1266, 4083, 87, 7031, 1051]"
0.7,0.01,0.6980133437449709,"[6656, 4609, 2821, 1287, 6152, 1290, 2700, 1040, 2834, 5269, 6168, 4121, 5919, 2593, 6950, 6055, 6698, 6828, 1458, 3006, 2113, 5578, 4690, 6867, 89, 4958, 482, 2920, 2412, 3828, 5753]"
0.94,0.0,0.26297353839809356,"[4228, 1959, 6346, 3916, 48, 6672, 3001]"
0.2,0.02,0.7762556425837828,"[2048, 520, 5129, 6178, 1063, 5691, 1597, 4671, 4165, 6726, 70, 1609, 6733, 1614, 4176, 6745, 6748, 2665, 6762, 5230, 6782, 6786, 6276, 2204, 1186, 6314, 2733, 5810, 4788, 1717, 1208, 3260, 3273, 3274, 2764, 722, 4820, 3799, 1243, 5346, 228, 4843, 3310, 3311, 240, 6385, 3832, 772, 6409, 3857, 3864, 6945, 290, 803, 5934, 3895, 4920, 6463, 319, 5959, 329, 5473, 2406, 7028, 3447, 6009, 3963, 400, 2450, 5524, 1947, 416, 5028, 2475, 4019, 6078, 3532, 3031, 2522, 6622, 6137]"
0.74,0.01,0.5040326381965934,"[4864, 2819, 5640, 6156, 3345, 5779, 6805, 1045, 5794, 291, 6310, 4654, 2352, 2614, 4028, 2754, 963, 580, 3275, 850, 6870, 5858, 2667, 3312, 1524, 1790, 6655]"
0.91,0.0,0.2718982409249907,"[5217, 2695, 2121, 4169, 4201, 848, 786, 6132, 6296, 6207]"
0.68,0.01,0.5553148692972358,"[906, 395, 2187, 5264, 4245, 2972, 925, 2211, 1573, 5414, 2089, 556, 4780, 3502, 5423, 2482, 4026, 4292, 4676, 6340, 5319, 3146, 5848, 6491, 3419, 2399, 1514, 3563, 1138, 4339, 6649, 5882, 1915]"
0.37,0.01,0.6926455072777754,"[4480, 2817, 4352, 6026, 4363, 5006, 6415, 2704, 4113, 2198, 4759, 4247, 669, 3870, 1695, 2976, 6946, 675, 5412, 5157, 3751, 5931, 558, 3375, 5679, 4530, 5685, 5177, 2874, 6329, 61, 446, 6847, 2239, 6850, 5570, 5700, 1093, 3014, 6472, 1229, 1999, 6993, 2130, 594, 4052, 6099, 5334, 5718, 1880, 5468, 3937, 5218, 1123, 3684, 2535, 4203, 620, 2286, 4463, 1780, 4469, 3316, 4730]"
0.83,0.01,0.7535530995864356,"[1569, 1730, 5189, 207, 2416, 433, 625, 1362, 6900, 6068, 5462, 567, 2488, 438, 1147, 2327, 4381, 5599]"
0.16,0.02,0.8023835938836819,"[4101, 2571, 4108, 6161, 3100, 4132, 2601, 5166, 562, 2139, 5212, 4193, 2146, 2148, 2670, 637, 5757, 6287, 6800, 5784, 6825, 5810, 3253, 3774, 4290, 2248, 5836, 3788, 4816, 3793, 4304, 4312, 3803, 4829, 6881, 5348, 1765, 1270, 6395, 764, 2814, 4864, 5889, 1289, 4877, 794, 6427, 3869, 807, 1322, 6965, 6966, 4925, 3390, 3908, 2894, 3924, 4439, 3928, 7007, 1378, 2926, 2935, 2947, 397, 1438, 3490, 933, 2473, 1455, 3004, 6079, 466, 469, 5078, 3546, 2525, 478, 1506, 4070, 1523, 6643, 6644, 5109, 5629]"
0.9,0.0,0.08031793338890436,"[4483, 4453, 3398, 6190, 2706, 6098, 5332, 4825, 6875, 2460, 1886]"
0.35,0.02,0.7549569341220063,"[6408, 3464, 4875, 396, 525, 269, 3471, 6416, 6669, 1675, 5907, 639, 2840, 4634, 4763, 5274, 3486, 30, 5663, 1950, 4133, 935, 5163, 5037, 2989, 6831, 2222, 5940, 6581, 6966, 3385, 1597, 3135, 1216, 831, 5570, 2754, 6724, 5190, 585, 3658, 4431, 2768, 5840, 2002, 5967, 5460, 981, 2517, 855, 2263, 4825, 4570, 4956, 2400, 6629, 102, 618, 3949, 6254, 5102, 1011, 2037, 4854, 5500, 3455]"
0.19,0.02,0.8014072293923885,"[2563, 3595, 2576, 5651, 3096, 3609, 1561, 549, 3109, 38, 2094, 2619, 61, 4670, 5186, 5190, 2120, 6225, 5205, 3159, 611, 3684, 2661, 5735, 1643, 108, 4209, 2162, 137, 5773, 1678, 6803, 2710, 2221, 4277, 5823, 3266, 5319, 6343, 4296, 1226, 3278, 6862, 4818, 1747, 4819, 2258, 5858, 5862, 238, 3846, 1303, 4376, 2330, 4892, 5424, 6969, 6460, 6461, 4929, 3907, 836, 6469, 323, 5959, 347, 6491, 1375, 5488, 6005, 3961, 4490, 1421, 5522, 411, 4520, 6569, 1450, 2475, 428, 442, 6633]"
0.91,0.0,0.4181503557470163,"[1667, 6915, 1288, 1771, 1868, 5297, 3155, 4630, 442, 5564]"
0.3,0.01,0.7285050462137622,"[5765, 6795, 6285, 3855, 6800, 1169, 3599, 5397, 4629, 1943, 4247, 3870, 6815, 2464, 3744, 1320, 4777, 5929, 2220, 4270, 4271, 944, 3761, 2351, 5683, 3891, 5429, 2869, 1976, 3385, 3643, 188, 4540, 3646, 6203, 6720, 5316, 4680, 200, 457, 2251, 2507, 2511, 4050, 2003, 5720, 5209, 5466, 2140, 5469, 7007, 5472, 225, 738, 4193, 1635, 4840, 874, 1903, 5872, 4209, 2290, 4979, 3060, 500, 3062, 4982, 249, 6138, 2174, 5247]"
0.91,0.0,0.04210177536800375,"[4483, 4453, 5696, 6190, 2706, 6098, 5332, 4825, 6875, 6207]"
0.84,0.01,0.7346077068244027,"[2978, 1730, 5189, 207, 2416, 433, 625, 1362, 6900, 6068, 5462, 2488, 438, 1147, 2327, 4381, 5599]"
0.92,0.0,0.1894488408709808,"[3874, 5765, 6342, 4487, 4820, 4633, 6970, 6077, 3096]"
0.92,0.01,0.7171858639406192,"[1569, 1730, 5189, 207, 2416, 433, 625, 1362, 1109]"
0.1,0.02,0.8151253164819198,"[513, 4102, 2057, 2572, 5135, 4113, 4626, 4632, 4120, 1570, 1068, 1080, 4163, 5702, 2120, 3660, 5715, 6749, 2143, 615, 2667, 1652, 6779, 2171, 4743, 2705, 6290, 668, 160, 2722, 3746, 4775, 1706, 5809, 6833, 1204, 1736, 2250, 4306, 5348, 232, 5870, 4336, 3319, 4344, 3838, 2304, 5901, 793, 3873, 2851, 4901, 2355, 2869, 827, 2365, 4926, 4939, 6996, 7002, 7011, 3427, 3945, 7019, 6508, 5485, 6510, 5489, 1916, 3965, 384, 4482, 1413, 5032, 2473, 2478, 431, 5039, 1974, 442, 6078, 6092, 2003, 6617, 3037, 5600, 3040, 1506, 6113, 6120, 1014]"
0.77,0.01,0.7400694848180118,"[3840, 5893, 5253, 1159, 7048, 5387, 1678, 5393, 6164, 6811, 931, 3364, 5157, 1327, 1843, 439, 3639, 2618, 1339, 4285, 5566, 4541, 65, 198]"
0.92,0.0,0.3775136260436278,"[6915, 1667, 1288, 1771, 1868, 5297, 3155, 4630, 591]"
0.91,0.0,0.07582161977631063,"[5217, 2695, 2121, 4201, 6098, 5332, 4825, 6875, 2460, 1886]"
0.91,0.0,0.3010171940797407,"[3874, 5765, 1288, 1771, 1868, 5297, 6420, 4630, 442, 5564]"
0.62,0.01,0.5221455259531709,"[5765, 6795, 6285, 3855, 6800, 1169, 3599, 5397, 4629, 1943, 4247, 3870, 6815, 2464, 3744, 1320, 4777, 5929, 2220, 4270, 4271, 944, 3761, 2351, 5683, 3891, 860, 3296, 1762, 2403, 1252, 4710, 5870, 6769, 5361, 2547, 5748, 3706, 1790]"
0.81,0.01,0.7172189488402334,"[2176, 4097, 5252, 2180, 3080, 3977, 654, 1040, 6161, 3350, 2840, 537, 6042, 3996, 3746, 5666, 5285, 5929, 1578, 3115]"
0.93,0.0,0.11991990628917093,"[2784, 6411, 2412, 5107, 2038, 3991, 1398, 5366]"
0.62,0.01,0.6111770521398076,"[2816, 6784, 2562, 4873, 6410, 3084, 7058, 5402, 2843, 283, 5404, 1059, 5156, 5932, 1687, 687, 3894, 1726, 2241, 196, 4295, 1991, 5837, 5069, 5842, 2394, 604, 737, 7010, 1635, 3555, 5093, 3302, 2793, 3818, 4592, 3312, 887, 2683]"
0.05,0.02,0.8140940449260498,"[4100, 5652, 3607, 2584, 3108, 548, 3625, 6700, 2095, 575, 3727, 146, 1684, 3735, 1688, 666, 158, 5284, 1193, 684, 5804, 6319, 5808, 3260, 701, 6855, 716, 3789, 6863, 3793, 6362, 5339, 6880, 3813, 1780, 769, 3330, 1794, 3340, 4878, 5394, 6421, 6937, 793, 6938, 3361, 291, 4390, 1831, 3379, 3393, 2385, 362, 6432, 1915, 384, 4997, 6538, 3979, 2956, 5004, 3468, 3471, 1423, 6029, 922, 1948, 4509, 3486, 3997, 1442, 5026, 5541, 4518, 2981, 1958, 4526, 3508, 441, 3522, 6083, 1999, 3537, 4050, 3539, 5588, 6106, 3037, 2538, 490, 4076, 1519, 6127, 3059, 2553, 3066]"
0.85,0.0,0.554965435548658,"[4161, 98, 3078, 3177, 9, 2155, 4174, 4111, 3600, 4690, 3638, 2584, 6233, 6715, 5182, 607]"
0.09,0.02,0.8372151949777114,"[1052, 5661, 4130, 6181, 4649, 1578, 554, 6185, 6190, 3121, 5171, 5175, 2116, 5199, 3151, 4187, 5215, 95, 3171, 1125, 2165, 6272, 130, 4333, 1163, 5773, 3213, 5777, 3736, 5278, 3232, 5290, 5819, 3773, 2255, 219, 3803, 6366, 5862, 2791, 2279, 4336, 6898, 4852, 3835, 3844, 5401, 2843, 1821, 2351, 1841, 3398, 3911, 1351, 5450, 6474, 843, 6986, 5966, 6991, 5976, 352, 4453, 7020, 6508, 6510, 5485, 5489, 1916, 3965, 384, 4482, 4483, 1413, 5032, 2473, 2478, 431, 5039, 1974, 442, 6078, 6092, 2003, 6617, 3037, 5600, 3040, 1506, 6113, 6120, 1014]"
0.61,0.01,0.5396539729039234,"[5121, 5377, 6665, 5259, 5132, 2196, 663, 4888, 799, 6178, 2211, 552, 2474, 2090, 6963, 449, 5173, 1731, 6469, 3141, 4298, 1227, 6604, 6480, 6738, 5459, 6866, 6101, 5847, 473, 2781, 4964, 4582, 998, 2152, 1256, 6778, 507, 4092, 895]"
0.18,0.02,0.6782730391517469,"[3599, 4629, 5683, 3643, 3646, 5765, 6795, 6285, 6800, 1169, 4247, 6815, 3744, 4777, 2220, 4270, 4271, 3761, 4277, 188, 5823, 3266, 5319, 6343, 4296, 1226, 3278, 6862, 4818, 1747, 4819, 2258, 5858, 5862, 238, 3846, 3855, 5397, 1303, 4376, 2330, 4892, 3870, 1320, 5929, 2351, 5424, 3891, 5429, 2869, 3385, 6969, 6460, 6461, 4929, 3907, 836, 6469, 323, 5959, 347, 6491, 1375, 5488, 6005, 3961, 4490, 1421, 5522, 1943, 411, 2464, 4520, 6569, 1450, 2475, 428, 944, 1976, 442, 4540, 6633, 1154]"
0.61,0.01,0.6161595495460206,"[2944, 6916, 3332, 3592, 3852, 2577, 3987, 4500, 6936, 4632, 3993, 1949, 6558, 5791, 5536, 1568, 3362, 4645, 4646, 549, 3369, 2090, 3884, 6062, 3382, 2230, 4665, 5819, 1211, 2237, 6334, 6465, 2114, 6342, 2246, 6216, 4938, 6603, 1997, 4301]"
0.72,0.01,0.4768929521835744,"[4480, 2817, 4352, 6026, 4363, 5006, 6415, 2704, 4113, 2198, 4759, 4247, 669, 5826, 1695, 2976, 6946, 675, 5412, 5157, 3751, 5931, 558, 3375, 5679, 4530, 5685, 5177, 2874]"
0.36,0.01,0.7012441163867906,"[3591, 653, 4113, 2198, 4759, 4247, 669, 3870, 1695, 2976, 6946, 675, 5412, 5157, 3495, 3751, 5931, 4909, 558, 3375, 5679, 4530, 5685, 5177, 2874, 6329, 61, 446, 6847, 2239, 3778, 6850, 5570, 2885, 5700, 1093, 3014, 6472, 1229, 1999, 3921, 6993, 2130, 594, 4052, 6099, 5334, 5718, 1880, 5468, 3937, 5218, 1123, 3684, 2535, 2024, 4203, 620, 2286, 4463, 1780, 4469, 3316, 4730, 3088]"
0.27,0.02,0.7158736746973826,"[6411, 6283, 653, 6414, 6927, 4238, 915, 3988, 3991, 408, 6169, 1691, 4253, 415, 2464, 3490, 6436, 6695, 5032, 5545, 6185, 299, 2219, 2727, 6704, 6065, 3377, 819, 3380, 2357, 4793, 5178, 3899, 5180, 5309, 6844, 3257, 1086, 4801, 5823, 2627, 5700, 6213, 5704, 6089, 6985, 716, 3276, 4303, 4304, 1622, 2008, 6104, 2784, 3553, 4578, 3939, 2787, 4199, 1385, 5993, 2412, 6892, 494, 2162, 5107, 1907, 2548, 2038, 1398, 5366, 5110, 1144, 6398]"
0.52,0.02,0.8109947741599424,"[2327, 4381, 1569, 433, 6068, 2101, 438, 567, 2488, 4151, 4668, 705, 1730, 5189, 6853, 6049, 714, 3147, 6860, 3149, 207, 5967, 6736, 1362, 337, 6098, 3027, 5462, 1107, 2907, 5853, 3423, 992, 5218, 5476, 6119, 235, 2416, 625, 2418, 6900, 4342, 2935, 4088, 7033, 1147, 6012, 3581, 510]"
0.41,0.01,0.7335708672589225,"[6786, 6276, 520, 5129, 2204, 6178, 1186, 1063, 6314, 2733, 5810, 4788, 5691, 1597, 4671, 4165, 6726, 70, 1480, 1609, 6782, 6733, 1614, 1103, 4176, 1231, 6610, 3832, 5588, 3797, 6871, 7000, 6745, 1625, 6748, 5597, 5982, 1633, 2658, 6626, 2532, 4578, 2663, 2665, 6762, 5225, 490, 6634, 5230, 3311, 4208, 1394, 5235, 372, 4087, 1912, 3705, 1915, 5113, 5118]"
0.19,0.02,0.7773392076067929,"[5122, 5150, 3105, 548, 6762, 5230, 6782, 5760, 6786, 6276, 140, 1677, 4750, 2204, 1186, 6314, 2733, 5810, 4788, 1717, 1208, 3260, 3273, 3274, 2764, 722, 4820, 3799, 1243, 5346, 228, 4843, 3310, 3311, 240, 6385, 3832, 5888, 3840, 4354, 772, 6917, 774, 6409, 4880, 3857, 3864, 6945, 1314, 290, 803, 5934, 3895, 4920, 6463, 319, 5959, 329, 5473, 2406, 7028, 3447, 6009, 3963, 5507, 7050, 7054, 400, 2450, 5524, 1947, 416, 5028, 2475, 4019, 6078, 3532, 3031, 2522, 6622, 6137, 6460]"
0.19,0.02,0.824694990734949,"[6661, 3100, 2597, 5163, 5175, 4665, 2627, 4694, 5211, 6751, 2145, 1132, 1670, 660, 1694, 5793, 6311, 2217, 2734, 1712, 3761, 3765, 6326, 5309, 3271, 3278, 213, 5861, 5899, 3855, 6421, 4893, 2850, 1830, 1831, 3883, 6958, 2351, 303, 307, 3891, 6965, 321, 3394, 6986, 4427, 6480, 3925, 6492, 2918, 6508, 7032, 6521, 6522, 2428, 1923, 2957, 3473, 915, 3990, 2462, 1964, 2478, 944, 951, 2489, 4029, 1986, 6597, 1991, 1994, 4559, 2512, 6612, 5081, 4061, 5602, 6626, 5094, 4080, 1009, 734]"
0.36,0.02,0.7457505674130639,"[6411, 1675, 6669, 269, 3471, 6416, 5907, 2840, 5274, 4634, 4763, 1950, 5663, 30, 3486, 4133, 935, 5163, 5037, 2989, 6831, 2222, 5940, 6581, 6966, 3385, 1597, 3135, 831, 5570, 2754, 6724, 5190, 585, 3658, 4431, 2768, 5840, 2002, 5967, 5460, 981, 2517, 855, 2263, 4825, 4570, 4956, 2784, 2400, 6629, 102, 3455, 618, 2412, 3949, 6254, 5102, 5107, 1011, 2037, 2038, 4854, 5500, 639]"
