n_nodes,influence,obj,nodes
0.22,0.02,0.8107005700475803,"[514, 2058, 2065, 1043, 6677, 4120, 551, 2101, 3639, 568, 56, 4672, 1609, 1619, 603, 2159, 1139, 2183, 1171, 1182, 678, 2728, 4267, 6319, 4785, 2739, 1205, 4280, 4284, 1217, 5836, 5837, 210, 2259, 215, 4330, 6408, 792, 6936, 797, 286, 6429, 801, 2344, 6953, 1321, 6960, 5427, 6451, 1846, 1335, 1854, 4927, 4929, 5442, 4417, 4421, 5446, 6472, 5450, 1358, 1878, 1370, 4956, 2909, 3935, 2403, 1892, 7011, 4458, 3438, 2421, 390, 397, 4496, 5011, 6035, 5015, 4508]"
0.91,0.0,0.23175532921904574,"[5025, 5349, 4107, 5708, 3470, 1343, 4405, 4920, 1849, 479]"
0.82,0.0,0.25138724640469734,"[5508, 4230, 2696, 5384, 2184, 2825, 1808, 6163, 6803, 2837, 5141, 3092, 3873, 6433, 4136, 6184, 2348, 684, 3630]"
0.36,0.02,0.7678205073539195,"[3076, 4114, 5779, 1403, 533, 6681, 1059, 4132, 2807, 3757, 2734, 559, 4783, 5169, 1206, 6204, 3773, 1343, 1599, 1215, 4671, 4416, 5316, 6213, 1093, 3653, 6855, 584, 5446, 4422, 6729, 1865, 459, 6350, 2764, 4174, 6608, 5328, 2002, 5843, 4822, 3163, 3292, 5470, 3424, 610, 2914, 6499, 4580, 2150, 4965, 1000, 2278, 4325, 361, 3692, 3695, 6001, 3701, 2038, 2167, 6390, 6779, 4604, 127]"
0.56,0.02,0.799297276592723,"[3712, 1153, 6409, 4362, 1166, 1551, 656, 5777, 4114, 5779, 3219, 533, 5906, 2167, 6681, 2333, 158, 1059, 4132, 2215, 3757, 559, 6831, 5169, 6204, 6846, 1599, 1093, 584, 585, 3784, 6346, 1236, 3163, 610, 2150, 5355, 3692, 6894, 5879, 5880, 6779, 6910, 6911, 3072]"
0.58,0.01,0.690077670987508,"[514, 2178, 4229, 6409, 2058, 6794, 4362, 5775, 2703, 1043, 6677, 5270, 3223, 4122, 3103, 6689, 2219, 4141, 3246, 2609, 4145, 692, 4276, 4277, 2234, 5819, 4288, 3786, 5323, 2767, 3197, 6744, 2141, 5346, 759, 4206, 4848, 2161, 3314, 119, 4730, 2685, 6910]"
0.87,0.0,0.2064140861475059,"[514, 4904, 2552, 2058, 4216, 5682, 7027, 6836, 309, 2450, 3704, 2965, 444, 2397]"
0.61,0.01,0.6379511757850663,"[6739, 1028, 2696, 2191, 4885, 2968, 6170, 28, 417, 1060, 2728, 5553, 2099, 4404, 5429, 4661, 567, 3384, 2617, 5050, 955, 4412, 2111, 6468, 4677, 329, 3017, 1357, 3666, 4947, 1874, 6485, 2134, 4566, 1371, 731, 6753, 2402, 4579, 4580]"
0.62,0.02,0.7461255466834764,"[3712, 1153, 1551, 656, 4114, 533, 6681, 1059, 4132, 3757, 2734, 559, 4783, 5169, 175, 1206, 6204, 3773, 1599, 1093, 6855, 584, 585, 3148, 6221, 207, 80, 4560, 3026, 3151, 6612, 3160, 2140, 2144, 5985, 5605, 4582, 3814, 1873]"
0.83,0.01,0.664658664822438,"[6657, 4, 1673, 5646, 4624, 3090, 3091, 4627, 148, 2581, 5143, 5782, 1940, 3612, 1567, 2082, 1575, 557]"
0.37,0.02,0.6347052135045974,"[2830, 30, 6942, 6304, 1441, 3618, 1571, 3748, 36, 799, 3881, 4524, 300, 6532, 5936, 6962, 6579, 180, 2480, 3762, 4147, 4916, 6070, 1591, 2744, 440, 6972, 5821, 190, 5823, 4289, 4802, 6979, 4548, 1342, 5958, 6849, 2113, 4035, 4297, 5451, 6990, 5583, 3663, 591, 338, 209, 210, 1236, 472, 3160, 2395, 3037, 1377, 1636, 6886, 6503, 488, 2795, 5228, 4207, 7024, 3450, 1662]"
0.66,0.01,0.45771019496066867,"[5481, 2830, 1441, 3748, 4524, 48, 6962, 6579, 180, 4159, 4289, 2498, 6338, 1987, 4802, 6854, 6979, 4548, 5958, 4937, 2370, 2123, 6212, 6725, 6214, 5065, 5583, 3663, 5322, 338, 1740, 722, 5591, 3672, 1601]"
0.89,0.0,0.16920620590734048,"[4899, 3748, 4760, 15, 3922, 1555, 6174, 6136, 1305, 3033, 6814, 2239]"
0.67,0.01,0.5136948861819406,"[3200, 7041, 5253, 134, 6921, 6414, 271, 4882, 915, 4116, 5911, 3224, 2585, 5272, 2844, 5149, 30, 799, 6942, 6304, 1571, 3431, 5352, 3689, 6632, 2287, 2672, 3055, 3571, 1268, 5112, 3833, 4858, 5500]"
0.9,0.0,0.09996947466462058,"[5025, 5349, 4107, 5708, 5229, 5262, 2447, 1171, 2646, 4315, 2812]"
0.8,0.0,0.350140618648927,"[4353, 2178, 3587, 4229, 3841, 6794, 3595, 5134, 5775, 2703, 270, 6677, 5270, 3223, 4122, 283, 3103, 5280, 6689, 3359, 5407]"
0.7,0.01,0.5612524407667925,"[5495, 2050, 6277, 4230, 520, 5641, 5494, 3598, 144, 1688, 4283, 2241, 4289, 4296, 207, 5850, 3806, 4070, 1767, 5351, 6630, 3050, 6892, 748, 4848, 6771, 2164, 2295, 2810, 5115, 3839]"
0.87,0.0,0.19253497619444504,"[2274, 4230, 4136, 2696, 2184, 684, 3630, 4848, 6163, 3092, 5141, 5172, 6803, 6874]"
0.6,0.01,0.6004580850236076,"[2830, 1441, 3748, 4524, 48, 6962, 6579, 180, 4159, 4289, 2498, 2049, 1987, 4802, 6854, 6979, 4548, 5958, 2241, 2370, 2123, 6212, 6725, 6214, 5065, 5583, 3663, 5322, 338, 1740, 722, 5591, 3672, 4060, 5596, 2931, 1013, 1601, 1401, 4348, 1475]"
0.83,0.0,0.43501945382251617,"[1376, 3334, 5242, 267, 3788, 4878, 2958, 6224, 4209, 5042, 3635, 3474, 1714, 248, 314, 2011, 156, 6079]"
0.31,0.02,0.6951254061605678,"[4230, 2696, 6163, 3092, 5141, 6936, 792, 4120, 797, 6429, 1182, 286, 801, 678, 551, 4136, 2728, 2344, 6953, 4267, 1321, 3630, 6319, 6960, 4785, 2739, 5172, 5427, 2101, 1205, 3639, 568, 56, 4280, 6451, 4284, 1335, 1853, 1854, 4672, 1217, 4927, 4929, 5442, 4417, 4421, 5446, 5320, 1609, 6472, 5450, 5836, 5837, 1358, 210, 1619, 2259, 1878, 215, 1370, 603, 4956, 2909, 3935, 2403, 1892, 7011, 4330, 2159, 1139]"
0.9,0.01,0.5171213301664406,"[4864, 6657, 1059, 4132, 1093, 584, 585, 5169, 533, 6681, 1599]"
0.75,0.0,0.36768847909494096,"[2305, 4100, 1285, 3461, 2443, 6027, 525, 5134, 3214, 4240, 273, 3857, 2713, 1817, 5275, 3230, 3246, 5679, 6577, 4536, 326, 4806, 3789, 1621, 4055, 5208]"
0.1,0.02,0.804347520513857,"[4100, 3103, 6689, 4141, 2609, 4145, 6715, 3131, 3141, 2632, 3148, 6221, 3151, 80, 3160, 6747, 2140, 2141, 2144, 170, 4277, 2241, 4296, 207, 3814, 3311, 2305, 2819, 1285, 4368, 5904, 2323, 2329, 795, 4892, 4896, 6436, 5413, 4902, 6956, 2351, 6448, 307, 2869, 5945, 2874, 1338, 6457, 5436, 4929, 835, 1351, 2890, 333, 6990, 5985, 4449, 7019, 3956, 6518, 4475, 6526, 4481, 3461, 2437, 4998, 1928, 2443, 1440, 5027, 4008, 2474, 4010, 942, 5557, 957, 1989, 1477, 5577, 4560, 3536, 3026, 2512, 6612, 5586, 5590, 3546, 5605, 4582, 4581, 3834]"
0.69,0.01,0.4797425946637007,"[2176, 2830, 1441, 3748, 4524, 48, 6962, 6579, 180, 4159, 4289, 2498, 6338, 1987, 4802, 6854, 6979, 4548, 5958, 4937, 2370, 2123, 6212, 6725, 6214, 5065, 5583, 3663, 5322, 338, 1740, 1601]"
0.2,0.02,0.7304111479322296,"[3076, 3630, 5172, 6213, 4230, 2696, 2184, 6803, 684, 6874, 2274, 5863, 4848, 4338, 243, 2294, 2297, 4858, 4844, 2817, 2308, 6405, 2310, 5384, 6411, 1808, 2837, 3873, 2850, 6433, 4388, 298, 2348, 5934, 303, 3379, 4415, 322, 1861, 6985, 3917, 5454, 5466, 3936, 868, 3428, 362, 6002, 7029, 3454, 2945, 5508, 6538, 911, 3990, 2979, 6053, 421, 4517, 1968, 3505, 3506, 4026, 3516, 3519, 2498, 1475, 5572, 454, 5065, 3531, 2514, 3544, 3046, 1000, 6633, 2030, 5620, 2555, 4605, 6143]"
0.33,0.01,0.697875722746268,"[2055, 5384, 2058, 5002, 4107, 6026, 2444, 269, 3468, 1419, 5905, 274, 18, 4627, 2581, 5782, 1940, 2966, 4248, 6298, 3741, 4384, 3617, 3108, 4005, 3110, 806, 6056, 1582, 175, 6192, 6320, 6706, 4786, 3381, 3766, 4533, 951, 6588, 1213, 4289, 6593, 6597, 5202, 3162, 5850, 5980, 2908, 3806, 1375, 4961, 6499, 4708, 3685, 4451, 1767, 5351, 2409, 4715, 6892, 1902, 5999, 2416, 118, 1911, 2810, 6267, 2173]"
0.91,0.0,0.44406977965132355,"[6784, 2055, 4107, 5708, 3470, 3091, 4627, 1525, 4405, 750]"
0.43,0.01,0.7213025302741274,"[4353, 2178, 3587, 5123, 4229, 3841, 6794, 3595, 5134, 5775, 2703, 270, 6677, 5270, 3223, 4122, 283, 3103, 6689, 3359, 5407, 802, 290, 3365, 6311, 1830, 2219, 5803, 3883, 3246, 2222, 2609, 4145, 4273, 692, 3769, 3131, 5820, 192, 4291, 3268, 1222, 5837, 4306, 213, 6744, 218, 2141, 2271, 1257, 6377, 4206, 1776, 2161, 5362, 119, 4730, 3197]"
0.92,0.0,0.5942076341133364,"[585, 1419, 5646, 656, 4624, 3090, 3091, 488, 2333]"
0.85,0.0,0.11832668336403562,"[514, 2178, 4229, 6409, 2058, 6794, 4362, 5775, 2703, 1043, 6677, 5270, 3223, 1817, 4122, 5275]"
0.78,0.01,0.6861049997181936,"[656, 1305, 3611, 2333, 3748, 1317, 4904, 1192, 6953, 4010, 427, 6190, 6575, 4398, 5682, 6323, 6836, 309, 585, 6756, 7027, 3704, 4601]"
0.27,0.02,0.7099759574060013,"[5632, 4864, 5762, 1539, 4993, 1922, 3460, 263, 520, 5896, 5385, 4873, 3339, 3338, 267, 5902, 144, 5387, 5388, 1803, 5903, 269, 2961, 1940, 1688, 6037, 282, 2842, 4502, 2966, 2295, 288, 4384, 806, 6056, 3468, 3381, 4533, 951, 2874, 4283, 6588, 5949, 2241, 4289, 6593, 6597, 1351, 4296, 4556, 207, 977, 5850, 5980, 2397, 3806, 2908, 1375, 5471, 4961, 6499, 4451, 1419, 1767, 5351, 2409, 6892, 1902, 5999, 2416, 6026, 1911, 2810, 4405]"
0.76,0.0,0.36029459726537383,"[4107, 2958, 5262, 2447, 3474, 1043, 6136, 6174, 5025, 6953, 4010, 427, 6190, 6575, 4398, 5682, 6323, 6836, 309, 3922, 6756, 7027, 3704, 4601, 898]"
0.24,0.02,0.7530918100138748,"[3653, 3180, 4209, 1150, 4272, 1714, 5349, 1767, 5351, 6892, 2295, 2810, 5887, 771, 6404, 5269, 4873, 3338, 5899, 267, 5387, 5388, 1803, 269, 5903, 2322, 288, 4384, 806, 1830, 3883, 2860, 5932, 4912, 3381, 2874, 5949, 6465, 4422, 6471, 1351, 4940, 5964, 1870, 4433, 6484, 340, 5980, 2908, 1373, 1375, 5471, 4961, 3425, 6499, 4451, 3430, 4966, 3943, 2409, 1902, 5999, 2416, 4462, 1904, 4466, 1911, 1401, 385, 5572, 2512, 6615, 5085, 1503, 6632, 5619, 6132]"
0.74,0.0,0.41000488686488923,"[514, 2058, 2065, 1043, 6677, 4122, 3103, 1952, 6689, 5668, 1318, 3494, 170, 2219, 4141, 3246, 3374, 2609, 4145, 6867, 3029, 6998, 3295, 5727, 6501, 4074, 5951]"
0.72,0.01,0.5821934782736724,"[4864, 6657, 4882, 915, 4116, 533, 5911, 5272, 6681, 3224, 2585, 2969, 2844, 6942, 5149, 6304, 30, 799, 1059, 4132, 1571, 36, 3881, 300, 559, 5936, 1406, 4351, 4757]"
0.47,0.01,0.709335627594575,"[6784, 4864, 5762, 2055, 520, 263, 5896, 5385, 4873, 4300, 3338, 267, 144, 5902, 5387, 5388, 1803, 5903, 269, 1688, 282, 2842, 288, 4384, 806, 3381, 1721, 2874, 4283, 5949, 2241, 4289, 1351, 4296, 207, 5850, 5980, 2397, 3806, 2908, 1375, 5471, 4961, 6499, 4451, 1767, 5351, 2409, 6892, 1902, 5999, 2416, 2295, 2810]"
0.68,0.01,0.4911364571932164,"[5632, 7041, 5253, 134, 6921, 6414, 271, 4882, 915, 4116, 3224, 2585, 5272, 2844, 5149, 6942, 30, 799, 6304, 1571, 3431, 5352, 3689, 6632, 2287, 2672, 3055, 3571, 1268, 5112, 3833, 4858, 5500]"
0.86,0.0,0.5921093183556478,"[5633, 6657, 4, 1419, 5646, 2703, 4624, 3090, 3091, 6677, 5270, 3223, 1817, 4122, 5275]"
0.38,0.02,0.7986446878508527,"[3712, 1153, 4864, 3842, 2819, 2055, 2058, 1551, 4368, 5904, 4114, 5779, 2323, 533, 6681, 795, 4892, 4896, 1059, 4132, 6436, 5413, 4902, 6956, 3757, 2734, 559, 4783, 5169, 2351, 6448, 307, 2869, 1206, 5945, 1338, 6457, 6204, 3773, 5436, 1599, 4929, 835, 1093, 6855, 584, 6350, 5840, 6356, 5332, 3286, 3163, 5852, 4317, 610, 2150, 1767, 3692, 749, 6389, 2167, 5882, 2588]"
0.42,0.01,0.7333178023502913,"[4353, 2178, 5123, 3587, 4229, 3841, 6794, 3595, 5134, 5775, 2703, 270, 6677, 5270, 3223, 4122, 283, 3103, 5280, 6689, 5407, 802, 290, 3365, 1830, 6311, 2219, 5803, 3883, 3246, 2222, 2609, 4145, 4273, 692, 3769, 3131, 5820, 192, 4291, 3268, 2685, 1222, 5837, 3026, 4306, 213, 6744, 218, 1257, 6377, 4206, 1776, 2161, 5362, 119, 4730, 3197, 5737]"
0.19,0.02,0.8447950139058755,"[6657, 1539, 520, 1038, 1093, 584, 3163, 610, 2150, 3692, 2167, 6779, 3712, 1153, 144, 5779, 3757, 2734, 4783, 1206, 3773, 6855, 6350, 5840, 6356, 5332, 3286, 5852, 4317, 1767, 749, 6389, 5882, 4864, 3842, 2819, 3339, 5902, 4368, 5904, 2323, 795, 4892, 4896, 6436, 5413, 4902, 6956, 2351, 6448, 307, 2869, 5945, 1338, 809, 5436, 4929, 835, 2890, 333, 6990, 4449, 3956, 6518, 4475, 1922, 2437, 4998, 1928, 2961, 6037, 4502, 1440, 5027, 4008, 2474, 4010, 942, 5557, 957, 1989, 1477]"
0.95,0.0,0.2608075203416407,"[2050, 6277, 4230, 520, 5679, 5274]"
0.27,0.02,0.768880741436833,"[3329, 514, 1026, 4353, 4741, 903, 3338, 2443, 3724, 2316, 1292, 6928, 1301, 6549, 3991, 2968, 1817, 6937, 5534, 1447, 5160, 2983, 937, 5931, 812, 558, 5679, 6833, 1715, 4404, 1845, 5942, 5555, 4408, 313, 1971, 3515, 5436, 3134, 2240, 705, 6338, 2241, 2370, 834, 6854, 2247, 4933, 1862, 5322, 2498, 1987, 3525, 454, 5065, 3531, 2514, 5207, 3544, 474, 4443, 5852, 6108, 4318, 1246, 2911, 4062, 3046, 6633, 3818, 4973, 5101, 2030, 2367]"
0.84,0.0,0.2812239428175798,"[3076, 6213, 1000, 6250, 4362, 5679, 303, 5775, 2703, 1043, 6677, 5270, 3223, 1817, 4122, 5275, 4095]"
0.87,0.01,0.6698424254852249,"[801, 2586, 4230, 2696, 792, 6163, 3092, 5141, 6936, 4120, 6429, 797, 1182, 286]"
0.79,0.01,0.5514565489601406,"[3841, 132, 4791, 2953, 6921, 6414, 271, 4882, 915, 4116, 5911, 3224, 2585, 2969, 5272, 2844, 5149, 3672, 2274, 3045, 4971, 5483]"
0.3,0.02,0.7414430825092433,"[5632, 4864, 5762, 1539, 263, 520, 3598, 4239, 144, 1688, 2741, 2870, 4279, 4408, 4792, 3514, 4283, 5814, 2241, 4289, 5446, 6855, 4296, 584, 4422, 6729, 1865, 459, 6350, 207, 2764, 4174, 6608, 5328, 5075, 5846, 599, 3799, 5974, 6617, 4953, 4959, 4834, 5474, 6498, 1381, 5862, 615, 229, 361, 1641, 6757, 1511, 6248, 6377, 5735, 4846, 4464, 6640, 1650, 5106, 3824, 245, 2807, 2674, 6515, 4090, 5371, 755, 1781, 4222]"
0.73,0.01,0.5424669249028504,"[3841, 132, 134, 1928, 2953, 6921, 271, 5017, 4122, 923, 677, 550, 6060, 692, 4422, 6471, 4940, 1870, 6481, 6867, 3029, 6998, 3165, 3295, 5727, 6501, 4074, 5174]"
0.44,0.01,0.7101870438854501,"[4230, 5641, 3338, 267, 5258, 5272, 2585, 2969, 283, 1179, 5149, 6686, 2844, 288, 5025, 3618, 540, 799, 6304, 1571, 36, 3881, 300, 5936, 2480, 3762, 4147, 4916, 2609, 6070, 4145, 4273, 692, 3769, 3131, 5820, 192, 4291, 3268, 1222, 5837, 4306, 213, 6744, 218, 2141, 2271, 1257, 6377, 4206, 1776, 2161, 5362, 119, 4730, 3197, 1406]"
0.08,0.02,0.7972240381845961,"[3076, 5134, 6677, 4122, 3103, 6689, 2609, 4145, 3131, 6744, 2141, 4206, 2161, 119, 4730, 3197, 2685, 2178, 4228, 4229, 6794, 5775, 2703, 5270, 3223, 5280, 6311, 2219, 5803, 3246, 2222, 4273, 692, 4276, 3769, 5820, 192, 4291, 3268, 5837, 4306, 213, 218, 2271, 1257, 6377, 1776, 5362, 4353, 3841, 270, 283, 3359, 5407, 802, 290, 3365, 1830, 3883, 5932, 4912, 6465, 5964, 4433, 6484, 340, 1373, 3425, 3943, 4462, 1904, 4466, 1401, 385, 2946, 1410, 3460, 5524, 426, 430, 4016, 1970, 2488, 3512, 5056, 6091, 5582, 5072, 3542, 3047, 2542, 2546, 2034]"
0.71,0.01,0.5248953067041884,"[2830, 5272, 2844, 5149, 6942, 30, 6304, 1441, 799, 1571, 3748, 36, 3881, 4524, 300, 48, 5936, 6962, 6579, 180, 1081, 4289, 4802, 6979, 4548, 5958, 5583, 1406, 4351, 2147]"
0.58,0.02,0.6134999065649787,"[4864, 6657, 4882, 915, 4116, 533, 4757, 5911, 5272, 2969, 1179, 2844, 5149, 6686, 30, 288, 540, 6942, 799, 6304, 1571, 36, 3881, 300, 5936, 2480, 4147, 4916, 6070, 1591, 2744, 440, 6972, 5821, 190, 5823, 1342, 6849, 2113, 4035, 4297, 4076, 1662]"
0.82,0.01,0.7061796935449911,"[5633, 6657, 4, 5646, 4624, 3090, 3091, 5143, 3612, 2082, 1575, 557, 3631, 565, 2618, 1595, 4671, 1603, 68]"
0.77,0.0,0.4258087498732588,"[2049, 2830, 1441, 3748, 4524, 48, 6962, 6579, 180, 4159, 4289, 2498, 1987, 4802, 6979, 6854, 4280, 5958, 2241, 2370, 2123, 6212, 6725, 6214]"
0.22,0.02,0.7690274461390434,"[514, 2058, 2065, 1043, 6677, 4120, 551, 2101, 3639, 568, 56, 4672, 1609, 1619, 603, 2159, 1139, 2183, 1171, 1182, 678, 2728, 4267, 6319, 4785, 2739, 1205, 4280, 4284, 1217, 5836, 5837, 210, 2259, 215, 4330, 6408, 792, 6936, 797, 286, 6429, 801, 2344, 6953, 1321, 6960, 5427, 6451, 1846, 1335, 1854, 4927, 4929, 5442, 4417, 4261, 5446, 6472, 5450, 1358, 1878, 1370, 4956, 2909, 3935, 2403, 1892, 7011, 4458, 3438, 2421, 390, 397, 4496, 5011, 6035, 5015, 4508]"
0.52,0.01,0.5603779217715374,"[2817, 3076, 6405, 2308, 4230, 2696, 2184, 2310, 5384, 6411, 1808, 6803, 2837, 3873, 2850, 6433, 4388, 298, 684, 2348, 3630, 5934, 303, 3379, 5172, 4415, 322, 6213, 1861, 6985, 3917, 5454, 6874, 4977, 3936, 2274, 868, 3428, 5863, 362, 4844, 4848, 4338, 243, 6002, 7029, 2294, 2297, 4858]"
0.46,0.01,0.6684035299898831,"[2055, 5384, 5002, 2058, 4107, 6026, 2444, 269, 3468, 1419, 5905, 274, 18, 4627, 5782, 1940, 2966, 4248, 6298, 3741, 4384, 3617, 3108, 4005, 3110, 806, 6056, 1582, 175, 6192, 6320, 6706, 4786, 3381, 3766, 4533, 951, 6588, 1213, 4289, 6593, 6597, 5202, 3162, 5850, 5980, 2908, 3806, 1375, 4961, 6499, 4708, 3685, 4451, 1767]"
0.24,0.02,0.7639585851555689,"[4353, 2178, 3587, 5123, 4229, 3841, 3338, 2443, 3724, 2316, 1292, 6928, 1301, 6549, 3991, 2968, 1817, 6937, 5534, 1447, 5160, 2983, 937, 5931, 812, 558, 5679, 6833, 1715, 4404, 1845, 5942, 5555, 4408, 313, 1971, 3515, 5436, 3134, 2240, 705, 6338, 2241, 2370, 834, 6854, 2247, 4933, 1862, 5322, 2498, 1987, 3525, 454, 5065, 3531, 2514, 5207, 3544, 474, 4443, 5852, 6108, 4318, 1246, 2911, 4062, 3046, 6633, 3818, 4973, 5101, 2030, 5620, 2555, 1475, 5096]"
0.93,0.0,0.17824845683371537,"[4228, 3460, 4904, 4240, 6026, 5387, 5388, 1803]"
0.8,0.01,0.5708672454246766,"[2050, 6277, 4230, 5641, 5258, 267, 3338, 5272, 2585, 2969, 1179, 2844, 5149, 6686, 30, 288, 540, 6942, 799, 6304, 990]"
0.98,0.0,0.006697815553692088,"[5633, 4285, 6657]"
0.92,0.0,0.5715145792316856,"[5633, 4, 1419, 5646, 4624, 3358, 3091, 4627, 2620]"
0.95,0.0,0.04172772881774478,"[5025, 2055, 5384, 4107, 5138, 6173]"
0.84,0.0,0.46494122113846215,"[6689, 1858, 2241, 4388, 3591, 6792, 5639, 2090, 3131, 4141, 3857, 2609, 4145, 4277, 2874, 6715, 3103]"
0.39,0.02,0.7730712088774192,"[3712, 6657, 1153, 1539, 4864, 3842, 2819, 520, 3339, 1038, 5902, 144, 4368, 5904, 5779, 2323, 795, 4892, 4896, 6436, 5413, 4902, 809, 6956, 3757, 4783, 2351, 6448, 307, 2869, 1206, 5945, 1338, 5436, 3773, 4929, 835, 1093, 6855, 584, 2890, 333, 6350, 6990, 5840, 6356, 5332, 3286, 3163, 5852, 4317, 4449, 610, 2150, 1767, 3692, 749, 3956, 6389, 2167, 5882, 6779]"
0.41,0.02,0.6059420695741939,"[4353, 2178, 3587, 5123, 4229, 3841, 6794, 3595, 5134, 5775, 2703, 270, 6677, 5270, 5149, 30, 799, 6304, 5025, 3618, 36, 3881, 300, 5936, 2480, 3762, 4147, 4916, 6070, 1591, 2744, 440, 6972, 5821, 190, 5823, 1342, 6849, 2113, 4035, 4297, 5451, 1357, 6990, 591, 209, 210, 1236, 472, 3160, 2395, 3037, 1377, 1636, 5349, 6886, 6503, 488, 2795, 1662]"
0.68,0.01,0.48589979992423693,"[514, 2178, 4229, 6409, 2058, 6794, 4362, 5775, 2703, 1043, 5911, 3224, 2585, 5272, 2844, 5149, 30, 799, 6304, 1571, 3431, 5352, 3689, 6632, 2287, 2672, 3055, 3571, 1268, 5112, 3833, 4858, 5500]"
0.55,0.01,0.588670907693154,"[3076, 4362, 2703, 5775, 1043, 6677, 5270, 3223, 1817, 4122, 5275, 4388, 298, 684, 2348, 3630, 5679, 303, 5934, 3379, 5172, 4415, 322, 6213, 1861, 3917, 5454, 6874, 3936, 2274, 868, 3428, 5863, 1000, 6250, 362, 4844, 4848, 4977, 4338, 243, 6002, 7029, 2294, 2297, 4858]"
0.76,0.01,0.5410415954979007,"[4353, 2178, 5123, 3587, 4229, 3841, 2582, 5017, 923, 677, 550, 6060, 692, 3773, 1599, 1093, 4422, 6471, 1351, 2632, 4296, 3148, 6221, 207, 80]"
0.51,0.01,0.6533722887347473,"[2049, 2830, 6936, 4379, 1180, 2463, 1441, 5026, 547, 3748, 2212, 38, 4521, 4524, 3757, 1326, 48, 4016, 6962, 6579, 180, 5296, 1460, 1719, 3773, 449, 1091, 1092, 6981, 4291, 4040, 6216, 1738, 1096, 1100, 2767, 2386, 2774, 2521, 5727, 5985, 4710, 4454, 2023, 1266, 502, 4598, 3320, 6521, 4218]"
0.71,0.01,0.5264301777737561,"[2049, 2830, 1441, 3748, 4524, 48, 6962, 6579, 180, 4159, 4289, 2498, 1987, 4802, 6979, 6854, 4548, 5958, 2241, 2370, 2123, 6212, 6725, 6214, 5065, 5583, 3663, 5322, 338, 6100]"
0.97,0.0,0.020093446661076375,"[2055, 4107, 5167, 4624]"
0.09,0.02,0.7999310154020641,"[2055, 4107, 3091, 4627, 3131, 5708, 6744, 2141, 4206, 119, 4730, 3197, 2685, 6784, 2178, 4228, 4229, 6794, 5775, 2703, 5270, 3223, 5280, 6311, 2219, 5803, 3246, 2222, 4273, 692, 4276, 3769, 5820, 192, 4291, 3268, 5837, 4306, 213, 218, 2271, 1257, 6377, 750, 1776, 5362, 4353, 3841, 270, 283, 3359, 5407, 802, 290, 3365, 1830, 3883, 5932, 4912, 6465, 5964, 4433, 6484, 340, 1373, 3425, 3943, 4462, 1904, 4466, 1401, 385, 2946, 1410, 3460, 3470, 5524, 426, 430, 4016, 1970, 2488, 3512, 5056, 6091, 5582, 5072, 3542, 3047, 2542, 2546, 2034]"
0.97,0.0,0.03225385702312156,"[6784, 6657, 5646, 4624]"
0.93,0.0,0.6123783551945543,"[5633, 6657, 4, 1419, 5646, 3090, 3091, 4627]"
0.86,0.0,0.3834760974062654,"[6657, 5011, 1419, 5646, 2703, 4624, 3090, 3091, 6677, 5270, 3223, 3515, 1817, 4122, 5275]"
0.31,0.02,0.6739094265123682,"[5632, 7, 6026, 2058, 3851, 2444, 269, 3468, 1419, 5905, 274, 18, 4627, 148, 2581, 5782, 1940, 2966, 4248, 6298, 3741, 4384, 3617, 3108, 3110, 806, 6056, 1582, 175, 6192, 6320, 6706, 4786, 3381, 3766, 4533, 951, 6588, 1213, 4289, 6593, 1731, 6597, 5196, 5202, 3162, 5850, 5980, 2908, 3806, 1375, 4961, 6499, 4708, 3685, 4451, 1767, 5351, 2409, 4715, 6892, 1902, 5999, 2416, 118, 1911, 2810, 6267, 2173, 5914]"
0.82,0.0,0.46973429471180983,"[6784, 2055, 4107, 1428, 6808, 6936, 4379, 1180, 2463, 5026, 547, 3619, 2212, 38, 4521, 5167, 4148, 5689, 1619]"
0.86,0.0,0.42843974499482507,"[3076, 6213, 1000, 6250, 4362, 2703, 4624, 3090, 3091, 3358, 5270, 3223, 1817, 4122, 5275]"
0.36,0.01,0.7448694014852071,"[6784, 4353, 2178, 3841, 4228, 4229, 2055, 6794, 4107, 270, 5775, 2703, 3091, 4627, 5270, 3223, 283, 3359, 5280, 5407, 802, 290, 3365, 1830, 6311, 2219, 5803, 3883, 3246, 2222, 5932, 4273, 4912, 692, 4276, 3769, 3131, 5820, 192, 6465, 4291, 3268, 2685, 5708, 5837, 5964, 4433, 4306, 6484, 213, 340, 6744, 218, 2141, 2271, 1257, 6377, 4206, 750, 1776, 5362, 119, 4730, 3197, 3827]"
0.25,0.02,0.7741003244119246,"[6657, 1539, 520, 1038, 1093, 584, 3163, 610, 2150, 3692, 2167, 6779, 3712, 1153, 144, 3757, 2734, 4783, 1206, 3773, 6855, 6350, 5840, 6356, 5332, 3286, 5852, 4317, 1767, 749, 6389, 5882, 4864, 3842, 2819, 3339, 5902, 4368, 5904, 2323, 795, 4892, 4896, 6436, 5413, 4902, 809, 6956, 2351, 6448, 307, 2869, 5945, 1338, 5436, 4929, 835, 2890, 333, 6990, 4449, 3956, 6518, 4475, 1922, 2437, 4998, 1928, 2961, 6037, 4502, 1440, 5027, 4008, 2474, 4010]"
