seed_set,spread,seed,communities,fairness,budget,time
"[7045, 7008, 6975, 6606, 6346, 6291, 6221, 5718, 5656, 5606, 5501, 5323, 5308, 5014, 4674, 4589, 4553, 4489, 4463, 4449, 4199, 4085, 3738, 3548, 3433, 3286, 2996, 2993, 2949, 2923, 2831, 2243, 2178, 2004, 1754, 1708, 1535, 1211, 1100, 1012, 960, 798, 590, 509, 404, 300, 186, 175, 85]",90.53,49.0,0.24936931838470167,0.036084198777417864,1567.0,2.0
"[6071, 5736, 5494, 5326, 4492, 4260, 4211, 2997, 1544, 1494, 590]",19.64,10.999999999999998,0.6415628961012046,0.17479279439754158,350.0000000000005,3.0
"[6940, 6871, 6803, 6602, 6571, 6567, 6475, 6462, 6324, 6291, 6165, 6143, 5964, 5935, 5841, 5827, 5800, 5762, 5734, 5732, 5730, 5704, 5687, 5588, 5476, 5413, 5411, 5330, 5192, 5016, 4932, 4853, 4682, 4624, 4481, 4470, 4455, 4369, 4358, 4252, 4161, 4158, 4107, 4041, 4030, 3834, 3666, 3626, 3624, 3618, 3556, 3514, 3488, 3397, 3364, 3284, 3091, 3087, 3070, 3067, 2898, 2829, 2611, 2596, 2495, 2492, 2407, 2387, 2376, 2217, 2210, 2160, 2090, 2061, 1887, 1879, 1807, 1699, 1696, 1665, 1638, 1404, 1390, 1345, 1004, 845, 758, 733, 710, 571, 502, 373, 354, 299, 223, 211, 209, 119]",184.35,98.0,0.15288274382202616,0.03848463992047968,2945.0,0.9999999999999998
"[7058, 7010, 6784, 6410, 6008, 5932, 5842, 5837, 5404, 5402, 5156, 5093, 5069, 4873, 4592, 4295, 3894, 3818, 3555, 3312, 3302, 3084, 2843, 2816, 2793, 2683, 2562, 2394, 2241, 1991, 1726, 1659, 1635, 1059, 942, 887, 737, 687, 604, 283, 196]",95.86,41.0,0.27802280614246766,0.09860974806196365,1584.9999999999995,2.0
"[6836, 5118, 2978, 1482, 1454, 1118, 716]",16.68,7.000000000000005,0.560935890857596,0.17635392550299134,441.00000000000136,3.0
"[6557, 6371, 6292, 5909, 5555, 5442, 4333, 4299, 3124, 3105, 2962, 2107, 653, 448, 303]",19.28,15.000000000000002,0.7026287300842405,0.06853465375881784,154.99999999999952,4.0
"[7044, 6903, 6864, 6774, 6716, 5856, 5748, 5469, 4815, 4735, 4527, 4466, 3862, 3347, 3282, 2906, 2296, 2173, 2147, 2013, 1743, 1666, 1458, 1258, 989, 691, 671, 461, 455, 306, 305]",102.73,31.000000000000004,0.2032309605074878,0.2396654577780567,1899.0000000000011,0.9999999999999998
"[5781, 5463, 5216, 3616, 3030, 2175, 295]",8.6,7.000000000000005,0.8857075203571039,0.6270219386752728,44.000000000001,5.0
"[6970, 6342, 6077, 5765, 4820, 4633, 4487, 3874]",10.11,7.999999999999995,0.7924032146579992,0.6270215770226848,40.00000000000147,4.0
"[6998, 6853, 6759, 6706, 6610, 6479, 6356, 6303, 6216, 6083, 5732, 5725, 5691, 5688, 5645, 5468, 5409, 5362, 5352, 5151, 5087, 4959, 4818, 4677, 4661, 4646, 4537, 4416, 4311, 4255, 4205, 4174, 3745, 3735, 3728, 3504, 3482, 3109, 3075, 2968, 2951, 2946, 2888, 2803, 2789, 2706, 2546, 2457, 1909, 1385, 1175, 1172, 1122, 1112, 868, 646, 436, 388, 260, 102]",75.54,60.00000000000001,0.36006886608883126,0.062176805523119105,982.0000000000002,3.0
"[7055, 6974, 6941, 6840, 6601, 6539, 6480, 6467, 6454, 6430, 6400, 6308, 6107, 6008, 5732, 5711, 5708, 5659, 5457, 5296, 5222, 5151, 5069, 5064, 4979, 4757, 4752, 4688, 4665, 4439, 4410, 4375, 4120, 3936, 3918, 3875, 3857, 3851, 3826, 3692, 3665, 3656, 3597, 3421, 3301, 3243, 3158, 3006, 2896, 2667, 2552, 2508, 2252, 2213, 2129, 1988, 1941, 1894, 1859, 1789, 1679, 1607, 1461, 1221, 1002, 869, 720, 703, 481, 411, 230, 211, 5]",125.04,73.0,0.22316671058927073,0.0423847640259144,2103.9999999999995,0.9999999999999998
"[7024, 7023, 7014, 6983, 6865, 6439, 6407, 6288, 6121, 6103, 6099, 6038, 5978, 5933, 5797, 5763, 5622, 5599, 5431, 5381, 5177, 5172, 5164, 5141, 5062, 4986, 4966, 4906, 4895, 4856, 4798, 4671, 4626, 4404, 4267, 4095, 4075, 4032, 3984, 3946, 3853, 3842, 3658, 3500, 3326, 3200, 3139, 3129, 3100, 2879, 2874, 2862, 2780, 2186, 2135, 2075, 1972, 1748, 1689, 1623, 1469, 1124, 1021, 916, 902, 864, 795, 672, 643, 381, 209, 183, 156, 148, 7]",137.86,75.0,0.19409877304100653,0.023600926961731772,2386.9999999999995,0.9999999999999998
"[7008, 6665, 6051, 5377, 5121, 4787, 4124, 4065, 3998, 3567, 3482, 3254, 3218, 2729, 2619, 2329, 1906, 1291, 958, 928, 844, 840, 691, 448, 43]",52.03,25.0,0.3839247070534162,0.2148335237305783,941.9999999999987,2.0
"[7014, 7007, 6773, 6732, 6650, 6625, 6597, 6105, 5978, 5864, 5769, 5744, 5659, 5590, 5577, 5485, 5427, 5357, 5341, 5301, 5197, 5011, 4986, 4747, 4653, 4649, 4643, 4540, 4520, 4491, 4489, 4240, 4123, 3879, 3857, 3824, 3787, 3745, 3744, 3646, 3615, 3474, 3296, 3294, 3223, 3106, 3098, 2966, 2870, 2809, 2765, 2600, 2238, 2179, 2012, 1846, 1479, 1452, 1438, 1420, 1408, 1246, 1210, 1015, 1014, 1012, 930, 920, 578, 487, 459, 196, 112, 84]",127.66,74.0,0.27464497366306606,0.0816465022754238,2122.9999999999995,2.0
"[6902, 6889, 6782, 6574, 5946, 5940, 5910, 5662, 5471, 5460, 5367, 5124, 4923, 4807, 4606, 4567, 4566, 4376, 4325, 4149, 3977, 3887, 3833, 3816, 3784, 3394, 2939, 2909, 2608, 2464, 2212, 1220, 670, 641, 624, 619, 520, 277]",64.31,38.0,0.3314001016792668,0.15651541729274387,895.9999999999995,2.0
"[6926, 6676, 6248, 5900, 5850, 5621, 5261, 5255, 5132, 4691, 4085, 3956, 3816, 3525, 3478, 2019, 1888, 1452, 1140, 830, 600]",26.73,20.999999999999996,0.6669070887492672,0.18380706986920692,341.0000000000008,4.0
"[4952, 4909, 4660, 3921, 3778, 3761, 3591, 3495, 3131, 2885, 2748, 2024, 1951, 1117, 653]",29.48,15.000000000000002,0.5663954571148829,0.37443980385217235,318.0000000000012,3.0
"[6958, 6762, 6720, 6641, 6634, 6568, 6341, 6161, 6095, 6042, 5929, 5731, 5666, 5584, 5562, 5374, 5285, 5252, 5189, 4819, 4731, 4541, 4532, 4326, 4147, 4097, 3996, 3977, 3746, 3545, 3350, 3183, 3115, 3080, 2995, 2840, 2676, 2659, 2498, 2226, 2180, 2176, 2119, 2027, 1726, 1615, 1578, 1501, 1372, 1123, 1040, 979, 953, 738, 654, 600, 576, 575, 537, 339]",101.0,60.00000000000001,0.22381784300211705,0.05445300576164147,1729.9999999999986,2.0
"[6987, 6852, 6817, 6672, 6346, 6211, 5949, 5925, 5921, 5453, 5371, 5237, 4915, 4825, 3851, 3725, 3707, 3542, 3362, 3206, 3106, 2961, 2901, 2838, 2499, 2408, 1904, 1796, 1597, 1397, 1187, 1164, 1023, 1014, 759, 689, 572, 327, 319, 186]",64.94,40.0,0.25329019631913585,0.0665177670217334,993.0000000000013,2.0
"[6745, 6116, 5980, 5663, 5406, 5303, 5182, 5037, 4477, 4203, 3764, 2724, 2426, 2378, 2320, 2055, 856, 643, 208, 66, 29]",46.22,20.999999999999996,0.4292793452648367,0.11876271789533588,649.9999999999992,2.0
"[6970, 6968, 6896, 6760, 6746, 6400, 6387, 6386, 6378, 6310, 6283, 6094, 5883, 5784, 5765, 5698, 5637, 5582, 5486, 5432, 5158, 5101, 5099, 4975, 4777, 4746, 4743, 4719, 4675, 4630, 4619, 4378, 4229, 4068, 4000, 3855, 3803, 3654, 3273, 3216, 2911, 2722, 2713, 2668, 2596, 2562, 2342, 2220, 2132, 2047, 1982, 1968, 1890, 1841, 1768, 1745, 1649, 1630, 1506, 1440, 1417, 1377, 1226, 1124, 1105, 1067, 992, 757, 643, 558, 546, 353, 174, 17]",128.14,74.0,0.20018516607069192,0.15304868112362413,2352.9999999999986,2.0
