seed_set,spread,seed,communities,fairness,budget,time
"[6082, 6041, 5986, 4682, 4672, 4586, 4263, 3763, 3625, 3552, 3428, 3386, 3179, 3151, 2583, 2161, 2140, 2110, 2080, 1563, 1446, 653, 483, 115]",48.15,24.0,0.2948862404812145,0.19681607098750908,767.9999999999992,2.0
"[6228, 6079, 5702, 4680, 4660, 3329, 3251, 3224, 2731, 2497, 2440, 2160, 1677, 1429, 1317, 1259, 73, 14]",39.32,18.000000000000004,0.381573244421452,0.1650051961700263,969.000000000001,3.0
"[6445, 3902, 2480, 1662]",9.01,4.000000000000003,0.7382433308351007,0.42631091888114026,106.00000000000142,4.0
"[6820, 6719, 6659, 6644, 6333, 5931, 5920, 5756, 5707, 5650, 5091, 4895, 4830, 4587, 4243, 4056, 3828, 2936, 2877, 2777, 2405, 2200, 1595, 1589, 1132, 439, 238, 172]",49.35,28.0,0.3699942172435632,0.0750397158228745,659.9999999999995,3.0
"[7057, 6971, 6944, 6636, 6606, 6567, 6457, 6363, 6224, 6152, 6087, 6004, 5356, 5320, 5309, 5181, 5170, 5146, 5110, 5080, 4913, 4834, 4616, 4495, 4401, 4339, 4145, 4089, 4052, 3990, 3943, 3903, 3804, 3769, 3613, 3387, 2405, 2368, 1823, 1778, 1555, 1286, 1244, 1239, 1228, 959, 932, 388, 268, 153]",89.67,50.0,0.25058644800054175,0.13580754519546745,1328.9999999999989,2.0
"[7032, 6964, 6913, 6490, 6426, 6269, 6213, 6141, 5974, 5743, 5671, 4918, 4849, 4682, 4440, 4309, 3978, 3972, 3738, 3721, 3718, 3711, 3644, 3494, 3443, 3214, 3049, 2986, 2810, 2795, 2783, 2737, 2464, 2439, 2309, 2308, 2123, 2102, 2023, 1828, 1815, 1571, 1364, 1361, 1300, 957, 953, 488, 464, 420, 309, 199, 171, 72]",74.87,54.0,0.2905538079954446,0.18338970444439684,1276.0000000000011,3.0
"[7032, 6931, 6734, 6410, 6390, 5915, 5707, 5428, 4814, 4797, 4792, 4783, 4490, 4134, 3912, 3778, 3583, 3476, 3434, 3353, 3295, 3239, 3184, 3125, 3091, 2916, 2912, 2897, 2895, 2572, 2379, 2336, 1937, 1714, 1643, 1521, 1480, 1432, 1090, 534, 478, 205, 126, 109, 89, 81]",91.98,45.99999999999999,0.2307671591029643,0.08169461040081727,1894.000000000001,2.0
"[7033, 6925, 6803, 6688, 6508, 6478, 6421, 6336, 6335, 6307, 6276, 6187, 6098, 5947, 5769, 5703, 5639, 5614, 5550, 5542, 5388, 5289, 4925, 4825, 4812, 4802, 4781, 4604, 4565, 4479, 4400, 4391, 4379, 4337, 4281, 4106, 3942, 3907, 3822, 3697, 3389, 3318, 3314, 3248, 3085, 3023, 3009, 2916, 2915, 2866, 2837, 2768, 2747, 2705, 2668, 2660, 2646, 2558, 2514, 2206, 2199, 2170, 2066, 1991, 1902, 1741, 1620, 1432, 1358, 1326, 1250, 1134, 951, 805, 615, 528, 478, 457, 450, 383, 264, 24]",109.31,82.0,0.3055656570002496,0.01889606737368077,1336.0000000000002,2.0
"[3594, 3240, 2698, 2117, 1862, 1770, 861]",12.94,7.000000000000005,0.6359673544756795,0.45753750141498206,361.9999999999991,4.0
"[6032, 5609, 5524, 5315, 5005, 4930, 4363, 3769, 3609, 3393, 3362, 3232, 3184, 2818, 2714, 2620, 2566, 2213, 2169, 2139, 1958, 1752, 1723, 1709, 1536, 790, 8]",53.34,27.0,0.3213071156503158,0.18338970444439684,697.9999999999997,2.0
"[6750, 6698, 6659, 6610, 6560, 6492, 6488, 6463, 6364, 6362, 6327, 6221, 6205, 6092, 5746, 5658, 5609, 5594, 5576, 5536, 5449, 5234, 5133, 5129, 5106, 5040, 5029, 4977, 4802, 4779, 4617, 4603, 4403, 4368, 4214, 4169, 4044, 3993, 3980, 3928, 3693, 3658, 3639, 3544, 3514, 3471, 3432, 3178, 3120, 3064, 3058, 2854, 2809, 2802, 2642, 2564, 2522, 2465, 2403, 2162, 2160, 2133, 2059, 2055, 1899, 1721, 1709, 1692, 1570, 1387, 1350, 1214, 1198, 1059, 972, 783, 730, 651, 606, 280, 202]",147.53,81.0,0.24504588499636037,0.03477188946644727,2797.9999999999995,2.0
"[7012, 5847, 5014, 4203, 4073, 3706, 3286, 3250, 3248, 1976, 980]",13.1,10.999999999999998,0.8260017274986542,0.17428978649927962,159.9999999999997,5.0
"[6704, 6442, 6406, 6258, 6038, 5744, 5466, 4589, 4520, 4301, 4259, 4069, 3959, 3852, 3247, 3126, 3109, 2821, 2479, 2421, 2360, 2156, 2045, 1737, 1675, 1162, 1094, 1047, 521, 391, 299, 195, 8]",54.23,33.0,0.3027248317862654,0.0718118811498577,691.0000000000013,3.0
