n_nodes,influence,obj,nodes
0.82,0.0,0.4595429629382639,"[2880, 3296, 931, 1559, 6511, 2967, 18, 19, 404, 148, 6166, 1815, 405, 6425, 22, 1179, 3093, 4121, 4964]"
0.63,0.01,0.43682660734473977,"[3202, 6277, 5516, 920, 1049, 6810, 1180, 676, 5391, 4903, 4137, 4393, 300, 2351, 176, 1073, 1202, 1588, 1205, 6583, 6713, 3002, 6845, 574, 5056, 3008, 6979, 1349, 6470, 4934, 2888, 5708, 462, 719, 4048, 847, 4817, 6522]"
0.92,0.0,0.08147485832692691,"[3650, 6563, 580, 6568, 4533, 4890, 667, 6077, 1022]"
0.52,0.01,0.7843495131537095,"[1025, 5891, 4, 6919, 5127, 2057, 1037, 5264, 4240, 5397, 2710, 2583, 1816, 1310, 6688, 549, 6822, 3239, 6185, 682, 2096, 2101, 2361, 6845, 4797, 1854, 3391, 707, 5319, 2120, 3786, 5325, 846, 3794, 4819, 6482, 5211, 3805, 5729, 1122, 4451, 1764, 5733, 3180, 2796, 1263, 5871, 1141, 5886]"
0.48,0.01,0.5870429451253178,"[5516, 920, 1049, 6810, 1180, 931, 676, 6438, 4903, 4137, 4393, 300, 6522, 2351, 176, 1073, 1202, 1588, 1205, 6583, 6713, 3002, 6845, 574, 448, 5056, 3008, 6979, 1349, 6470, 4934, 2888, 5708, 462, 719, 4048, 847, 4817, 5587, 2260, 5849, 4058, 5596, 5735, 3815, 2279, 3180, 1645, 2159, 4730, 765, 6271, 5185]"
0.33,0.02,0.7853765310657018,"[4864, 1153, 1666, 2944, 1668, 384, 3590, 2310, 2056, 264, 1674, 6923, 5132, 6797, 5388, 3855, 3463, 4113, 6537, 6028, 2961, 6933, 22, 5782, 2200, 3350, 6423, 1815, 5788, 6425, 2332, 5016, 288, 410, 6048, 4388, 3976, 3882, 900, 1842, 7057, 4404, 3775, 5952, 324, 2759, 839, 5835, 6475, 3789, 4939, 4432, 1746, 3410, 3411, 5462, 1520, 5341, 3988, 2404, 6380, 2802, 2293, 3829, 5010, 5494, 405, 3459]"
0.77,0.0,0.4794929686254209,"[4744, 3213, 2445, 3599, 2707, 4885, 2710, 5911, 4120, 4762, 5018, 2204, 2205, 4253, 3741, 6563, 4900, 6568, 3124, 2880, 3650, 3924, 2024, 5245]"
0.96,0.0,0.3827183558961702,"[448, 931, 3296, 1559, 2068]"
0.19,0.03,0.8491454014767216,"[6145, 5124, 2571, 4110, 2063, 2064, 6675, 20, 5659, 2590, 4133, 556, 6205, 1598, 1603, 1094, 5190, 1096, 3146, 6731, 3718, 137, 5771, 2699, 6797, 148, 1173, 662, 6292, 4757, 152, 664, 6294, 2209, 4257, 678, 5300, 699, 3261, 5830, 4294, 5836, 6351, 5843, 4822, 229, 1255, 752, 3318, 4857, 4860, 3840, 6918, 4362, 6923, 778, 5912, 6425, 3867, 6432, 6436, 3367, 809, 4393, 4401, 6974, 834, 6473, 5449, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 2443, 6028, 2961, 405, 6050, 997]"
0.8,0.0,0.5604357632116885,"[1664, 3841, 4483, 516, 4868, 3589, 2445, 3213, 3599, 274, 2707, 5012, 4885, 2710, 1557, 4762, 5018, 2204, 2205, 3741, 4253]"
0.89,0.0,0.26603850236954585,"[6018, 2562, 4354, 130, 2056, 3721, 2954, 907, 2697, 2701, 1934, 1506]"
0.15,0.02,0.7985909673093188,"[4131, 36, 6701, 4149, 2613, 4155, 5695, 3651, 5192, 4175, 1103, 4692, 1111, 3250, 4199, 4713, 2692, 6277, 3210, 3732, 153, 4254, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6380, 4388, 3882, 1842, 4404, 5952, 324, 839, 6475, 4939, 4432, 3410, 3411, 5462, 2394, 2404, 5494, 2944, 384, 3459, 900, 3463, 3976, 6537, 6028, 2961, 7057, 5010, 3988, 405, 5016, 410, 6048, 5555, 947, 4025, 957, 2495, 5574, 1994, 5069, 3035, 4576, 2529, 5090, 1507, 4579, 6624, 1505, 3047, 4601]"
0.64,0.01,0.6021111608048254,"[1664, 3841, 4483, 516, 4868, 3589, 2445, 3213, 3599, 274, 2707, 5012, 4885, 2710, 5911, 4762, 5018, 2204, 2205, 3741, 4253, 4582, 4204, 109, 4592, 3697, 4209, 5361, 628, 1397, 5234, 3441, 2933, 2548, 5621, 6260, 5756]"
0.73,0.02,0.8015048769041058,"[4738, 134, 1544, 1685, 664, 152, 2716, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 1255, 6380]"
0.78,0.01,0.5261494958175233,"[1664, 3841, 4483, 516, 4868, 2070, 2839, 5143, 3096, 5657, 4118, 3099, 6172, 5913, 1049, 2720, 2337, 2593, 6946, 1659, 4090, 6011, 2260]"
0.67,0.01,0.4845022492633696,"[5889, 4738, 1795, 5380, 2444, 1043, 3733, 2070, 5143, 2839, 3096, 5657, 4118, 3099, 6172, 5913, 1049, 2720, 2337, 2593, 6820, 5031, 4649, 1324, 6700, 5421, 6319, 4912, 1715, 1076, 308, 6068, 6295, 1915]"
0.93,0.0,0.5650746745280937,"[6432, 3650, 773, 4230, 2920, 2996, 3354, 1552]"
0.58,0.01,0.539084871414927,"[203, 5010, 19, 404, 1173, 148, 1815, 2967, 5911, 2707, 5012, 1720, 5186, 1475, 2116, 1349, 3530, 3831, 3661, 4432, 80, 6871, 2008, 1369, 7001, 6620, 2913, 1507, 2279, 2921, 5482, 5229, 4335, 2160, 2929, 6258, 5494, 4471, 2168, 1785, 2300, 5886, 6783]"
0.57,0.01,0.7013713844682613,"[4616, 1034, 6539, 2572, 2576, 2066, 3987, 4629, 790, 4246, 4634, 6427, 5916, 2463, 2848, 546, 6691, 6436, 2469, 5287, 2599, 6827, 301, 3502, 431, 1844, 949, 4791, 2617, 2622, 2495, 6464, 6978, 1347, 3907, 4938, 4042, 4945, 5074, 1234, 1235, 6616, 5885, 5126]"
0.37,0.01,0.6892575947340077,"[3841, 6018, 4483, 516, 4868, 1659, 2070, 2839, 5143, 3096, 5657, 4118, 3099, 6172, 5913, 1049, 2720, 2337, 2593, 6946, 5924, 6820, 5031, 4649, 6267, 1324, 6700, 5421, 6319, 4912, 1715, 1076, 5640, 6295, 1722, 59, 5563, 445, 4033, 4036, 2760, 329, 3784, 4427, 4300, 2252, 2120, 719, 5204, 1497, 6493, 6750, 6625, 1253, 4219, 5228, 2285, 242, 503, 4600, 1915, 2684, 2174, 5503]"
0.01,0.02,0.732161852320366,"[5636, 18, 19, 3093, 22, 4121, 28, 5149, 6687, 6242, 4709, 6764, 2692, 6277, 4744, 3210, 3732, 153, 4254, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6380, 2293, 3829, 4864, 3840, 5378, 5379, 6918, 264, 4362, 778, 6933, 5912, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.59,0.01,0.4949873717986196,"[5010, 19, 404, 148, 1173, 5911, 2967, 1815, 2707, 5012, 1720, 5186, 2116, 1349, 3530, 203, 3661, 4432, 80, 6871, 2008, 1369, 7001, 6620, 4471, 2913, 1507, 2279, 2921, 5482, 5229, 4335, 2160, 2929, 6258, 5494, 3831, 2168, 1785, 2300, 5886, 6783]"
0.86,0.0,0.13470566968310005,"[5889, 2562, 4354, 130, 3909, 2056, 3721, 2954, 907, 2697, 2701, 1934, 6671, 2896, 3342]"
0.1,0.02,0.6880318156058012,"[3590, 2056, 5132, 4113, 22, 1153, 1666, 1668, 1674, 6797, 5782, 2200, 5788, 3775, 2759, 5835, 3789, 1746, 5341, 6380, 2802, 2293, 3829, 4864, 2310, 264, 6923, 5388, 3855, 6933, 3350, 6423, 1815, 6425, 2332, 288, 4388, 3882, 1842, 4404, 6974, 5952, 2880, 834, 324, 1349, 839, 1863, 5449, 6473, 6475, 4939, 4432, 3410, 2387, 6488, 5472, 4965, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 1420, 1932, 4497, 7058, 1430, 3994, 414, 6046, 1440, 2980, 5545, 5035, 4023, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5099, 6129, 5119, 5108]"
0.79,0.01,0.5444997088195391,"[6145, 5124, 2571, 4110, 2063, 2064, 6675, 20, 1687, 4133, 556, 6205, 1598, 1603, 1094, 5190, 1096, 3146, 6731, 589, 4179, 89]"
0.8,0.0,0.2706289642762557,"[2944, 1153, 1666, 899, 1668, 900, 3590, 2056, 6537, 1674, 5132, 6797, 5142, 6434, 1720, 5186, 1475, 2116, 1349, 4419, 4432]"
0.46,0.01,0.6694506381273337,"[6405, 5766, 4743, 4619, 3220, 5270, 6687, 6432, 4383, 6564, 293, 2341, 5286, 6056, 5672, 3623, 6697, 1958, 3885, 6702, 3121, 1203, 436, 1205, 1460, 1591, 4923, 1724, 1851, 830, 1855, 2624, 2625, 3394, 3782, 6086, 6096, 3671, 3548, 1500, 3677, 3809, 6754, 5987, 2533, 5096, 3432, 6632, 3819, 876, 1133, 2671, 2932, 4730, 5627]"
0.16,0.02,0.8481869151202829,"[4713, 4225, 2692, 6789, 5766, 4743, 6277, 3210, 1163, 3732, 153, 4254, 2217, 2225, 3250, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6380, 4353, 2305, 6403, 778, 266, 3342, 4388, 3882, 1842, 4404, 5952, 324, 839, 6475, 4939, 4432, 3410, 3411, 5462, 2394, 2404, 5494, 2944, 384, 5507, 900, 3459, 3463, 3976, 6537, 394, 6027, 6028, 2961, 7057, 5010, 3988, 405, 5016, 410, 6048, 5555, 947, 4025, 957, 2495, 5574, 1994, 5069, 3035, 4576, 2529, 5090, 1507, 6624, 1505, 3047, 4601]"
0.61,0.01,0.5161988529258894,"[5010, 19, 404, 148, 1173, 5911, 2967, 1815, 2707, 5012, 1720, 5186, 2116, 1349, 3530, 203, 3661, 4432, 80, 6871, 2008, 1369, 7001, 6620, 4471, 2913, 1507, 2279, 2921, 5482, 5229, 4335, 2160, 2929, 6258, 5494, 3831, 2168, 1785, 2300]"
0.84,0.0,0.24573612159524827,"[448, 2880, 3650, 258, 6563, 580, 5474, 6983, 6568, 3813, 5642, 6077, 4533, 4120, 5564, 6749, 436]"
0.6,0.01,0.6489911264104611,"[4864, 3840, 5379, 4100, 6277, 6918, 264, 3210, 4362, 778, 525, 6675, 3732, 6933, 5912, 153, 3867, 2332, 4254, 288, 6432, 4388, 6436, 3367, 2217, 809, 3882, 4393, 5422, 2225, 5796, 1842, 4404, 4149, 5301, 5303, 696, 4280, 4155, 3259, 4286]"
0.69,0.01,0.47259835876232925,"[5889, 4738, 1795, 5380, 2444, 1043, 3733, 2070, 5143, 2839, 3096, 5657, 3099, 6172, 5913, 1049, 2720, 2337, 2593, 6946, 6820, 5031, 4649, 1324, 6700, 5421, 6319, 6749, 5474, 3813, 3697, 1915]"
0.9,0.0,0.5767014332418378,"[448, 3296, 931, 4101, 777, 1296, 145, 3508, 7062, 1945, 6687]"
0.21,0.02,0.7946766258689457,"[4155, 5695, 3651, 5192, 2124, 4175, 1103, 4692, 1111, 5219, 4199, 4713, 2692, 6277, 4744, 3210, 3732, 153, 4254, 678, 2217, 2225, 5300, 5303, 696, 4280, 3259, 699, 3261, 4286, 3775, 5830, 2759, 4294, 5835, 5836, 3789, 6351, 1746, 5843, 4822, 229, 1255, 6380, 752, 2293, 3829, 3318, 4857, 4860, 3840, 6918, 4362, 6923, 778, 5912, 6425, 3867, 6432, 6436, 3367, 809, 4393, 4401, 6974, 834, 6473, 5449, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 2443, 6028, 2961, 405, 6050]"
0.57,0.01,0.6748766240745021,"[5124, 2571, 1421, 1166, 2063, 2064, 2707, 5012, 2967, 1815, 1720, 5186, 1475, 2116, 1349, 3530, 203, 3661, 4432, 80, 6871, 2008, 1369, 7001, 6620, 4471, 2913, 1507, 2279, 2921, 5482, 5229, 4335, 2160, 2929, 6258, 5494, 3831, 2168, 1785, 2300, 5886, 6783, 683]"
0.81,0.01,0.6419107418148717,"[2305, 4738, 6403, 5381, 6963, 3846, 2824, 6410, 778, 266, 5137, 2066, 4246, 4270, 5809, 2233, 2617, 186, 3772, 190]"
0.66,0.01,0.6311212261274906,"[3840, 4353, 6403, 6918, 6407, 6793, 4361, 778, 4362, 2701, 3342, 2063, 6671, 6416, 6162, 4369, 6164, 5911, 3351, 5912, 794, 796, 3101, 5151, 6432, 2593, 163, 6436, 5286, 3623, 3367, 6697, 2548, 5621, 6260]"
0.01,0.02,0.733849233962782,"[19, 3093, 22, 4121, 28, 5149, 6687, 6242, 4709, 6764, 2692, 6277, 4744, 3210, 3732, 153, 4254, 2214, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6380, 2293, 3829, 4864, 3840, 5378, 5379, 6918, 264, 4362, 778, 6933, 5912, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.26,0.02,0.801773236278921,"[1025, 3970, 5891, 4, 5127, 6919, 2057, 1037, 5264, 4240, 4496, 404, 5397, 2710, 3479, 2583, 1816, 4505, 1310, 6688, 549, 2396, 3239, 4517, 6185, 682, 1959, 2472, 4521, 4525, 2096, 432, 2101, 2361, 6845, 4797, 1854, 3391, 4030, 1983, 707, 3525, 5319, 2120, 5064, 3786, 1994, 5325, 846, 3794, 4819, 6482, 4563, 5211, 3805, 5729, 1122, 4451, 1764, 5733, 1507, 3049, 491, 3180, 2796, 3821, 1263, 5871, 1901, 7022, 1902, 4079, 1141, 3453, 5886]"
0.93,0.0,0.29967062450185855,"[4744, 3213, 2445, 3599, 2707, 4885, 2710, 1338]"
0.78,0.0,0.283269020865482,"[5010, 658, 1049, 6810, 1180, 676, 4903, 4137, 4393, 300, 2351, 1073, 1202, 3890, 1588, 1205, 6583, 6713, 3002, 6845, 574, 5056, 3008]"
0.84,0.0,0.3582495397934654,"[5378, 5656, 2571, 1421, 1166, 2063, 2064, 6288, 7054, 6675, 6554, 1942, 5271, 2078, 2330, 5787, 4254]"
0.84,0.01,0.49501213029302593,"[2880, 3650, 773, 1421, 1166, 2063, 2064, 6288, 7054, 6675, 6554, 1942, 6133, 2078, 2330, 5787, 4254]"
0.85,0.0,0.349943619219266,"[6145, 5124, 2571, 1421, 1166, 2063, 2064, 6288, 7054, 6675, 6554, 1942, 5271, 2330, 2078, 3311]"
0.57,0.01,0.7281368271769055,"[4353, 5634, 6403, 2305, 1669, 6150, 5381, 4784, 2824, 6410, 778, 266, 3342, 6416, 5137, 2066, 5905, 4369, 4371, 4246, 5911, 3351, 2839, 2599, 4270, 5809, 2233, 186, 3772, 190, 5823, 4803, 4294, 4301, 228, 1765, 6373, 252, 4471, 2168, 1785, 2300, 5886, 6783]"
0.91,0.0,0.32649593921537434,"[6145, 5124, 2571, 1421, 1166, 2063, 2064, 6288, 7054, 6714]"
0.71,0.01,0.5737594949602703,"[4864, 3840, 5379, 4100, 6277, 6918, 264, 3210, 4362, 778, 525, 6675, 3732, 6933, 5912, 153, 3867, 2332, 4254, 288, 6432, 4388, 6436, 5796, 3367, 2217, 809, 3882, 4872, 5422]"
0.86,0.0,0.11444914777712611,"[2880, 5378, 6563, 6167, 3650, 5474, 6983, 4744, 6568, 3813, 3342, 6671, 2896, 3697, 6749]"
0.65,0.01,0.7428678829860488,"[4225, 4353, 2305, 2692, 6789, 5766, 4743, 6277, 6403, 3210, 1163, 778, 266, 3342, 3732, 153, 4254, 4388, 2217, 3882, 2225, 3250, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 4713, 6380, 3676]"
0.54,0.01,0.6155309880102879,"[4864, 3840, 5378, 5379, 5636, 2692, 6277, 6918, 4744, 264, 3210, 4362, 778, 18, 19, 3732, 3093, 22, 6933, 5912, 153, 4121, 3867, 28, 5149, 4254, 6687, 2332, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 5509, 1746, 6242, 4709, 6764, 6380, 2293, 3829]"
0.68,0.01,0.47294386334628913,"[5889, 4738, 1795, 5380, 2444, 1043, 3733, 2070, 2839, 5143, 5657, 4118, 3099, 6172, 5913, 1049, 2720, 2337, 2593, 6820, 5031, 4649, 1324, 6700, 5421, 6319, 4912, 1715, 1076, 308, 6068, 6295, 1915]"
0.89,0.0,0.10515153285168255,"[6563, 2214, 2727, 3847, 3113, 6954, 5525, 3862, 1304, 5785, 4890, 5080]"
0.05,0.03,0.8092684650383273,"[152, 2716, 4198, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 5889, 5378, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 283, 797, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 2880, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 2387, 6488, 5472, 4965, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 1420, 1932, 4497, 7058, 1430, 3994, 414, 6046, 1440, 6563, 2980, 5545, 5035, 4023, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5099, 6129, 5119]"
0.69,0.01,0.5862722670607761,"[5889, 2562, 4354, 130, 2056, 3721, 4634, 5916, 6827, 431, 2617, 6202, 1595, 448, 3139, 3909, 453, 3013, 4423, 3404, 2520, 5724, 4447, 3809, 6369, 4964, 6628, 1382, 3309, 5748, 1275, 1701]"
0.32,0.02,0.7711002267662167,"[4864, 1153, 1666, 2944, 1668, 384, 3590, 2310, 2056, 264, 1674, 6923, 5132, 6797, 5388, 3855, 3463, 4113, 6537, 6028, 2961, 6933, 22, 5782, 2200, 3350, 6423, 1815, 5788, 6425, 2332, 5016, 288, 410, 6048, 4388, 3976, 3882, 900, 1842, 7057, 4404, 3775, 5952, 324, 2759, 839, 5835, 6475, 3789, 4939, 4432, 1746, 3410, 3411, 5462, 5341, 3988, 2404, 6380, 1520, 2802, 2293, 3829, 5010, 5494, 405, 3459, 1004]"
0.72,0.01,0.5620612557202798,"[773, 920, 1049, 6810, 1180, 6432, 676, 6438, 4903, 4137, 4393, 300, 2351, 176, 2737, 2097, 2361, 3650, 5570, 2244, 3665, 6745, 5210, 6363, 2526, 6113, 4714, 4334, 3984]"
0.96,0.0,0.41767361995507557,"[6563, 3716, 31, 6015, 4682]"
0.99,0.0,0.21790870244384375,"[8, 2807]"
0.91,0.0,0.237362075208145,"[512, 4610, 5157, 652, 272, 6422, 5402, 2844, 6814, 1236]"
0.9,0.0,0.09224143377593197,"[6563, 2214, 3847, 2727, 6954, 5525, 3862, 5080, 1304, 5785, 4890]"
0.42,0.01,0.7580102661139356,"[5889, 2562, 4354, 130, 2056, 3721, 4634, 5916, 1701, 6827, 431, 5809, 2617, 6202, 186, 3772, 2233, 1595, 190, 5823, 2622, 2495, 6464, 4803, 6978, 1347, 4294, 3907, 3017, 4938, 4042, 4301, 5325, 4945, 5074, 1234, 1235, 6616, 2651, 3676, 4833, 99, 228, 1765, 6373, 2405, 7014, 6377, 5612, 4593, 3059, 4213, 759, 3065, 1271, 252, 3453, 5887, 4824]"
0.9,0.0,0.3130297818064942,"[3202, 739, 6277, 5481, 5516, 2063, 2064, 6675, 1942, 5271, 6554]"
0.56,0.01,0.5474737594693391,"[2305, 4738, 6403, 5381, 3846, 2824, 6410, 778, 266, 5137, 2066, 1720, 5186, 1475, 2116, 1349, 3530, 203, 3831, 3661, 4432, 80, 6871, 2008, 1369, 7001, 6620, 2913, 1507, 2279, 2921, 5482, 5229, 4335, 2160, 2929, 6258, 5494, 4471, 2168, 1785, 2300, 5886, 6783, 5069]"
0.18,0.02,0.8219259896878338,"[4225, 6789, 5766, 4743, 1163, 6290, 4754, 4353, 2305, 6403, 778, 266, 3342, 6416, 4369, 4371, 5911, 4388, 6438, 4903, 4393, 3882, 300, 2351, 1842, 4404, 2361, 5952, 324, 839, 6475, 4939, 4432, 3410, 3411, 5462, 2394, 2404, 5494, 2944, 384, 5507, 900, 3459, 3463, 3976, 6537, 394, 6027, 2444, 5516, 1934, 6028, 2961, 7057, 5010, 3988, 405, 920, 5016, 410, 6048, 947, 5555, 4025, 957, 2495, 5570, 5574, 1994, 5069, 3035, 2526, 4576, 6113, 2529, 5090, 1507, 6624, 1505, 3047, 4601, 61]"
0.82,0.01,0.6317840952774847,"[778, 266, 5137, 5010, 19, 2066, 4246, 2967, 5911, 154, 4270, 5809, 6963, 2617, 186, 2233, 3772, 190, 5186]"
0.17,0.02,0.7847377071891183,"[19, 3093, 22, 4121, 28, 5149, 5210, 3202, 6277, 6810, 1180, 676, 176, 2737, 2244, 6363, 6380, 4353, 2305, 778, 266, 3342, 4388, 6438, 4903, 4393, 3882, 300, 2351, 1842, 4404, 2361, 5952, 324, 839, 6475, 4939, 4432, 3410, 3411, 5462, 2394, 2404, 5494, 2944, 384, 5507, 900, 3459, 3463, 3976, 6537, 394, 6027, 5516, 6028, 2961, 7057, 5010, 3988, 405, 920, 5016, 410, 6048, 947, 5555, 4025, 957, 2495, 5570, 5574, 1994, 5069, 3035, 2526, 6113, 2529, 5090, 1507, 6624, 1505, 3047, 4601]"
0.97,0.0,0.16488461274549326,"[5889, 2562, 4354, 114]"
0.48,0.01,0.7494044060120506,"[2697, 2954, 907, 2701, 1934, 6671, 6416, 4369, 5010, 19, 404, 1173, 6162, 5911, 2967, 6164, 5912, 794, 3351, 3867, 796, 3101, 5151, 6432, 2593, 163, 6436, 5286, 3623, 3367, 809, 5808, 4653, 6702, 3885, 3121, 4401, 1203, 821, 4923, 1851, 830, 1855, 6974, 3394, 834, 3909, 4166, 589, 6221, 5200, 1367, 2167]"
0.68,0.01,0.40808691740454384,"[4353, 5634, 6403, 2305, 1669, 6150, 5381, 2824, 6410, 778, 266, 3342, 6416, 5137, 2066, 5905, 4369, 4371, 4664, 6712, 5945, 6073, 2877, 5698, 4419, 3909, 3277, 1870, 2254, 5072, 4305, 2002, 6618]"
0.06,0.03,0.8384050672496491,"[6145, 5124, 2571, 4110, 2063, 2064, 6675, 20, 5659, 2590, 4133, 556, 6205, 1598, 1603, 1094, 5190, 1096, 3146, 6731, 589, 4179, 89, 1116, 6242, 4709, 6764, 6259, 4725, 6268, 641, 130, 3718, 137, 6797, 6292, 4757, 662, 6294, 152, 664, 4257, 678, 5300, 699, 3261, 5830, 4294, 5836, 6351, 5843, 4822, 229, 1255, 752, 3318, 4857, 4860, 3840, 6918, 4362, 778, 5912, 3867, 6432, 6436, 3367, 809, 4393, 4401, 6974, 834, 6473, 5449, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 5035, 4023, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 1621]"
0.84,0.0,0.21434601192036684,"[6563, 2214, 3847, 2727, 3113, 6954, 4649, 5262, 4655, 562, 306, 2868, 5525, 4533, 1304, 5785, 4890]"
0.72,0.01,0.5700196953001624,"[920, 1049, 6810, 1180, 6432, 676, 6438, 4903, 4137, 4393, 300, 2351, 176, 2737, 2097, 2361, 3650, 5570, 2244, 4432, 3665, 6745, 5210, 6363, 2526, 3296, 138, 4714, 4334]"
0.79,0.0,0.5070498329699151,"[5378, 3589, 4744, 2445, 3213, 3599, 2707, 5012, 4885, 2710, 5911, 4120, 4762, 5018, 2204, 2205, 4253, 3741, 6731, 589, 4179, 1318]"
0.2,0.02,0.701768519146287,"[5149, 6687, 5665, 4132, 5218, 6074, 4709, 6764, 2692, 6277, 4744, 3210, 6795, 3732, 662, 153, 4254, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6380, 2293, 3829, 4864, 3840, 5378, 5379, 6918, 264, 4362, 778, 6933, 5912, 2332, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 5545]"
0.96,0.0,0.015070084995807309,"[2305, 4738, 5483, 2807, 5792]"
0.91,0.0,0.5822418845032088,"[6432, 676, 773, 6438, 1375, 3984, 920, 1049, 6810, 1180]"
0.81,0.0,0.31788494058565187,"[5381, 3846, 2824, 6410, 778, 266, 5137, 2066, 4246, 931, 4270, 5809, 6963, 2617, 2233, 186, 3772, 823, 448, 5483]"
0.41,0.01,0.7543239054050472,"[1025, 3970, 5891, 6033, 5127, 6919, 2057, 1037, 5264, 4240, 4496, 404, 5397, 2710, 3479, 2583, 1816, 4505, 1310, 6688, 549, 6822, 3239, 6185, 682, 2096, 2101, 2361, 6845, 4797, 1854, 3391, 707, 5319, 2120, 3786, 1738, 5325, 846, 3794, 4819, 6482, 5211, 3805, 5729, 1122, 4451, 1764, 5733, 3180, 2796, 3821, 1263, 5871, 1901, 7022, 1902, 1141, 3453, 5886]"
0.03,0.03,0.8224411577052013,"[19, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 283, 797, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 2880, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 2387, 6488, 5472, 4965, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 1420, 1932, 4497, 5010, 7058, 404, 1430, 3994, 414, 6046, 1440, 2980, 5545, 5035, 4023, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5099, 6129, 5119, 1512]"
0.01,0.03,0.8716554434504612,"[3589, 3599, 20, 5659, 2590, 4133, 556, 6205, 1598, 1603, 1094, 5190, 1096, 3146, 6731, 589, 4179, 89, 1116, 6242, 4709, 6764, 6259, 4725, 6268, 641, 130, 3718, 4744, 137, 3213, 6797, 2707, 6292, 4757, 662, 6294, 152, 664, 4257, 678, 5300, 699, 3261, 5830, 4294, 5836, 6351, 5843, 4822, 229, 1255, 752, 3318, 4857, 4860, 3840, 5378, 6918, 4362, 778, 5912, 3867, 6432, 6436, 3367, 809, 4393, 4401, 6974, 834, 6473, 5449, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 2445, 7058, 1430, 6046, 5035, 4023, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
