seed_set,spread,seed,communities,fairness,budget,time
"[6996, 6975, 6933, 6901, 6815, 6681, 6673, 6528, 6298, 6279, 5950, 5805, 5732, 5630, 5628, 5401, 5391, 5110, 4602, 4598, 4572, 4322, 4266, 4260, 4111, 4051, 3982, 3884, 3867, 3835, 3816, 3635, 3546, 3299, 3197, 3195, 2895, 2861, 2846, 2818, 2747, 2746, 2683, 2666, 2573, 2563, 2458, 2408, 2302, 2219, 2112, 2013, 1941, 1931, 1887, 1811, 1707, 1575, 1460, 1428, 1142, 1134, 1132, 975, 931, 910, 895, 871, 847, 726, 695, 608, 596, 467, 259, 216, 163, 161, 18]",152.03,79.0,0.1752721677049125,0.06872593455908982,2599.9999999999995,0.9999999999999998
"[6244, 6212, 5909, 5823, 4172, 2795, 1257, 869, 138, 35]",15.24,9.999999999999996,0.6884661233178174,0.22495381641608436,266.9999999999987,4.0
"[6843, 6837, 6798, 6742, 6466, 6452, 5630, 5408, 5246, 4933, 4885, 4864, 4722, 4602, 4505, 4382, 4158, 4157, 3939, 3858, 2621, 2473, 1363, 28]",30.69,24.0,0.5940848241079852,0.2421826769394333,199.0000000000005,4.0
"[6442, 6401, 6376, 6153, 6102, 5977, 5959, 5847, 5825, 5689, 5112, 4974, 4901, 4462, 3754, 3587, 3507, 2576, 2432, 2419, 2208, 1582, 1539, 1160, 973, 936, 559, 543, 314]",52.52,29.000000000000004,0.34030022121190695,0.08794066098219089,883.0000000000003,2.0
"[7046, 7017, 6928, 6701, 6568, 6545, 6486, 6385, 6372, 6357, 6090, 6046, 5937, 5918, 5908, 5852, 5796, 5439, 5328, 5236, 5127, 4944, 4931, 4917, 4890, 4871, 4860, 4842, 4791, 4775, 4557, 4373, 4335, 4324, 4199, 4152, 3955, 3837, 3801, 3796, 3684, 3601, 3547, 3354, 3334, 3216, 3155, 3141, 3046, 2935, 2912, 2789, 2669, 2645, 2598, 2574, 2473, 2260, 2210, 2207, 2171, 2127, 2111, 1937, 1793, 1739, 1728, 1673, 1669, 1634, 1617, 1568, 1437, 1413, 1243, 973, 913, 724, 723, 639, 635, 587, 545, 489, 482, 471, 461, 351, 149, 101, 36, 21]",141.94,92.0,0.23315518736140883,0.08408371557894356,2211.999999999999,2.0
"[7002, 7000, 6918, 6910, 6792, 6782, 6737, 6588, 6557, 6551, 6489, 6197, 5503, 5482, 5429, 5391, 5322, 4987, 4884, 4750, 4486, 4282, 4265, 4196, 4143, 4113, 4078, 4028, 3977, 3964, 3898, 3860, 3679, 3544, 3526, 3465, 3314, 3189, 3063, 2968, 2956, 2578, 2474, 2183, 2136, 2023, 1979, 1860, 1789, 1751, 1700, 1416, 1302, 1192, 1178, 1093, 1015, 1010, 1006, 898, 878, 842, 389, 309, 265, 213, 200, 146, 20]",117.38,69.0,0.2986909051090032,0.09793217269270293,1752.0000000000007,0.9999999999999998
"[7052, 6705, 6302, 6099, 6041, 5863, 5845, 5795, 5588, 5585, 5569, 5564, 5362, 5217, 5133, 5036, 4967, 4959, 4954, 4704, 4690, 4594, 4568, 4542, 4518, 4357, 4292, 4285, 4230, 4138, 4112, 4004, 3946, 3848, 3821, 3629, 3614, 3597, 3565, 3545, 3359, 3265, 3219, 3137, 3046, 3029, 2914, 2898, 2881, 2861, 2777, 2757, 2747, 2728, 2652, 2585, 2540, 2488, 2483, 2479, 2309, 2026, 1651, 1643, 1642, 1635, 1535, 1459, 1436, 1426, 1227, 1194, 1187, 1183, 883, 658, 467, 370, 282]",168.79,79.0,0.16025490793755326,0.14181678070172787,2433.999999999999,0.9999999999999998
"[6899, 4561, 4006, 3560, 3276, 2662, 1371]",14.270000000000001,7.000000000000005,0.5924299239872591,0.1744147951103685,233.00000000000114,3.0
"[6874, 6788, 6692, 6656, 6576, 6535, 6511, 6507, 6447, 6240, 6145, 6094, 6037, 5976, 5753, 5727, 5713, 5621, 5549, 5388, 5377, 5370, 5357, 5339, 5252, 5060, 5058, 4838, 4649, 4574, 4562, 4550, 4465, 4323, 4269, 4134, 3956, 3893, 3892, 3853, 3786, 3706, 3598, 3477, 3464, 3218, 3208, 3131, 2922, 2865, 2863, 2832, 2756, 2662, 2595, 2571, 2537, 2414, 2338, 2279, 2247, 2221, 2202, 2046, 2009, 2000, 1903, 1798, 1738, 1680, 1489, 1450, 1401, 1196, 1133, 946, 743, 616, 569, 480, 346, 139, 111]",136.16,83.0,0.22152244716109082,0.0549865278899665,2009.9999999999998,0.9999999999999998
"[7032, 6910, 6673, 6345, 6329, 6216, 6215, 6076, 5607, 5569, 5514, 5384, 5098, 4893, 4740, 4645, 4556, 4473, 4350, 4326, 4285, 4145, 4076, 4013, 3993, 3950, 3917, 3667, 3573, 3555, 3406, 2983, 2547, 2485, 2484, 2410, 2401, 2331, 2287, 2247, 2200, 2110, 1954, 1886, 1624, 1565, 1350, 1278, 875, 483]",103.79,50.0,0.1986110239284502,0.12217410088453806,1664.9999999999993,0.9999999999999998
"[6767, 6705, 6586, 6347, 6212, 6016, 5565, 5231, 4839, 4727, 4696, 4414, 4373, 3852, 3402, 3038, 2212, 2149, 2118, 1568, 909, 389]",29.49,21.999999999999996,0.565900680701157,0.1248038138609242,230.99999999999983,4.0
"[7034, 6687, 6316, 5908, 4711, 4357, 2734, 2478, 2202, 2126, 2051, 973, 91]",24.66,13.0,0.5180427877834335,0.10463674752281793,399.99999999999926,3.0
[3781],1.7899999999999998,1.0,0.9410038573633593,0.8325546111576978,16.000000000001208,5.0
"[6912, 6715, 6636, 5961, 5793, 5757, 5660, 4471, 4400, 4301, 3984, 3898, 3754, 3486, 3482, 3358, 3340, 3194, 2926, 2869, 2089, 2088, 1788, 905, 214, 142]",40.17,26.0,0.4835054294480201,0.12630492533036708,751.0000000000005,3.0
"[6881, 6855, 6843, 6528, 6333, 6256, 6037, 5870, 5253, 5228, 4945, 4915, 4849, 4603, 4383, 4321, 4221, 3759, 3744, 3043, 2982, 2795, 2716, 2605, 2436, 2357, 2144, 1964, 1621, 1576, 1433, 1333, 1214, 829, 466, 255]",62.29,36.0,0.28271868498246067,0.0972174255357503,1069.0000000000016,2.0
"[6969, 6911, 6812, 6728, 6585, 6565, 6316, 6271, 6211, 6209, 6206, 6158, 6006, 5963, 5806, 5372, 5330, 5165, 5139, 5090, 4850, 4813, 4730, 4672, 4642, 4530, 4499, 4453, 4450, 4100, 3964, 3859, 3769, 3766, 3751, 3584, 3212, 3165, 3128, 3045, 2942, 2732, 2635, 2538, 2500, 2235, 1877, 1838, 1788, 1699, 1653, 1618, 1519, 777, 748, 738, 274, 261]",75.06,58.00000000000001,0.3002362302737207,0.08813257529806529,944.0000000000001,3.0
"[7058, 7055, 7031, 6971, 6815, 6771, 6558, 6542, 6519, 6441, 6351, 6269, 6258, 6229, 6040, 5876, 5792, 5666, 5498, 5429, 5324, 5039, 4887, 4838, 4685, 4665, 4502, 4308, 4243, 4222, 4139, 4134, 3967, 3903, 3676, 3636, 3354, 3349, 3266, 3245, 3236, 3211, 3199, 3184, 3078, 2928, 2612, 2589, 2367, 2248, 1767, 1672, 1642, 1640, 1478, 1441, 1308, 1167, 1117, 1069, 1011, 914, 838, 830, 428, 158, 71, 57]",127.01000000000002,68.0,0.22568839510869987,0.023934042441561054,1861.0000000000011,0.9999999999999998
"[7013, 6838, 6774, 6720, 6718, 6665, 6555, 6514, 6361, 6303, 6261, 6157, 6051, 5972, 5950, 5938, 5784, 5635, 5455, 5449, 5428, 5389, 5284, 5163, 5159, 5144, 5121, 5087, 5035, 4968, 4822, 4801, 4732, 4716, 4714, 4606, 4453, 4244, 4182, 4128, 4086, 3977, 3962, 3906, 3898, 3896, 3891, 3704, 3660, 3652, 3644, 3602, 3323, 3310, 3256, 3203, 3033, 2886, 2754, 2716, 2658, 2574, 2339, 2293, 2189, 2160, 2108, 2085, 2071, 1952, 1741, 1642, 1592, 1527, 1475, 1460, 1432, 1421, 1403, 1287, 1257, 1188, 713, 693, 643, 634, 623, 559, 556, 536, 437, 356, 215, 49]",165.74,94.0,0.17801860097930033,0.08937170775838088,2723.0,0.9999999999999998
"[6993, 6990, 6650, 6618, 6615, 6558, 5859, 5754, 5692, 5651, 5633, 5552, 5524, 5508, 5387, 5250, 5141, 4998, 4984, 4941, 4873, 4859, 4841, 4814, 4584, 4463, 4347, 4335, 4215, 4125, 3814, 3730, 3338, 3283, 3211, 3168, 3156, 3148, 3132, 3094, 2857, 2743, 2674, 2651, 2595, 2551, 2507, 2477, 2444, 2399, 2396, 2343, 2335, 2286, 2282, 2244, 2157, 2077, 2010, 1960, 1936, 1920, 1797, 1753, 1706, 1551, 1479, 1477, 1461, 1458, 1429, 1359, 1356, 1328, 1322, 1282, 1200, 952, 934, 653, 573, 266, 146, 135, 11, 1]",141.68,86.0,0.20487038263707658,0.11968423395892325,2630.9999999999986,2.0
"[6435, 5973, 4915, 3140, 2956, 1620]",9.93,6.000000000000004,0.7677126542998001,0.19505856570937774,196.9999999999992,4.0
"[7044, 6914, 6906, 6714, 6662, 6654, 6643, 6415, 6408, 6404, 6373, 6260, 6216, 6120, 6095, 6041, 5910, 5892, 5827, 5756, 5678, 5517, 5285, 5276, 5162, 5138, 4910, 4908, 4794, 4784, 4709, 4688, 4421, 4380, 4373, 4098, 4013, 3980, 3828, 3690, 3313, 3212, 3152, 2895, 2856, 2822, 2730, 2652, 2504, 2502, 2412, 2253, 2172, 2118, 2114, 2080, 2018, 2007, 1995, 1813, 1724, 1666, 1555, 1549, 1525, 1493, 1432, 1422, 1180, 769, 550, 444, 60]",115.12,73.0,0.2180669974586824,0.0838825977621005,1503.0000000000014,2.0
"[6839, 6736, 6413, 5737, 5599, 5396, 5324, 5006, 4769, 4453, 4373, 3993, 3673, 3485, 3384, 3381, 3368, 3043, 2973, 2586, 2518, 2482, 2386, 2340, 1955, 1876, 1841, 1665, 1037, 220, 211]",61.08,31.000000000000004,0.30364949838480393,0.07101049431694051,960.9999999999989,2.0
"[6205, 3928, 3913, 59]",12.31,4.000000000000003,0.7097245449174936,0.057499005608725895,190.0000000000008,3.0
"[7020, 6820, 6815, 6725, 6708, 6586, 6405, 6282, 6204, 5945, 5868, 5665, 5560, 5533, 5374, 5260, 5029, 4989, 4905, 4674, 4640, 4551, 4515, 4511, 4474, 4413, 4353, 4246, 3884, 3856, 3674, 3579, 3337, 3068, 3051, 3001, 2944, 2815, 2789, 2717, 2339, 2198, 2041, 1788, 1658, 1577, 1554, 1473, 953, 772, 747, 723, 677, 667, 636, 522, 411, 316, 267, 250, 86, 45, 38]",113.59,63.0,0.26263551584535727,0.08936656809368682,1842.000000000001,2.0
"[6956, 6525, 6362, 6361, 6047, 5703, 5328, 5289, 5286, 5047, 4627, 4590, 4214, 3936, 3781, 3652, 3343, 3300, 2622, 2193, 1955, 1734, 1449, 1388, 1352, 803, 348]",49.1,27.0,0.3095817065341665,0.11619859100197483,800.9999999999992,2.0
"[6794, 6249, 6189, 6015, 6006, 5981, 5790, 5492, 4846, 4045, 4001, 3990, 3712, 2963, 2811, 2534, 2467, 2368, 2229, 2177, 2159, 1988, 1844, 1381, 932, 57]",56.47,26.0,0.3646541788389608,0.1712400994841925,885.9999999999992,2.0
"[6943, 6778, 5974, 4114, 3589, 2838, 2373, 1669, 1597]",9.55,8.999999999999996,0.9619022441283801,0.17643362271302943,74.99999999999966,5.0
"[6600, 6194, 5644, 5546, 5425, 3647, 3170, 3154, 3092, 1973, 1971]",17.29,10.999999999999998,0.6907638020097367,0.28343299526948595,258.9999999999996,4.0
"[6933, 6821, 6588, 6587, 6541, 6508, 6451, 5938, 5694, 5605, 5440, 5296, 5234, 5196, 5172, 5110, 4819, 4807, 4682, 4563, 4441, 4435, 4083, 4060, 3920, 3829, 3796, 3711, 3698, 3608, 3377, 3335, 3102, 3067, 2779, 2691, 2457, 2366, 2310, 2166, 1930, 1908, 1705, 1697, 1629, 1487, 1219, 1175, 1165, 986, 955, 945, 773, 639, 630, 491, 481, 430, 420, 331, 325]",134.3,61.0,0.1657469944586446,0.06528285979139525,2394.999999999998,0.9999999999999998
"[6906, 6614, 6481, 6254, 5846, 5386, 5286, 4998, 4860, 4857, 4755, 4741, 4655, 4431, 4406, 4210, 4180, 3945, 3705, 3687, 3419, 3330, 3313, 3288, 2812, 2604, 2552, 2421, 2384, 2033, 1989, 1655, 1285, 1063, 1055, 838, 565, 341, 214, 97]",91.57,40.0,0.2325792463626304,0.15813848555469767,1739.999999999999,0.9999999999999998
"[6965, 6906, 5974, 5510, 5458, 5454, 5297, 5227, 5064, 5054, 4941, 4878, 4522, 4358, 4282, 4189, 4012, 3869, 3771, 3506, 3452, 3308, 3232, 3153, 2983, 2773, 2680, 2633, 2595, 2374, 2236, 2183, 2154, 1993, 1646, 921, 912, 791, 788, 606, 604, 525, 283, 264, 84]",102.02,44.99999999999999,0.19664437781056765,0.1991168515763252,1819.0000000000014,0.9999999999999998
"[7020, 6991, 6980, 6938, 6914, 6737, 6499, 6432, 6219, 5979, 5957, 5852, 5803, 5766, 5765, 5759, 5758, 5677, 5557, 5555, 5540, 5395, 5295, 5174, 5041, 4850, 4781, 4780, 4698, 4631, 4265, 4122, 4089, 4073, 4060, 4005, 3983, 3704, 3666, 3537, 3463, 3389, 3247, 3221, 3157, 3153, 3140, 3044, 2857, 2772, 2550, 2531, 2150, 2090, 2062, 1876, 1352, 1339, 1314, 1312, 1049, 922, 657, 580, 408, 258, 86, 33]",162.58,68.0,0.28264395600862824,0.045349216093203415,2336.0,0.9999999999999998
"[6977, 6970, 6909, 6841, 6578, 6531, 6504, 6472, 6448, 6435, 6333, 6278, 5881, 5427, 5420, 5368, 5171, 5067, 4967, 4917, 4885, 4827, 4824, 4725, 4701, 4692, 4562, 4474, 4338, 4259, 4157, 4068, 4014, 4006, 3959, 3841, 3791, 3725, 3715, 3694, 3477, 3464, 3168, 3089, 3003, 2845, 2825, 2780, 2665, 2612, 2553, 2506, 2481, 2422, 2410, 2367, 2247, 2109, 1916, 1800, 1772, 1737, 1724, 1716, 1712, 1704, 1202, 1039, 971, 918, 879, 873, 862, 778, 759, 753, 730, 540, 248, 97, 83, 73]",130.2,82.0,0.21423708822758591,0.12631583797249823,1938.9999999999995,2.0
"[6813, 4547, 4357, 4235, 2765, 2583, 2293, 1113]",11.93,7.999999999999995,0.78064027636388,0.22211230839148133,87.9999999999989,4.0
"[7045, 6922, 6804, 6759, 6588, 6549, 6191, 6072, 5998, 5819, 5742, 5390, 5384, 5257, 5201, 5013, 4955, 4940, 4795, 4780, 4692, 4049, 4000, 3792, 3742, 3682, 3526, 3472, 3143, 2966, 2962, 2820, 2781, 2746, 2719, 2334, 2217, 1925, 1734, 1516, 1472, 1437, 1230, 1214, 1127, 1059, 931, 911, 814, 761, 378, 354, 94, 53]",83.76,54.0,0.25517401509656923,0.01574634790122431,1567.0,2.0
"[7012, 5348, 4815, 4437, 4424, 4354, 3883, 3694, 3112, 2858, 2721, 2705, 2622, 2151, 1983, 1976, 979, 844]",24.21,18.000000000000004,0.632967509654965,0.20922428641238455,332.99999999999864,4.0
"[6765, 6135, 6056, 5525, 5264, 4905, 4760, 4531, 4272, 3835, 3690, 3452, 2430, 2336, 2085, 1815, 1430, 757, 486, 411]",25.77,19.999999999999993,0.5386625309911444,0.1385293868213775,413.99999999999915,4.0
"[6971, 4876, 4133, 3827, 3596, 3215, 2660, 2316, 2157, 2152, 1945, 1942, 1842, 534]",28.33,14.0,0.47384476497415173,0.19525636392407475,433.9999999999999,3.0
"[6463, 6388, 5625, 4945, 3886, 3363, 2471, 1453, 945, 911, 529]",16.86,10.999999999999998,0.6846685245226106,0.19088722578010764,257.0000000000014,4.0
"[7055, 6932, 6837, 6771, 6684, 6588, 6583, 6376, 6314, 6311, 6280, 6183, 6098, 5916, 5886, 5602, 5587, 5474, 5291, 5095, 4822, 4663, 3749, 3596, 3470, 3345, 3343, 3328, 3138, 3009, 2978, 2825, 2766, 2483, 2239, 2191, 2099, 1980, 1754, 1709, 1671, 1556, 1407, 1403, 1238, 979, 102]",67.52,47.0,0.37945811302097865,0.23785707165987335,908.9999999999987,3.0
"[6959, 6911, 6853, 6708, 6661, 6559, 6131, 6103, 5999, 5789, 5509, 5300, 5257, 5119, 5112, 4980, 4901, 4840, 4547, 4496, 4470, 4469, 4303, 4213, 4161, 4158, 3973, 3572, 3399, 3376, 3366, 3316, 3043, 3037, 2925, 2789, 2706, 2571, 2466, 2269, 2045, 2001, 1669, 1587, 1426, 1280, 1232, 1196, 979, 593, 379, 375, 305, 204]",69.42,54.0,0.40515380512383126,0.0680879254718123,772.9999999999993,3.0
"[7060, 6859, 6810, 6544, 6438, 6319, 6208, 6117, 5955, 5906, 5854, 5829, 5797, 5704, 5698, 5649, 5328, 5235, 5160, 5146, 5100, 4755, 4723, 4426, 4394, 4284, 4283, 4254, 4172, 4068, 3787, 3784, 3776, 3649, 3604, 3500, 3487, 3466, 3332, 3262, 3215, 3096, 2911, 2620, 2616, 2538, 2228, 2152, 2124, 2077, 2014, 1961, 1936, 1731, 1555, 1345, 1298, 1183, 1060, 952, 556, 423, 272, 256, 139, 90, 4]",113.48,66.99999999999999,0.30104021170528883,0.04407910213822652,1787.9999999999995,2.0
"[7065, 7040, 6520, 6518, 6431, 6355, 6213, 6176, 6078, 6076, 5950, 5918, 5782, 5620, 5547, 5543, 5245, 5061, 5036, 4846, 4838, 4731, 4691, 4633, 4610, 4540, 4531, 4431, 4326, 4232, 4177, 3880, 3866, 3764, 3663, 3652, 3640, 3489, 3376, 3333, 3204, 3031, 2886, 2641, 2439, 2358, 2105, 2094, 2058, 2035, 1969, 1662, 1522, 1306, 1285, 1084, 688, 611, 506, 83, 39, 16]",79.97,62.0,0.3055921159646956,0.0851786879978016,1026.9999999999989,3.0
"[6930, 6754, 6608, 6489, 6480, 6442, 6384, 6180, 6152, 5915, 5517, 5347, 5266, 5200, 5181, 5172, 5164, 5141, 5123, 5075, 5047, 4944, 4812, 4637, 4426, 4326, 4304, 4267, 4131, 4020, 3584, 3420, 3229, 3225, 3023, 2728, 2707, 2659, 2624, 2532, 2512, 2426, 2086, 1991, 1892, 1887, 1873, 1781, 1708, 1070, 1041, 849, 739, 706, 651, 576, 570, 523, 172, 134, 119]",101.47,61.0,0.248881502043796,0.07313669046682714,1663.0000000000011,2.0
"[6749, 6497, 5838, 5717, 5604, 5392, 4934, 4149, 3273, 3016, 2668, 2205, 2090, 1792, 1791, 1472, 1196, 1098, 731]",34.73,19.000000000000004,0.41469348113443005,0.1619082551871609,700.9999999999985,3.0
"[6997, 6930, 6901, 6888, 6799, 6789, 6781, 6711, 6641, 6596, 6464, 6400, 6355, 6260, 6207, 6202, 6165, 6139, 6104, 5919, 5878, 5807, 5803, 5731, 5654, 5491, 5410, 5301, 4727, 4697, 4520, 4320, 4305, 4274, 4240, 4233, 4084, 4075, 3973, 3852, 3761, 3747, 3725, 3693, 3523, 3437, 3389, 3385, 3298, 3133, 2983, 2966, 2759, 2754, 2720, 2695, 2683, 2534, 2470, 2459, 2288, 2277, 2261, 2115, 2050, 1964, 1963, 1952, 1922, 1887, 1825, 1820, 1790, 1766, 1696, 1664, 1640, 1571, 1367, 1200, 1187, 1035, 994, 919, 881, 763, 687, 625, 558, 362, 258, 169, 146, 128, 65]",171.73,95.0,0.16184971343271715,0.081790943073208,2654.000000000001,0.9999999999999998
"[6865, 6845, 6619, 6599, 6360, 6333, 6172, 6152, 6021, 6015, 5894, 5876, 5772, 5766, 5731, 5679, 5651, 5519, 5290, 5242, 5241, 5085, 5075, 5012, 4819, 4814, 4799, 4724, 4618, 4603, 4404, 4403, 4401, 4182, 4128, 4109, 4069, 3930, 3834, 3751, 3736, 3688, 3635, 3531, 3242, 3149, 3055, 2958, 2911, 2864, 2734, 2683, 2539, 2487, 2444, 2400, 2318, 1852, 1850, 1812, 1704, 1645, 1637, 1596, 1497, 1452, 1135, 1101, 1089, 1049, 972, 951, 915, 848, 437, 309, 52]",130.0,77.0,0.21548384287316746,0.03425835098494068,1677.0000000000011,2.0
"[6958, 5405, 5330, 4819, 4704, 4659, 4213, 2215, 2091, 621, 486, 427]",17.05,11.999999999999998,0.7194822844411568,0.079097007060278,170.00000000000006,4.0
"[6999, 6725, 6692, 6663, 6567, 6379, 6313, 6286, 6108, 5853, 5709, 5670, 5625, 5397, 5374, 5290, 5191, 5101, 5049, 4915, 4908, 4855, 4523, 4491, 4427, 4410, 4356, 4320, 4312, 4305, 4121, 4028, 3655, 3612, 3568, 3471, 3450, 3257, 3239, 3134, 2925, 2888, 2770, 2767, 2700, 2420, 2379, 2185, 2140, 1984, 1893, 1673, 1556, 1520, 1463, 1439, 1219, 1050, 958, 699, 585, 526, 486, 437, 85, 10]",180.23,66.0,0.18313294687308268,0.09841330238336177,3341.0,0.9999999999999998
"[7030, 6767, 6673, 6644, 6568, 6522, 6391, 6290, 6144, 6108, 5818, 5705, 5576, 5552, 5512, 5425, 5357, 5331, 5037, 4799, 4704, 4699, 4667, 4619, 4609, 4588, 4506, 4191, 4160, 4073, 4047, 4038, 4017, 3906, 3763, 3694, 3677, 3538, 3427, 3396, 3214, 3128, 2950, 2888, 2645, 2543, 2536, 2493, 2147, 2105, 2078, 2067, 2022, 1997, 1627, 1620, 1527, 1293, 1184, 1104, 1034, 1014, 933, 885, 866, 858, 801, 657, 587, 535, 493, 311, 256, 241, 208, 207, 143]",138.1,77.0,0.2423148483080959,0.035585831537962354,2527.999999999999,0.9999999999999998
