seed_set,spread,seed,communities,fairness,budget,time
"[6764, 6528, 6419, 5742, 5475, 5330, 5051, 4677, 4672, 4559, 4535, 4474, 4022, 3913, 3866, 3796, 3629, 3562, 3244, 3042, 2712, 2704, 2602, 2455, 2404, 2390, 2353, 2291, 2288, 2244, 2146, 1938, 1733, 1626, 1472, 1221, 1114, 771, 554, 443, 376]",75.35,41.0,0.26971216737966763,0.04803996952163381,1496.0,2.0
"[6984, 6829, 5747, 5496, 5254, 5181, 5157, 4868, 4688, 4527, 4397, 4072, 3894, 3767, 3724, 3720, 3707, 3560, 3335, 3246, 3188, 3059, 3042, 2636, 2263, 1924, 1664, 1643, 1484, 1249, 1083, 988, 963, 770, 767, 596, 536]",82.01,37.0,0.2809644607259679,0.10224928994872573,1805.0000000000014,2.0
"[6851, 6782, 6323, 5691, 5145, 5023, 4546, 3996, 3753, 3719, 3627, 3563, 2906, 2900, 2873, 2840, 2773, 2317, 1183, 18]",48.85,19.999999999999993,0.3494214193229942,0.11518453775904702,690.0000000000007,2.0
"[7063, 6978, 6965, 6911, 6694, 6672, 6295, 6172, 5919, 5809, 5781, 5769, 5766, 5764, 5712, 5550, 5226, 5206, 5167, 5130, 4910, 4748, 4698, 4687, 4517, 4441, 4440, 4432, 4406, 4368, 4325, 4302, 4280, 4165, 4091, 4004, 3919, 3910, 3884, 3861, 3823, 3793, 3640, 3574, 3542, 3539, 3389, 3272, 3126, 3069, 3025, 2747, 2733, 2557, 2435, 2423, 2409, 2285, 2064, 2037, 1987, 1763, 1666, 1581, 1545, 1535, 1352, 1282, 1246, 1243, 1173, 975, 955, 888, 866, 845, 763, 505, 397, 380, 299, 211, 27]",128.59,83.0,0.28107210474956923,0.1016540431177948,1969.0000000000007,2.0
"[6071, 5771, 5718, 4886, 4789, 4669, 4491, 4363, 4109, 3697, 3692, 3544, 3306, 3283, 3249, 3113, 3081, 2948, 2507, 1993, 1959, 1940, 1869, 1539, 1362, 1064, 968, 891, 637, 619, 362, 349, 270, 212, 197, 110]",71.57,36.0,0.3149066072286042,0.16127985993224792,1348.9999999999995,2.0
"[7062, 7046, 6894, 6604, 5476, 5025, 4926, 4833, 4602, 4208, 3794, 3655, 3018, 2915, 2900, 2829, 2649, 2434, 2334, 2163, 1958, 1818, 1509, 1390, 1203, 623]",33.11,26.0,0.6313655265285579,0.10309988683643057,427.0000000000015,4.0
"[6586, 6480, 6439, 6402, 6040, 5828, 5723, 5608, 5463, 5154, 5101, 4951, 4879, 4677, 4216, 4154, 4026, 3868, 2835, 2832, 2801, 2796, 2752, 2745, 2507, 2087, 2056, 1679, 1655, 1627, 1176, 1143, 1067, 961, 902, 881, 745, 73]",74.86,38.0,0.32084800911797473,0.018152494946818587,1517.9999999999989,2.0
"[6797, 6539, 6535, 6533, 6147, 6113, 6093, 5935, 5859, 5751, 5628, 5558, 5467, 5175, 5149, 4987, 4952, 4945, 4887, 4837, 4646, 4602, 4523, 4484, 4467, 4444, 4421, 4358, 4221, 3931, 3927, 3817, 3586, 3228, 3174, 3075, 2901, 2548, 2498, 2495, 2492, 2416, 2357, 2086, 2050, 1999, 1749, 1724, 1721, 1712, 1483, 1132, 1120, 1099, 1008, 974, 664, 445, 385, 239, 141]",93.29,61.0,0.2757532211007845,0.11373714941118884,1568.0000000000007,2.0
"[6551, 6310, 6079, 5907, 5707, 5608, 5213, 5127, 4902, 4857, 4717, 4299, 4295, 3895, 3828, 3682, 3500, 3499, 3397, 2727, 2490, 2328, 2062, 1233, 1217, 1193, 953, 896, 773, 147, 119, 18]",50.81,32.00000000000001,0.38757714073526506,0.21416931717120768,647.0000000000003,3.0
"[6974, 6741, 6720, 6566, 6519, 6446, 6148, 6055, 6050, 5802, 5765, 5517, 5466, 5364, 5301, 5186, 4755, 4727, 4594, 4489, 4433, 4425, 4344, 4166, 4128, 4073, 4053, 3808, 3775, 3613, 3593, 3551, 3403, 3393, 3167, 3164, 2996, 2953, 2932, 2827, 2681, 2652, 2532, 2435, 2324, 2310, 2118, 2105, 2071, 2049, 2044, 1972, 1961, 1699, 1548, 1499, 1450, 1317, 1195, 1184, 945, 920, 809, 703, 655, 581, 423, 290, 251, 144, 119, 117]",124.43,72.0,0.23536017501678186,0.024420078586524174,2177.9999999999986,2.0
"[6757, 5947, 5859, 4608, 4293, 3195, 2608, 2543, 2003, 1831, 958, 666, 140]",46.74,13.0,0.2991694578290003,0.11517341288387639,1162.0000000000007,2.0
"[7064, 7056, 6990, 6924, 6916, 6905, 6735, 6684, 6664, 6643, 6493, 6154, 6151, 6075, 6057, 5954, 5807, 5729, 5552, 5551, 5321, 5007, 4902, 4557, 4471, 4329, 4133, 3974, 3950, 3842, 3756, 3663, 3278, 3269, 3217, 3134, 3104, 3037, 2812, 2730, 2583, 2511, 2502, 2433, 2411, 2408, 2311, 2308, 2220, 2200, 2115, 1978, 1968, 1915, 1903, 1804, 1713, 1621, 1376, 1292, 1153, 1067, 1011, 925, 810, 767, 561, 289, 285, 135, 111, 48]",115.73,72.0,0.24737132351256552,0.08733855875859642,1871.0000000000014,2.0
"[7033, 6972, 6940, 6925, 6832, 6355, 6273, 6227, 5960, 5829, 5826, 5526, 5289, 5183, 5128, 4961, 4821, 4744, 4626, 4422, 4342, 4293, 4268, 4224, 4114, 4067, 3929, 3819, 3793, 3747, 3481, 3268, 3224, 2996, 2915, 2799, 2673, 2522, 2446, 2428, 2397, 2267, 2239, 2182, 1924, 1642, 1632, 1477, 1431, 1191, 1136, 962, 759, 491, 456, 266, 239, 117, 35]",86.83,59.00000000000001,0.29371032820105514,0.06991328581894352,1227.0,2.0
"[7014, 7012, 6507, 6500, 6494, 6371, 5543, 5387, 5229, 5016, 4919, 4846, 4677, 4673, 4533, 4499, 4174, 4141, 3915, 3760, 3236, 3131, 3018, 2995, 2991, 2654, 2561, 2436, 2412, 2399, 1856, 1828, 1652, 1540, 674, 119, 33]",58.28,37.0,0.369087124720314,0.220239596637667,686.0000000000011,2.0
"[6745, 6367, 6309, 5606, 5557, 5059, 4941, 4766, 4666, 4475, 4331, 4180, 3941, 3618, 3531, 3297, 2091, 1529, 1287, 1105, 908, 884, 860, 623, 318]",42.54,25.0,0.4019922654196759,0.1516632162630046,916.0000000000003,3.0
"[7022, 6973, 6924, 6795, 6525, 6423, 6394, 6385, 6381, 6104, 5975, 5462, 5303, 5002, 4575, 3975, 3967, 3801, 3751, 3541, 3349, 3327, 3187, 3146, 2633, 2527, 2382, 2132, 1732, 1609, 1608, 1374, 1297, 620, 408, 79]",111.18000000000002,36.0,0.24030040212572001,0.15669645201486904,1819.9999999999989,0.9999999999999998
"[7045, 6237, 5831, 5806, 5038, 3974, 3941, 3334, 3212, 3051, 2683, 1810, 1795, 1454, 892, 604]",32.02,16.0,0.6292837869704004,0.3122379397410686,309.0000000000015,3.0
"[6917, 6909, 6867, 6784, 6606, 6432, 6289, 6246, 6003, 5972, 5809, 5714, 5537, 5425, 5391, 5196, 4848, 4806, 4707, 4515, 4479, 4475, 4457, 4264, 4244, 4165, 4123, 4086, 3977, 3913, 3826, 3697, 3568, 3551, 3496, 3405, 3369, 3355, 3342, 3244, 3186, 3081, 3031, 2940, 2906, 2873, 2842, 2787, 2632, 2527, 2520, 2254, 2182, 2171, 2084, 1938, 1901, 1874, 1855, 1785, 1776, 1565, 1465, 1381, 1196, 1148, 1085, 1067, 1050, 1043, 978, 977, 897, 458, 448, 434, 412, 409, 305, 268, 224, 28, 18]",132.28,83.0,0.1966155683728995,0.1268824341989584,2534.0,2.0
"[7016, 6652, 6605, 6233, 5885, 5747, 5201, 4776, 4554, 4514, 4195, 3994, 3967, 2831, 2596, 2474, 2451, 2230, 2196, 2170, 2167, 2123, 1929, 1289, 1104]",47.99,25.0,0.3471919434357231,0.03551597016733998,686.9999999999986,2.0
"[6635, 6625, 6496, 6227, 6000, 5843, 5704, 5695, 5515, 4664, 4608, 4534, 4408, 3949, 3884, 3566, 3355, 3333, 3220, 3185, 2505, 2327, 2187, 2154, 1838, 1603, 1387, 1053, 520, 112, 57]",60.68,31.000000000000004,0.2897107140749392,0.052863474691512646,840.0,2.0
"[7024, 7014, 6899, 6808, 6685, 6641, 6508, 6489, 6476, 6458, 6300, 6248, 6218, 6048, 6035, 6005, 5666, 5617, 5583, 5296, 5141, 5032, 4946, 4911, 4694, 4492, 4451, 4442, 4291, 4225, 4206, 4165, 4121, 3884, 3854, 3758, 3424, 3336, 3327, 3317, 3210, 2949, 2940, 2903, 2805, 2778, 2760, 2739, 2661, 2544, 2504, 2503, 2375, 2358, 2294, 2227, 2179, 2070, 2035, 2033, 1944, 1942, 1739, 1465, 1419, 1337, 1336, 1279, 1220, 1135, 1085, 1064, 1023, 1016, 935, 838, 752, 737, 729, 562, 503, 462, 209, 148, 88]",142.71,85.0,0.29967354331751594,0.058330913610976975,2712.9999999999995,2.0
"[6992, 6774, 6536, 6440, 6353, 6274, 6242, 6109, 5860, 5818, 5762, 5752, 5707, 5684, 5622, 5509, 5324, 5232, 5194, 5165, 5119, 5083, 5058, 4954, 4935, 4931, 4698, 4694, 4660, 4638, 4535, 4403, 4348, 4225, 4216, 4153, 4151, 4122, 4042, 3966, 3861, 3842, 3841, 3735, 3675, 3655, 3428, 3251, 3235, 3179, 3156, 3112, 3027, 3013, 2984, 2873, 2700, 2569, 2514, 2460, 2407, 2378, 2019, 1997, 1924, 1884, 1883, 1877, 1862, 1834, 1756, 1654, 1615, 1601, 1557, 1526, 1524, 1483, 1187, 1112, 943, 832, 824, 793, 669, 614, 301, 104, 62]",134.42,89.0,0.2852099611517034,0.04370807376039476,2366.9999999999986,2.0
"[5541, 5410, 4805, 4174, 3553, 3369, 3179, 2924, 1802, 471]",12.79,9.999999999999996,0.7394433487084323,0.4847520023195484,107.99999999999964,4.0
"[6973, 6935, 6862, 6694, 6649, 6638, 6536, 6402, 6333, 6216, 6209, 6105, 6067, 5990, 5962, 5960, 5905, 5879, 5835, 5811, 5700, 5636, 5539, 5489, 5443, 5414, 5389, 5246, 5239, 5131, 4940, 4882, 4865, 4727, 4708, 4542, 4486, 4145, 4133, 4077, 4026, 3961, 3851, 3841, 3738, 3649, 3592, 3526, 3470, 3466, 3312, 3310, 3298, 3275, 3150, 3113, 2977, 2941, 2931, 2668, 2531, 2427, 2086, 2048, 1788, 1774, 1764, 1726, 1718, 1674, 1666, 1597, 1537, 1487, 1384, 1161, 1143, 836, 415, 172]",96.82,80.0,0.30853235854845584,0.06547143142693146,885.9999999999992,3.0
"[7007, 6808, 6525, 6508, 6463, 6306, 5001, 4942, 4099, 3769, 3512, 3150, 3132, 2975, 2717, 963, 913, 869, 507]",33.4,19.000000000000004,0.4511346625534074,0.2004617965671157,423.9999999999995,3.0
"[6950, 6657, 6649, 6496, 5982, 5793, 5694, 5691, 5457, 5102, 4872, 4849, 4729, 4556, 4309, 4270, 4253, 3649, 3632, 2941, 2330, 1978, 1245, 1206, 1180, 995, 814, 596]",43.15,28.0,0.4379718549218099,0.21269588973207654,549.000000000001,3.0
"[7065, 6898, 6874, 6855, 6822, 6810, 6808, 6566, 6485, 6347, 6217, 6125, 5966, 5851, 5814, 5751, 5714, 5453, 5140, 5034, 5007, 4872, 4844, 4828, 4759, 4744, 4667, 4607, 4510, 4294, 4279, 4254, 4238, 4214, 4197, 4193, 4142, 4057, 4002, 4001, 3993, 3837, 3819, 3800, 3786, 3717, 3623, 3593, 3492, 3415, 3324, 3284, 3091, 3064, 3053, 2972, 2952, 2888, 2862, 2736, 2674, 2590, 2492, 2488, 2442, 2248, 2181, 2140, 1866, 1796, 1721, 1716, 1536, 1340, 1085, 722, 597, 539, 447, 421, 365, 203, 38]",138.64,83.0,0.29280622191050665,0.14785125294570656,1836.0,0.9999999999999998
"[7042, 6887, 6870, 6836, 6832, 6562, 6534, 6220, 6207, 5860, 5663, 5611, 5592, 5588, 5532, 5281, 5124, 5026, 5008, 4814, 4710, 4658, 4645, 4569, 4460, 4388, 4347, 4206, 4163, 4158, 3824, 3426, 3356, 3354, 3286, 3242, 3014, 3003, 2997, 2972, 2849, 2787, 2595, 2570, 2386, 2366, 2206, 2082, 2057, 1884, 1669, 1639, 1130, 1120, 1116, 957, 904, 705, 671, 635, 406, 311, 32]",97.29,63.0,0.3248649086299903,0.04836917344447056,1210.0000000000011,2.0
"[6978, 6962, 6901, 6848, 6826, 6802, 6768, 6733, 6634, 6094, 6062, 5953, 5341, 5196, 5015, 4454, 4394, 4174, 4080, 4070, 4067, 3980, 3913, 3768, 3732, 3701, 3684, 3642, 3599, 3451, 3394, 3320, 3300, 3183, 3126, 3101, 2996, 2667, 2604, 2338, 2327, 2292, 2140, 1757, 1686, 1433, 1417, 1403, 1164, 897, 587, 510, 431, 350, 345, 30]",110.15,56.00000000000001,0.3837526402529732,0.05079986267873249,1418.0000000000014,0.9999999999999998
"[6942, 6814, 6653, 6649, 6631, 6446, 6442, 6398, 6338, 6310, 6247, 6211, 5916, 5869, 5658, 5571, 5481, 5455, 5409, 5325, 5318, 5263, 5151, 5091, 4850, 4745, 4655, 4647, 4555, 4520, 4508, 4336, 4321, 4269, 4242, 4221, 4158, 4055, 4036, 3974, 3855, 3841, 3801, 3614, 3583, 3561, 3480, 3430, 3312, 3220, 3214, 3165, 3159, 3139, 3070, 3033, 2988, 2939, 2882, 2751, 2726, 2690, 2640, 2616, 2544, 2524, 2489, 2422, 2405, 2404, 2397, 2375, 2290, 2153, 2131, 2023, 1929, 1759, 1728, 1683, 1632, 1631, 1597, 1582, 1568, 1358, 991, 949, 935, 830, 745, 744, 480, 315, 290, 278, 255, 251, 43]",169.72,99.0,0.17538429410135337,0.07244030499247667,2715.000000000001,0.9999999999999998
"[7039, 6783, 6629, 6181, 6134, 6103, 6094, 6054, 5925, 5245, 5006, 4549, 4261, 4011, 4004, 3737, 3718, 3560, 3322, 3120, 2957, 2639, 2449, 2235, 2134, 1689, 1616, 1104, 976, 890, 542, 518, 452, 342]",48.14,33.99999999999999,0.39382547699074477,0.06353066979566524,775.0000000000007,3.0
"[7024, 7005, 6876, 6736, 6733, 6721, 6719, 6439, 6372, 6296, 6241, 6204, 6108, 6002, 5910, 5712, 5705, 5696, 5538, 5431, 5212, 5166, 5066, 5039, 4832, 4644, 4498, 4477, 4423, 4349, 4215, 4179, 4118, 4031, 3988, 3887, 3862, 3738, 3713, 3655, 3559, 3350, 3312, 3289, 3270, 3181, 3083, 2900, 2855, 2653, 2652, 2495, 2359, 2341, 2094, 2054, 2017, 1926, 1709, 1439, 1381, 1349, 1249, 1227, 888, 860, 657, 642, 484, 223, 172, 134, 64, 59]",118.24,74.0,0.21093403901064245,0.08402264880186339,1775.0000000000002,2.0
"[6878, 6842, 6787, 6701, 6555, 6492, 6385, 6341, 6292, 6134, 5978, 5962, 5939, 5899, 5783, 5708, 5646, 5572, 5430, 5325, 5296, 5214, 5135, 5054, 4972, 4958, 4742, 4555, 4515, 4503, 4393, 4256, 4116, 3890, 3340, 3267, 3170, 3065, 3025, 3013, 3011, 2912, 2860, 2760, 2719, 2707, 2554, 2552, 2546, 2510, 2507, 2452, 2368, 2233, 2222, 2205, 2126, 2057, 1953, 1934, 1760, 1729, 1721, 1530, 1431, 1398, 1295, 1277, 1114, 1103, 1019, 980, 836, 809, 714, 679, 576, 440, 439, 400, 366, 261, 234, 80]",141.3,84.0,0.21338809714413376,0.11030545840818928,2928.999999999999,2.0
"[6948, 6926, 6924, 6913, 6912, 6544, 6475, 6381, 6155, 5886, 5832, 5744, 5610, 5597, 5592, 5586, 5462, 5376, 5345, 5282, 5268, 5252, 5147, 5143, 4918, 4869, 4852, 4851, 4820, 4811, 4668, 4631, 4580, 4509, 4465, 4389, 4379, 4283, 4201, 4035, 3951, 3897, 3835, 3766, 3623, 3525, 3481, 3379, 3312, 3294, 3232, 3141, 3082, 3067, 3021, 3011, 2966, 2928, 2806, 2796, 2747, 2600, 2568, 2507, 2367, 2326, 2280, 2269, 2243, 2032, 2008, 1881, 1858, 1821, 1741, 1654, 1534, 1521, 1493, 1299, 1118, 1013, 933, 815, 709, 706, 693, 657, 511, 506, 424, 394, 380, 314, 298, 265, 133, 112, 86, 1]",167.48,100.0,0.18189951098993906,0.02340582017626036,2908.0000000000005,0.9999999999999998
"[6886, 6665, 6527, 6290, 6039, 4902, 4847, 4767, 4700, 4041, 3867, 3147, 3033, 2898, 2494, 2487, 1736, 1668, 596, 589, 128]",33.61,20.999999999999996,0.4773737700017967,0.18581280888003082,408.0000000000014,3.0
"[6758, 6203, 5482, 5306, 4907, 4399, 3884, 2556, 1881, 1811, 1716, 1477, 976, 578]",19.99,14.0,0.5954053583623959,0.22737595446387115,274.00000000000017,4.0
"[7046, 6924, 6704, 6621, 6468, 6442, 6389, 6268, 6243, 6046, 6037, 5934, 5924, 5907, 5888, 5764, 5637, 5635, 5549, 5500, 5367, 5222, 5191, 5153, 5125, 4936, 4756, 4592, 4402, 4316, 4291, 4228, 4198, 4165, 3811, 3775, 3710, 3660, 3548, 3525, 3523, 3521, 3372, 3351, 3322, 3242, 3235, 3159, 3092, 2977, 2954, 2819, 2716, 2712, 2688, 2619, 2491, 2401, 2337, 2270, 2194, 2178, 2166, 2143, 2113, 1772, 1621, 1559, 1547, 1512, 1434, 1300, 1248, 1078, 1060, 1020, 995, 791, 778, 768, 492, 470, 451, 362, 321, 255, 232, 151, 135, 52]",152.13,90.0,0.18588712709457123,0.036701354510828565,2526.000000000001,0.9999999999999998
"[3827, 1772, 457]",8.37,3.0000000000000018,0.7646520215241055,0.6317733125979091,78.99999999999919,4.0
"[7014, 6997, 6996, 6716, 6649, 6450, 6433, 6253, 6183, 5922, 5852, 5760, 5756, 5683, 5556, 5510, 5424, 5379, 5370, 4807, 4678, 4571, 4534, 4529, 4389, 4056, 3966, 3960, 3942, 3941, 3935, 3873, 3828, 3731, 3723, 3710, 3709, 3328, 3301, 3299, 3182, 3121, 3100, 2896, 2852, 2604, 2411, 2373, 2264, 2218, 2206, 2175, 2143, 1647, 1641, 1485, 1428, 1194, 1068, 890, 682, 619, 587, 564, 482, 282, 255, 150, 122, 114]",122.79,70.0,0.35782678075262764,0.0962253785114584,1885.0000000000014,2.0
"[6816, 6755, 6652, 6621, 6617, 6532, 6526, 6499, 6480, 6314, 6246, 6193, 5866, 5859, 5649, 5344, 5269, 5103, 4981, 4935, 4835, 4826, 4808, 4752, 4731, 4507, 4493, 4357, 4217, 4194, 4159, 4093, 4044, 3928, 3883, 3695, 3554, 3450, 3435, 3319, 3282, 3193, 3028, 2779, 2728, 2470, 2291, 2264, 2249, 1849, 1844, 1655, 1405, 1319, 1310, 1275, 1148, 1096, 996, 882, 740, 735, 635, 592, 523, 466]",112.02,66.0,0.21277638935254362,0.0678006574755764,1696.0000000000011,0.9999999999999998
"[6931, 6665, 5862, 5703, 5572, 5395, 5335, 5150, 4756, 4212, 2990, 2629, 2242, 2012, 1892, 1603, 1442, 1410, 1269, 1056, 924, 846, 739, 270]",37.82,24.0,0.4431501412115788,0.08183375191660758,979.0000000000014,3.0
"[6789, 6721, 6657, 6558, 6320, 6186, 6086, 5866, 5819, 5798, 5707, 5625, 5395, 5166, 4940, 3934, 3884, 3609, 3442, 3404, 3397, 2950, 2878, 2845, 2752, 2271, 1978, 1944, 1912, 1908, 1880, 1853, 1652, 1508, 1148, 905, 837, 665, 637, 428, 293, 234, 230, 30]",128.74,44.00000000000001,0.33734214349036384,0.09589763683361574,2277.0000000000014,0.9999999999999998
"[7052, 6943, 6796, 6622, 6307, 5751, 5155, 5084, 5078, 4911, 4847, 4664, 4621, 3938, 3578, 2772, 2656, 2492, 1777, 1618, 1348, 1218, 1161, 1073, 817, 509, 458, 426, 363, 321, 318, 130, 62]",45.45,33.0,0.4204084301265658,0.07415800479489876,1003.0000000000016,3.0
"[6933, 6845, 6844, 6771, 6638, 6625, 6509, 6427, 6381, 6150, 6011, 5986, 5951, 5856, 5854, 5769, 5683, 5632, 5628, 5591, 5440, 5355, 5337, 5289, 5171, 5053, 5027, 4988, 4855, 4605, 4602, 4544, 4518, 4235, 4189, 4188, 4147, 4116, 4076, 4050, 3984, 3962, 3959, 3924, 3803, 3787, 3479, 3443, 3339, 3326, 3146, 3117, 3077, 2994, 2967, 2807, 2593, 2588, 2441, 2397, 2275, 2226, 2120, 1866, 1815, 1650, 1641, 1582, 1544, 1507, 1460, 1451, 1378, 1217, 1211, 1200, 1166, 1164, 1156, 1069, 1050, 926, 865, 782, 750, 645, 638, 440, 385, 362, 329, 280, 244, 200, 159, 148, 44]",149.95,97.0,0.20653685887293072,0.05693945463737382,2756.0,2.0
"[6930, 6635, 6555, 6535, 6513, 6483, 6481, 6374, 6282, 6176, 6131, 6056, 5902, 5895, 5873, 5833, 5821, 5789, 5786, 5750, 5731, 5650, 5408, 5370, 5342, 5328, 5303, 5221, 5165, 5109, 4890, 4889, 4862, 4744, 4702, 4560, 4310, 4274, 4214, 4045, 4024, 3966, 3935, 3924, 3841, 3826, 3797, 3678, 3499, 3383, 3339, 3329, 3130, 3046, 3034, 2983, 2966, 2778, 2709, 2706, 2560, 2546, 2538, 2346, 2342, 2317, 2183, 1962, 1934, 1895, 1675, 1533, 1420, 1373, 1307, 1212, 1117, 1099, 966, 939, 935, 828, 537, 501, 440, 354, 287, 95, 57]",144.3,89.0,0.24477404809347503,0.04905635065400138,2103.9999999999995,0.9999999999999998
"[7052, 6455, 6126, 4986, 4261, 3892, 3473, 3436, 3411, 3010, 2372, 2268, 2137, 1471]",22.32,14.0,0.5050358100572357,0.23512897889186646,272.99999999999955,4.0
