n_nodes,influence,obj,nodes
0.76,0.0,0.37293493895825913,"[4736, 516, 4869, 11, 5516, 3341, 3863, 5025, 3874, 2853, 5293, 3630, 4142, 5814, 4688, 1620, 1876, 3036, 4317, 1119, 2539, 507, 3068, 4605, 3071]"
0.62,0.01,0.5009806402483384,"[6276, 4748, 6414, 7058, 4499, 3732, 5141, 1813, 2838, 6940, 6688, 3489, 4770, 5157, 4390, 1705, 3635, 5429, 4797, 960, 1094, 1227, 1868, 5326, 5076, 6741, 340, 6103, 215, 2650, 4317, 3550, 2397, 4196, 4711, 3318, 376, 3837, 3838]"
0.3,0.02,0.7867149173286718,"[1153, 386, 2948, 4740, 2949, 3465, 1034, 6027, 6155, 3347, 661, 5398, 6551, 6167, 2713, 6297, 6168, 6170, 6431, 674, 3885, 4013, 5809, 434, 5942, 1592, 4155, 4412, 5948, 1598, 2752, 6338, 3658, 4042, 4940, 1870, 335, 2128, 5073, 6991, 6739, 4182, 6359, 5847, 4823, 5465, 2908, 3037, 94, 2910, 248, 2524, 2015, 4472, 2022, 4198, 4600, 233, 1255, 5097, 2158, 6127, 4976, 6255, 5748, 5879, 6520, 1146, 508, 1918, 127]"
0.69,0.01,0.6832464174911084,"[1537, 3981, 7055, 1807, 17, 5394, 5529, 416, 5547, 686, 48, 3635, 3131, 5952, 970, 1483, 1104, 5078, 5976, 4829, 610, 4708, 4202, 1130, 749, 6130, 5363, 628, 6771, 377, 5245, 639]"
0.94,0.0,0.29856723119082706,"[2436, 2727, 2026, 2160, 6679, 4920, 313]"
0.2,0.02,0.8062770442099032,"[4096, 515, 3589, 4614, 565, 2102, 53, 6717, 580, 6219, 1612, 5710, 79, 83, 1108, 4696, 6238, 6239, 3168, 610, 1649, 4723, 640, 5764, 6286, 5775, 154, 6299, 2716, 3753, 4780, 5805, 4781, 1203, 2233, 1724, 5322, 5840, 4822, 2791, 4841, 1262, 6383, 2288, 764, 4351, 6402, 5384, 6926, 3347, 4372, 807, 6953, 4395, 1325, 2867, 5948, 4418, 5448, 2894, 337, 351, 3935, 2913, 360, 1393, 5492, 6024, 907, 1949, 4010, 6062, 4541, 5571, 5573, 3529, 6608, 5593, 2018, 3557, 3051]"
0.66,0.01,0.6526746230775491,"[3983, 3092, 24, 4633, 2079, 3104, 1059, 6823, 5931, 4657, 307, 2874, 3900, 4032, 4673, 1729, 834, 6723, 64, 6087, 1356, 3661, 2385, 3291, 2787, 3431, 5735, 4457, 1130, 3688, 4716, 365, 2674, 3960, 4729]"
0.21,0.02,0.7550165115737615,"[5655, 1563, 3101, 4646, 2598, 45, 5167, 2101, 2114, 6730, 2636, 3674, 4194, 614, 3174, 3693, 5234, 4724, 2173, 2688, 3209, 1677, 3728, 3221, 1175, 152, 2714, 4769, 3242, 6842, 5310, 6848, 6340, 1738, 6348, 3790, 2769, 1759, 2271, 3303, 5864, 1772, 1290, 1805, 3855, 5906, 6422, 1817, 3354, 5407, 4394, 1846, 2361, 6969, 323, 2884, 5446, 2903, 356, 3441, 6001, 1394, 4991, 6530, 5003, 2445, 398, 913, 1427, 917, 5024, 6576, 5564, 5053, 3519, 1472, 5085, 2017, 3054, 6639]"
0.7,0.01,0.773282487915158,"[3852, 5518, 1040, 1053, 5278, 1955, 805, 4646, 6571, 2734, 6960, 3507, 3763, 6837, 953, 2491, 1854, 6847, 3322, 5450, 5964, 3662, 3674, 6890, 1643, 1518, 2929, 7029, 4218, 3323, 255]"
0.26,0.02,0.7415474502654009,"[2306, 4354, 5252, 2821, 5634, 4615, 5384, 6279, 391, 3339, 2957, 1298, 6035, 408, 6170, 1306, 3614, 3104, 32, 1697, 6692, 3237, 2853, 6820, 2215, 5674, 6701, 4910, 1456, 2737, 5554, 4916, 6454, 2231, 5432, 438, 442, 6143, 3260, 1467, 4287, 837, 69, 5319, 5448, 713, 3017, 2119, 4685, 1359, 1487, 2002, 3410, 2522, 219, 5980, 1373, 4829, 477, 2017, 4194, 3435, 5100, 4460, 3311, 4591, 4466, 3442, 4596, 3189, 2290, 5877, 3833, 5882, 1279]"
0.77,0.01,0.508699800654946,"[5890, 7048, 6547, 404, 4641, 5031, 1065, 5289, 48, 4277, 3766, 2360, 5822, 6081, 2500, 4558, 1999, 5712, 3670, 1890, 4582, 1131, 5612, 3068]"
0.17,0.02,0.7891046234689452,"[4109, 3598, 5137, 3092, 5656, 1049, 2589, 6686, 1569, 4129, 6179, 1093, 2121, 3150, 6735, 4180, 5718, 6231, 5207, 1115, 5723, 6759, 5232, 2161, 3185, 1147, 131, 4227, 2184, 650, 1165, 147, 3732, 6810, 3230, 6306, 3747, 5802, 4285, 1726, 1729, 4290, 5316, 4810, 2763, 4821, 3798, 224, 1250, 1779, 5883, 2813, 2828, 4876, 3864, 2339, 4406, 6454, 4934, 1356, 4943, 5463, 5981, 1376, 1386, 5491, 3447, 4983, 6519, 6011, 6542, 5529, 3993, 3483, 6064, 6077, 5572, 2501, 976, 6629, 5605, 6638, 499, 6139]"
0.19,0.02,0.791388013625669,"[4118, 1570, 4139, 4658, 1590, 3133, 4674, 6726, 71, 2641, 2132, 4695, 4187, 1116, 2657, 2147, 4713, 5740, 6766, 1138, 1147, 150, 6811, 2207, 3233, 4774, 4775, 3754, 5817, 4295, 1740, 3792, 731, 1769, 2803, 3317, 4854, 3832, 3839, 2815, 788, 4887, 5407, 6435, 5925, 1845, 3895, 6969, 313, 2876, 838, 846, 2384, 5467, 5470, 1893, 3431, 6504, 1895, 4974, 6525, 7042, 1411, 3471, 1942, 411, 2472, 6570, 5549, 6575, 3505, 2489, 3522, 6602, 972, 5584, 5586, 6104, 993, 994, 5103, 4084]"
0.09,0.02,0.7456388198217949,"[1027, 6150, 5140, 29, 1055, 4657, 5691, 6720, 5697, 6214, 6220, 2126, 3667, 2649, 3674, 5739, 1644, 630, 124, 6276, 2693, 2182, 653, 2709, 664, 2716, 4770, 3762, 5306, 3275, 4816, 2776, 5849, 4829, 4832, 2791, 748, 5870, 3313, 3324, 5374, 3327, 259, 6917, 3846, 2311, 265, 6425, 291, 4413, 6977, 1349, 3915, 844, 6478, 1878, 3415, 2910, 1380, 2916, 2407, 6513, 7025, 6515, 1907, 7029, 6007, 3455, 2432, 1921, 7041, 4480, 1412, 4998, 5000, 7052, 2956, 7057, 922, 5023, 1952, 431, 433, 949, 3522, 3023, 977, 3040, 4064, 2531, 5101, 5106]"
0.1,0.02,0.8143635686878293,"[1028, 2063, 4629, 6169, 4635, 4148, 567, 5694, 3647, 2119, 3663, 5712, 2641, 6237, 3167, 4719, 6770, 629, 636, 2172, 4732, 6783, 1154, 4230, 6793, 2704, 666, 1707, 6324, 2754, 6339, 1732, 4292, 2757, 4809, 2249, 2763, 4813, 6358, 3297, 3815, 5867, 751, 2290, 1267, 4853, 1273, 1787, 4348, 4863, 3848, 4887, 3363, 3378, 5438, 3391, 1349, 1862, 335, 5456, 4946, 5974, 6490, 2397, 3432, 2925, 369, 3955, 2421, 6520, 889, 2427, 4994, 1415, 2451, 3991, 3994, 1438, 416, 5542, 2983, 6590, 4549, 3021, 5070, 974, 6107, 1505, 996, 1518, 2036]"
0.9,0.0,0.4717505294427966,"[3296, 5441, 2434, 132, 1097, 5417, 3307, 942, 4793, 6459, 6105]"
0.37,0.02,0.7594025212428954,"[2818, 5891, 4994, 519, 775, 3720, 6282, 4363, 4491, 3476, 3092, 6933, 5528, 4249, 2713, 5148, 4639, 3360, 6687, 1698, 1832, 5801, 2985, 6061, 2612, 1718, 695, 3000, 1721, 3898, 5944, 701, 6207, 1983, 3519, 4418, 5956, 69, 199, 1353, 332, 3661, 977, 3666, 6867, 2771, 1749, 1619, 2135, 3671, 217, 5207, 5723, 6368, 1120, 6243, 5732, 6757, 488, 6378, 1387, 6637, 4335, 2294]"
0.97,0.0,0.19856907210670482,"[4817, 4867, 2111, 4951]"
0.41,0.01,0.6696004172391405,"[4224, 1665, 5763, 2820, 1540, 391, 1928, 3723, 1932, 1420, 6541, 2066, 3731, 6936, 924, 3103, 2464, 4639, 3234, 3359, 6178, 4773, 1442, 3119, 2224, 1840, 1076, 4662, 568, 1339, 700, 59, 3519, 192, 3138, 6782, 4813, 6479, 3279, 5458, 2644, 2261, 6614, 855, 214, 4697, 4058, 3291, 1500, 6362, 3802, 3682, 3054, 5488, 882, 629, 6902, 6139, 1790, 2431]"
0.56,0.01,0.6126556088337602,"[4097, 1925, 1037, 6670, 2063, 4114, 7058, 1428, 5910, 4382, 928, 2208, 419, 2473, 5034, 1963, 6957, 2221, 2608, 817, 1587, 4533, 6329, 2366, 962, 713, 1354, 1228, 2385, 2132, 3668, 4184, 859, 732, 6108, 5727, 1376, 3939, 3562, 2796, 4207, 5232, 6639, 6256, 1790]"
0.89,0.0,0.6611911727777604,"[1636, 6692, 454, 4168, 2249, 3470, 1103, 1681, 4179, 1973, 1116, 4639]"
0.31,0.02,0.8395621777207556,"[2049, 6145, 5379, 3077, 3078, 648, 6793, 4622, 6159, 2576, 6926, 3857, 2965, 3862, 4502, 4632, 281, 2842, 3098, 1819, 5526, 6558, 3615, 796, 3868, 4770, 4389, 3493, 2725, 1065, 2093, 1713, 2866, 1333, 1205, 3001, 6714, 3513, 190, 62, 4542, 455, 2631, 3017, 4425, 4811, 3532, 5707, 5327, 1359, 2899, 6356, 6357, 5203, 3160, 2395, 2524, 5212, 1502, 5599, 7006, 734, 739, 3582, 6129, 6387, 5878, 3704, 635, 2046]"
0.89,0.0,0.5052041398676472,"[2561, 3651, 6958, 5296, 4178, 5651, 5396, 6837, 5845, 2296, 2234, 3613]"
0.51,0.01,0.47633593892729176,"[1795, 133, 6791, 1801, 4621, 2959, 1937, 2451, 407, 1816, 5657, 2593, 2342, 4520, 3243, 5430, 695, 2493, 6718, 1343, 4163, 4164, 581, 4169, 3787, 205, 1357, 6482, 5589, 2649, 4704, 5604, 2149, 6631, 7015, 5480, 362, 875, 5484, 4969, 4973, 5617, 1906, 499, 3316, 3185, 1140, 2933, 3960, 4862]"
0.52,0.01,0.7590840951797592,"[3842, 3075, 770, 3079, 519, 1929, 4874, 1675, 4749, 782, 1935, 6416, 2963, 276, 5012, 1049, 3997, 3874, 425, 6186, 3501, 4910, 1457, 5811, 1076, 2870, 3768, 1341, 6722, 4933, 5062, 2887, 3576, 1864, 5328, 2516, 3960, 3800, 6498, 4838, 1132, 237, 2668, 367, 1394, 118, 2424, 6780, 4095]"
0.6,0.01,0.6370237997448269,"[2565, 4877, 1679, 3856, 146, 7065, 4250, 5786, 5919, 4129, 4005, 3493, 37, 5678, 5943, 5687, 1721, 2365, 189, 4798, 5057, 1730, 6723, 2754, 3914, 1227, 1739, 3149, 3959, 1747, 4948, 596, 3679, 5479, 2792, 5223, 4339, 5623, 2938, 4349, 3966]"
0.16,0.02,0.7100437803508797,"[6659, 10, 5131, 2063, 537, 2095, 50, 6710, 6200, 6207, 3136, 4169, 6219, 81, 1620, 1117, 105, 107, 3698, 3189, 3707, 3713, 3717, 3205, 3208, 3723, 2707, 149, 5270, 5274, 4767, 4770, 6308, 3236, 2726, 169, 4779, 6839, 3258, 6844, 1733, 3782, 4810, 6353, 6354, 6867, 2265, 1754, 742, 6903, 2819, 5386, 1817, 4380, 1821, 1827, 6436, 3366, 2345, 2860, 5942, 1351, 4436, 7000, 2911, 5993, 4973, 2414, 6510, 6513, 3961, 912, 2454, 4528, 6067, 3515, 5563, 960, 6593, 6080, 2511, 977, 5597, 2551, 5629]"
0.64,0.01,0.770687885263626,"[2054, 3334, 2699, 511, 397, 3217, 4626, 279, 1438, 3487, 1183, 2211, 2091, 3500, 2734, 1464, 2887, 5959, 5449, 3021, 2773, 5846, 5845, 3162, 1754, 475, 6496, 6501, 3559, 2922, 4075, 4331, 365, 1005, 4845, 6645, 3583]"
0.04,0.02,0.7785740835420094,"[3078, 3082, 5656, 3098, 27, 6171, 1566, 4638, 3105, 3108, 4651, 46, 4145, 2612, 4149, 1611, 4174, 5201, 5717, 5210, 4193, 98, 5217, 5734, 2669, 622, 2675, 2678, 1146, 4219, 648, 1162, 3726, 4751, 2206, 5281, 1198, 6830, 3759, 6323, 1218, 194, 3273, 203, 5327, 5841, 2277, 4845, 1774, 3318, 5879, 1789, 4360, 1295, 6929, 2323, 3860, 2328, 3867, 4383, 6434, 1315, 6948, 4390, 1318, 6438, 809, 2866, 2355, 6965, 315, 1346, 6474, 1354, 1879, 4440, 7008, 4448, 4458, 1393, 6528, 5507, 3987, 6551, 2462, 1439, 2464, 6576, 2498, 5578, 4049, 4050, 3028, 6106, 5102, 2544, 3056]"
0.01,0.02,0.8176699373789134,"[4608, 1536, 1036, 1037, 3597, 1040, 1041, 1555, 2583, 1047, 6682, 3099, 5149, 5151, 6690, 5160, 2600, 3627, 2093, 2095, 5680, 565, 5180, 4163, 1093, 5710, 1622, 599, 1127, 4201, 3695, 6265, 1657, 5754, 6789, 2696, 1167, 5780, 1175, 664, 5799, 2216, 4265, 5290, 185, 6334, 6856, 5322, 202, 6352, 4311, 1243, 2272, 6378, 2796, 754, 1269, 4348, 5885, 4863, 4353, 3334, 2826, 4889, 287, 6945, 804, 1836, 6960, 2353, 4918, 3385, 1852, 5952, 5953, 2901, 7014, 3953, 2933, 5493, 4989, 2431, 3456, 7048, 905, 3464, 1933, 2980, 2475, 1973, 5045, 952, 3513, 1979, 5565, 4029, 6109, 3061, 6647, 508]"
0.4,0.01,0.7728541004424343,"[901, 1286, 4101, 392, 263, 2317, 3470, 4623, 2319, 5649, 4498, 2451, 1173, 4889, 3355, 6188, 2605, 2607, 4016, 6577, 1711, 6583, 443, 2749, 5056, 579, 6213, 2376, 3016, 330, 5451, 588, 4939, 590, 3663, 5202, 2901, 6233, 2906, 6361, 1757, 989, 992, 5216, 2403, 2406, 4199, 4583, 2409, 6634, 5227, 2156, 1767, 4968, 4852, 6517, 500, 6905, 5627, 4604, 3709]"
0.59,0.01,0.597409013706818,"[6016, 2700, 2454, 1814, 1432, 2456, 6297, 540, 2720, 1698, 1187, 1192, 4778, 4780, 6830, 436, 4533, 4411, 4284, 2494, 2112, 3651, 68, 197, 4685, 78, 6353, 1748, 2529, 738, 4451, 6629, 1001, 2156, 2798, 5998, 2422, 4087, 1014, 6393, 3450, 4479]"
0.08,0.03,0.813864029576266,"[4103, 4618, 12, 1043, 6676, 534, 4641, 5163, 6707, 52, 3132, 5182, 2630, 1097, 4681, 3149, 6225, 6230, 5719, 605, 608, 98, 1636, 2159, 4210, 2163, 132, 1162, 5261, 3725, 5262, 145, 666, 6814, 6303, 6302, 1194, 1719, 4812, 3283, 723, 3801, 6367, 226, 1252, 5862, 1770, 4847, 4336, 3316, 4854, 5881, 773, 6925, 1297, 4370, 2332, 5408, 2337, 1316, 3367, 808, 5932, 2862, 311, 843, 4942, 5464, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 5000, 6032, 7058, 2454, 1432, 3999, 1961, 5577, 6092, 3535, 1488, 1492, 2007, 3037, 6621, 6115, 2533, 2548]"
0.98,0.0,0.04569218142416165,"[1673, 2726, 4502]"
0.22,0.02,0.732077091778677,"[6656, 12, 5141, 1559, 6169, 4639, 4640, 2608, 2117, 5711, 3159, 2135, 1114, 2145, 3173, 2668, 1655, 6266, 2178, 6788, 2695, 3728, 6801, 3222, 4766, 5798, 2217, 1194, 1711, 4795, 2753, 2251, 1240, 1753, 4317, 4831, 6369, 2786, 5352, 5864, 2794, 2295, 3832, 5375, 4869, 6917, 4883, 6426, 2336, 1334, 2877, 5957, 5456, 339, 6484, 5467, 3932, 7012, 4458, 2932, 889, 6530, 1935, 2464, 2468, 932, 3510, 5050, 1470, 452, 3025, 6101, 6106, 5599, 2530, 994, 482, 5097, 5107]"
0.43,0.02,0.8112465807686754,"[3712, 4865, 4614, 3470, 403, 1172, 277, 5271, 4632, 537, 5912, 6173, 6430, 5535, 798, 6307, 4003, 6819, 6266, 1319, 424, 5543, 3748, 4647, 4396, 6569, 697, 313, 1725, 5951, 6209, 5954, 579, 2121, 4940, 1744, 4310, 2144, 2658, 2787, 996, 6757, 1512, 5610, 364, 3436, 4974, 3568, 2032, 498, 371, 3702, 6519, 2809, 2554, 2171, 1405, 638]"
0.77,0.01,0.7242676491053435,"[3201, 5260, 4750, 6036, 1688, 3614, 1439, 5283, 2980, 685, 1965, 1714, 6451, 1344, 2241, 6087, 327, 592, 3807, 1506, 6640, 4343, 3838, 2943]"
0.73,0.0,0.3786982632838284,"[1427, 406, 3354, 5276, 3101, 1319, 4135, 4916, 693, 6459, 5180, 3904, 1601, 1864, 3144, 457, 1873, 5713, 5589, 5846, 5080, 2782, 3426, 5991, 2795, 4206, 3183, 3962]"
0.94,0.0,0.34047786504471045,"[5833, 4617, 2702, 4879, 6546, 3355, 1854]"
0.45,0.02,0.7848019573001251,"[1281, 769, 6017, 260, 1026, 2951, 2186, 5009, 2325, 4759, 5659, 1308, 2973, 2332, 5794, 5283, 5284, 2597, 549, 2471, 5928, 43, 174, 4533, 1206, 1463, 5175, 57, 1847, 6842, 3262, 4416, 4801, 960, 6469, 1352, 4554, 5195, 2252, 4944, 1747, 2645, 342, 4066, 2916, 3436, 5361, 6386, 1011, 6644, 5621, 4854, 5367, 2163, 5245, 4991]"
0.81,0.0,0.5334683073115536,"[4482, 5251, 4740, 2052, 4231, 2571, 3211, 2831, 4624, 3990, 5145, 160, 2607, 5815, 6477, 3800, 6876, 3560, 4591, 506]"
0.59,0.01,0.7131508991468041,"[2562, 3975, 2186, 6675, 148, 4373, 1557, 1560, 3993, 2459, 3233, 3873, 4001, 1572, 3371, 2680, 6957, 4016, 1458, 4149, 565, 4152, 6841, 3137, 5705, 6217, 1867, 3274, 2640, 3153, 722, 6741, 1750, 471, 2904, 6370, 3711, 1008, 883, 4728, 5630, 3199]"
0.54,0.01,0.7698502760395365,"[4225, 4866, 1928, 3977, 4105, 5640, 3466, 3469, 4365, 2834, 6422, 280, 1052, 5150, 2334, 1957, 5286, 168, 4396, 1070, 817, 2870, 6327, 5178, 6714, 2237, 3392, 5187, 6212, 1482, 6611, 6997, 5592, 3418, 2652, 2654, 4958, 5854, 5471, 3554, 2148, 4073, 5738, 4717, 1904, 2300, 765]"
0.25,0.02,0.7343138292619503,"[6785, 6532, 637, 2181, 5510, 2697, 2954, 2317, 4238, 3599, 4880, 2189, 1551, 2835, 3983, 7060, 535, 7064, 3098, 3227, 2331, 1566, 6304, 5409, 4258, 6948, 5924, 5671, 296, 2350, 688, 1201, 690, 179, 2995, 1206, 1975, 6840, 6201, 2746, 5051, 5948, 5053, 1083, 6977, 322, 6594, 3011, 2885, 325, 1861, 6728, 4681, 1609, 2504, 5450, 6092, 2897, 211, 1621, 5589, 1628, 3554, 6756, 5861, 3813, 2532, 2664, 3050, 3437, 5101, 2679, 5498, 5756, 381, 4862]"
0.56,0.01,0.7020800762608775,"[4096, 4227, 3972, 1548, 6029, 2445, 5905, 4246, 6946, 3621, 6951, 5800, 1962, 5631, 1917, 3758, 5167, 942, 4530, 4532, 1973, 2742, 4288, 3780, 2246, 2119, 1355, 3276, 4176, 5075, 4343, 5732, 4452, 6631, 4588, 6256, 3185, 5745, 887, 6266, 5367, 5372, 6013, 4990, 6143]"
0.58,0.01,0.593800583207075,"[4608, 6914, 5252, 4101, 3206, 3464, 4490, 5392, 3602, 4129, 4006, 1831, 688, 4402, 5299, 2354, 6839, 1080, 4411, 2113, 6977, 4931, 3777, 4673, 3528, 5451, 6604, 1617, 4306, 3796, 2517, 1877, 2904, 4062, 4703, 4064, 6623, 6752, 4713, 2153, 6636, 3829, 6011]"
0.27,0.02,0.7881227710530573,"[5760, 5249, 6402, 4483, 3714, 1924, 2182, 2696, 2191, 1039, 1427, 6676, 3608, 1817, 282, 3610, 1052, 5530, 2714, 6816, 2338, 163, 1188, 4267, 5292, 1068, 4908, 2607, 5424, 4145, 6065, 5682, 5163, 4020, 2614, 4022, 3125, 441, 5177, 4155, 4282, 323, 1477, 1093, 2757, 4936, 5577, 4938, 971, 1997, 6349, 5326, 5327, 1745, 4563, 2518, 2263, 3035, 3292, 732, 2654, 7009, 3964, 5481, 2539, 5227, 1517, 6254, 6641, 5105, 4476, 1785, 1020, 4478]"
0.09,0.02,0.8101918290242991,"[2567, 3080, 5640, 5645, 6676, 1557, 1061, 6710, 4663, 1598, 2111, 65, 5699, 6723, 3652, 5705, 5707, 3664, 1109, 5216, 6753, 5733, 6255, 4731, 646, 4746, 4234, 143, 1686, 3223, 1184, 1703, 679, 4265, 6844, 702, 1733, 2764, 205, 4319, 6381, 1264, 6385, 4857, 766, 5905, 1810, 1298, 3349, 3866, 4395, 2348, 2349, 2862, 4915, 1333, 3906, 2887, 6472, 2892, 2384, 1874, 3413, 1374, 1380, 5989, 5480, 5487, 4979, 3959, 3452, 893, 5502, 396, 3468, 914, 6560, 1441, 1448, 3504, 3001, 5564, 453, 4043, 6605, 6108, 3553, 995, 2535, 6634, 3577, 5627]"
0.48,0.01,0.7519924389866603,"[4352, 3204, 7045, 518, 2948, 6537, 7052, 3212, 6157, 3214, 1426, 1428, 534, 1814, 2720, 2976, 34, 1059, 5802, 5676, 1196, 5886, 2993, 5041, 948, 5686, 187, 6716, 6460, 2812, 2378, 4556, 4941, 2254, 5966, 1613, 6220, 6482, 6484, 4189, 3934, 1246, 4325, 5734, 3183, 4604, 5362, 6772, 4601, 4986, 379, 2300, 2174]"
0.49,0.01,0.5919120466722896,"[2049, 1155, 3460, 903, 1417, 5898, 3981, 783, 2704, 2194, 4756, 3094, 921, 410, 1305, 29, 5534, 5792, 4001, 4771, 5285, 6567, 6825, 4020, 5560, 4157, 6845, 4031, 2493, 577, 6597, 1094, 5832, 5064, 6217, 75, 4428, 6990, 4945, 2386, 5080, 984, 6498, 1894, 2408, 6249, 5229, 2414, 3829, 246, 6264, 255]"
0.05,0.02,0.7581331702272156,"[6666, 5138, 3604, 1564, 2092, 3632, 56, 2108, 2632, 5712, 1626, 1116, 6238, 5230, 4210, 6772, 4212, 5755, 125, 1664, 6787, 1669, 3211, 141, 659, 5784, 5275, 1692, 6821, 4776, 5809, 2233, 5310, 196, 1246, 1250, 3820, 6900, 3324, 3840, 4867, 2819, 3340, 4367, 5400, 3865, 795, 3362, 6435, 1834, 2357, 4426, 2899, 6489, 3420, 348, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 7048, 2440, 3465, 3976, 2959, 5521, 2449, 4501, 1435, 6049, 3491, 2468, 428, 2482, 3508, 5046, 5061, 458, 6612, 5594, 988, 5601, 5091, 3566, 2543, 502, 5111, 2044, 6143]"
0.03,0.03,0.7419360592891542,"[5634, 4615, 6170, 3614, 3104, 32, 6692, 2669, 622, 2675, 2678, 1146, 4219, 5252, 6279, 648, 1162, 3726, 4751, 2206, 1697, 5281, 3237, 1198, 6830, 3759, 6323, 1218, 194, 3273, 203, 5327, 5841, 2277, 4845, 1774, 3318, 5879, 1789, 1279, 2306, 4354, 2821, 5384, 4360, 3339, 1295, 6929, 1298, 2323, 3860, 2328, 1306, 3867, 4383, 6434, 1315, 6948, 2853, 4390, 1318, 6438, 809, 2866, 2355, 6965, 315, 1346, 6474, 1354, 1879, 4440, 7008, 4448, 4458, 1393, 6528, 5507, 391, 2957, 6035, 3987, 6551, 408, 2462, 1439, 2464, 6576, 2498, 5578, 4049, 4050, 3028, 6106, 5102, 2544, 3056, 6327]"
