n_nodes,influence,obj,nodes
0.37,0.02,0.7503911520172107,"[5763, 1668, 1159, 1160, 2695, 1172, 2198, 2711, 416, 1444, 6694, 1959, 6055, 5417, 6314, 1961, 6316, 3244, 6318, 5034, 1453, 1836, 5551, 6448, 1077, 6328, 6840, 4666, 6843, 4796, 6715, 574, 6460, 3261, 6463, 2240, 4417, 6216, 5704, 4170, 6729, 3913, 1867, 1614, 2252, 845, 207, 5714, 1109, 3286, 4822, 6359, 6998, 1370, 2142, 1758, 1247, 5858, 4200, 6761, 3691, 1643, 3697, 1656]"
0.17,0.03,0.8476707109255801,"[4112, 2695, 1160, 1159, 4754, 3731, 1172, 2198, 2711, 1690, 5274, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1758, 1247, 5858, 257, 1799, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 3973, 3462, 6540, 396, 1422, 5007, 912, 3482, 5533, 4515, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 3478]"
0.31,0.02,0.7196714317443764,"[3969, 2818, 260, 7044, 4869, 3980, 5388, 141, 6807, 7040, 281, 3993, 1311, 4001, 4898, 5795, 164, 293, 6694, 5417, 1961, 5034, 1836, 4396, 4909, 4655, 1840, 3759, 4656, 2867, 308, 2738, 5302, 818, 307, 4661, 185, 3898, 4924, 3259, 1214, 3773, 2111, 3777, 6722, 1731, 3781, 2758, 2377, 202, 5324, 2814, 2895, 720, 3280, 5458, 2771, 853, 1882, 1504, 4837, 6763, 2923, 5367, 5881, 1146, 123, 6909, 6782, 2175]"
0.81,0.0,0.31836865631110645,"[3969, 2818, 260, 4869, 3980, 5388, 141, 6807, 4375, 281, 3993, 1311, 4001, 4898, 5795, 164, 6694, 5417, 1961, 4084]"
0.15,0.03,0.8027794780106964,"[655, 3732, 3225, 3740, 6300, 4252, 5280, 257, 5894, 1799, 5391, 5904, 2320, 4879, 5905, 1813, 2328, 3354, 797, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 7044, 4492, 1950, 416, 2979, 6052, 5030, 428, 6573, 6581, 4539, 4028, 1467, 3005, 5053, 3521, 961, 4551, 4556, 5072, 977, 1489, 980, 3546, 3035, 5085, 4575, 4065, 994, 4070, 6123, 4819]"
0.86,0.0,0.33903987044892014,"[224, 6272, 3415, 164, 4484, 6437, 4134, 1961, 5388, 3980, 141, 6807, 281, 4375, 1311]"
0.92,0.0,0.24693769303027235,"[3456, 2819, 4484, 6437, 1157, 5380, 3334, 5130, 3211]"
0.7,0.01,0.5222282435706459,"[2691, 263, 1161, 4618, 6155, 4619, 12, 4898, 5795, 164, 6694, 5159, 5929, 6441, 171, 3244, 6700, 1961, 5417, 5034, 4655, 308, 5045, 310, 5687, 2873, 6715, 4028, 6462, 5568, 622]"
0.98,0.0,0.22188644754817022,"[455, 4097, 1799]"
0.91,0.0,0.28748517739709856,"[3456, 3202, 3203, 388, 6914, 1157, 2819, 5060, 3211, 4049]"
0.87,0.0,0.4191031341242595,"[4992, 257, 7012, 2691, 2084, 5668, 3365, 263, 1444, 2982, 6762, 6441, 171, 3244]"
0.92,0.0,0.6158548706126592,"[4992, 4097, 4768, 5763, 4005, 4262, 6394, 4383, 59]"
0.4,0.02,0.6323046048961165,"[2691, 263, 3732, 1172, 2198, 2711, 1813, 3225, 3740, 4252, 6300, 797, 5536, 1953, 2849, 5280, 2084, 5668, 3365, 1444, 4383, 2979, 4386, 6947, 1828, 1319, 6314, 4894, 2856, 5959, 2346, 1324, 416, 6448, 6449, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 4947, 1314, 1950, 6998, 342, 1370, 4578, 2848, 3943, 366, 6052, 3357, 4987]"
0.76,0.01,0.7208390283495314,"[5763, 1308, 796, 2079, 4384, 1057, 6944, 5155, 5156, 6947, 5286, 2086, 641, 805, 1577, 3112, 6957, 1853, 574, 5184, 4416, 2370, 5957, 5191, 2375]"
0.94,0.0,0.5078209993277122,"[5763, 5286, 5191, 3211, 3791, 4343, 1901]"
0.64,0.01,0.5849981659961434,"[7044, 2313, 4618, 4619, 12, 6666, 2058, 3726, 1678, 4239, 3729, 4754, 6931, 5396, 2836, 5274, 3357, 5795, 6947, 4515, 166, 4775, 1319, 3758, 3248, 6448, 6840, 6715, 6460, 3261, 6463, 3264, 2240, 4417, 5704, 5474, 4100]"
0.85,0.0,0.42267428576214616,"[3456, 6530, 2180, 4359, 4360, 6666, 5162, 6827, 2990, 6960, 1330, 1077, 1461, 568, 2107, 6269]"
0.97,0.0,0.020147851309864073,"[2691, 3206, 5774, 1533]"
0.56,0.01,0.6188959688986243,"[3969, 2818, 260, 7044, 4869, 3980, 5388, 141, 6540, 6807, 1778, 281, 3993, 6428, 3998, 1311, 928, 4001, 3231, 4898, 5795, 164, 416, 6694, 1959, 1444, 6055, 5417, 1961, 5034, 1453, 1836, 5551, 6448, 6840, 4666, 6715, 6460, 3261, 6463, 2240, 4417, 5704, 6729, 3913]"
0.69,0.01,0.4478108085621946,"[7040, 3969, 2818, 260, 7044, 4869, 3980, 5388, 141, 6807, 281, 3993, 1311, 4001, 4898, 5795, 1961, 5417, 5034, 6700, 4655, 308, 5045, 310, 5687, 2873, 6715, 4028, 6462, 5568, 622, 3363]"
0.32,0.03,0.8829472310183444,"[257, 2695, 1160, 1799, 1159, 263, 2313, 1806, 4112, 2320, 3731, 1172, 6931, 2198, 2711, 5396, 2836, 5274, 1690, 4892, 416, 4386, 6947, 1828, 1314, 5158, 4134, 1319, 2856, 6314, 808, 2346, 1324, 4909, 6448, 6449, 4027, 6460, 1853, 6463, 4416, 4417, 2370, 293, 1731, 3781, 2758, 2377, 202, 6782, 5324, 2895, 720, 3280, 5458, 2771, 853, 1882, 1504, 4837, 6763, 2923, 5367, 5881, 1146, 123, 6909, 2814, 2175]"
0.25,0.02,0.8484328930788849,"[4112, 2695, 1160, 1159, 4754, 3731, 1172, 2198, 2711, 1690, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1758, 1247, 5858, 257, 1799, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 3973, 2469, 5030, 428, 2482, 6067, 5563, 1467, 3005, 3521, 961, 2513]"
0.88,0.0,0.3656337820454868,"[257, 3740, 4618, 5772, 1048, 913, 3732, 2328, 3225, 3354, 5914, 6269, 4383]"
0.96,0.0,0.1731067329899405,"[3456, 4484, 6437, 4134, 6045]"
0.68,0.01,0.5789057226265604,"[5120, 4353, 2313, 4618, 4619, 12, 6666, 2058, 3726, 1678, 2925, 3729, 4754, 6931, 5396, 2836, 5274, 3357, 5795, 6947, 4515, 166, 4775, 1319, 3758, 3248, 6448, 6840, 6715, 6460, 3261, 6463, 3264]"
0.07,0.03,0.8818899321785717,"[4618, 4619, 6155, 12, 5159, 2691, 1668, 2695, 1160, 1161, 1159, 4746, 1172, 2198, 2711, 6314, 6316, 3244, 6318, 6328, 6843, 4796, 2758, 4295, 3791, 1758, 1247, 5858, 257, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 1319, 808, 1324, 6448, 3381, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 3973, 3462, 396, 5007, 912, 3482, 5533, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.94,0.0,0.32705455264370753,"[5474, 7044, 4869, 4491, 5774, 6045, 4368]"
0.62,0.01,0.7531637785554693,"[5763, 1308, 796, 2079, 4384, 1057, 6944, 5155, 5156, 6947, 5286, 2086, 5159, 805, 1577, 3112, 6957, 1853, 574, 5184, 4416, 2370, 5957, 5191, 2375, 2376, 5961, 5450, 843, 3914, 5453, 3791, 330, 6353, 4436, 6357, 3289, 2907, 5367]"
0.44,0.02,0.8354451483057787,"[257, 2691, 1668, 2695, 1160, 1161, 4618, 4619, 6155, 12, 1159, 4746, 263, 2313, 1806, 2320, 1172, 6931, 2198, 2711, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 5159, 1319, 808, 6314, 6316, 3244, 6318, 1324, 6448, 3381, 6328, 6843, 4796, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2758, 4295, 2375, 3791, 1758, 1247, 5858, 903]"
0.37,0.02,0.7520773222998818,"[3456, 5338, 4992, 7044, 5894, 1799, 4492, 655, 5391, 5904, 2320, 4879, 3732, 5905, 1813, 2328, 3225, 3354, 3740, 6300, 4252, 797, 5280, 4894, 4383, 2979, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 416, 6448, 428, 6573, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 4819, 4947, 1950, 6998, 342, 1370, 5030, 3943, 366, 6052]"
0.53,0.01,0.8174028832952456,"[3456, 257, 4992, 2180, 263, 1161, 4618, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 3737, 5274, 5914, 4892, 1309, 3482, 3357, 5533, 4001, 2210, 6947, 803, 2979, 166, 4775, 1319, 3758, 3248, 6448, 180, 6840, 6715, 6460, 3261, 6463, 2240, 4417, 5704, 6729, 3913, 1247, 5858, 4081]"
0.18,0.03,0.8382625484963584,"[2061, 5191, 5763, 3206, 5774, 1172, 2198, 2711, 5274, 1690, 5286, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1758, 1247, 5858, 257, 1799, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 3973, 3462, 6540, 396, 5007, 912, 3478, 3482, 5533, 4515, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053]"
0.55,0.01,0.8085842250101439,"[3456, 257, 4992, 2180, 263, 1161, 4618, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 3737, 5274, 5914, 4892, 1309, 3482, 3357, 5533, 4001, 2210, 813, 803, 2979, 166, 4775, 1319, 3758, 3248, 6448, 180, 6840, 4666, 6715, 6460, 3261, 6463, 2240, 4417, 5704, 6729, 3913]"
0.27,0.02,0.8482794587493686,"[4992, 257, 5505, 3973, 1159, 1160, 2695, 1799, 263, 2313, 1806, 4112, 2320, 4754, 3731, 1172, 6931, 2198, 2711, 5396, 2836, 1690, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 2469, 3878, 1319, 808, 5030, 6314, 6316, 6318, 1324, 6448, 428, 2482, 6067, 6328, 6843, 6460, 1853, 5563, 6463, 4416, 3521, 4417, 2370, 1467, 3005, 5957, 2758, 4295, 2375, 2376, 3913, 3914, 1867, 845, 3791, 2513, 6998, 342, 1370, 1758, 1247, 5858, 961, 3943, 366]"
0.3,0.02,0.8366937259094028,"[3456, 257, 5505, 4992, 3973, 3462, 2695, 1160, 1799, 1159, 263, 2313, 6540, 1806, 396, 4112, 2320, 4754, 3731, 1172, 6931, 2198, 2711, 5396, 2836, 5274, 1690, 4892, 1309, 3357, 3350, 3482, 5533, 1314, 6947, 1828, 4515, 3878, 1319, 808, 2979, 2469, 1324, 428, 6573, 6448, 4539, 6460, 1853, 4028, 6463, 4416, 4417, 2370, 5053, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3478, 3943, 5007, 912, 366, 1422]"
0.88,0.0,0.25240878791332866,"[4484, 6437, 4134, 1961, 3211, 5388, 3980, 141, 6807, 281, 4375, 3415, 1311]"
0.06,0.03,0.8618524870984539,"[5763, 1668, 3206, 1159, 2695, 1161, 3737, 3791, 719, 727, 1758, 1247, 5858, 257, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 1370, 3943, 366, 4992, 3456, 2948, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.33,0.02,0.855819303946573,"[3456, 257, 4992, 2180, 263, 1161, 4618, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 3737, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 5159, 1319, 1577, 5162, 2090, 2856, 808, 2346, 1324, 6448, 2482, 53, 6581, 5563, 6460, 1853, 2623, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 3791, 719, 4947, 6998, 727, 342, 1370, 1758, 1247, 5858, 3943, 366, 5394]"
0.24,0.02,0.7774612204588025,"[4195, 6272, 3732, 1172, 2198, 2711, 224, 4879, 5904, 5905, 3878, 5417, 1324, 6448, 308, 3381, 2873, 5945, 6460, 1853, 6462, 6463, 6976, 4416, 321, 323, 5956, 2884, 3913, 3914, 2891, 1867, 845, 1363, 6998, 342, 1370, 3939, 3943, 366, 4992, 3969, 5505, 7044, 900, 3973, 3462, 3980, 396, 5007, 912, 3993, 5533, 4001, 4515, 2979, 2469, 5030, 5034, 428, 6573, 5045, 4539, 5053, 5568, 3534, 5583, 980, 4572, 5085, 4065, 994, 6123, 6640, 1018, 3579, 4606]"
0.79,0.01,0.7324513843078417,"[2695, 1160, 5260, 141, 785, 275, 1427, 533, 2839, 4375, 281, 4633, 3993, 2331, 4768, 4513, 4256, 420, 293, 5191, 1098, 346]"
0.86,0.0,0.37405969942270867,"[3456, 6530, 2180, 4359, 4360, 6666, 5162, 6827, 2990, 6960, 1330, 1077, 568, 2107, 6269]"
0.29,0.02,0.6944265982294235,"[4992, 3969, 5505, 7044, 900, 3973, 2695, 1160, 1159, 3462, 3980, 396, 4879, 4112, 5904, 4754, 3731, 1172, 3732, 2198, 2711, 5905, 912, 3993, 3482, 5533, 4001, 2979, 2469, 5030, 5417, 5034, 1324, 428, 6573, 6448, 308, 3381, 5045, 5945, 2873, 4539, 6460, 1853, 6462, 6463, 6976, 4416, 321, 323, 2884, 5053, 5568, 3913, 3914, 2891, 1867, 845, 5464, 5583, 1363, 980, 6998, 342, 1370, 4572, 5085, 4065, 3939, 3943, 5007, 366]"
0.13,0.03,0.8640471359425992,"[2061, 5191, 1614, 1656, 5763, 1668, 3206, 2695, 1160, 1159, 1172, 2198, 2711, 5286, 6314, 6316, 3244, 6318, 6328, 6843, 4796, 2758, 4295, 3791, 1758, 1247, 5858, 257, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 1319, 808, 1324, 6448, 3381, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 900, 3973, 3462, 396, 5007, 912, 3482, 5533, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 5085, 6187, 4065, 3041]"
0.66,0.01,0.5996215608469677,"[7044, 4869, 4618, 4619, 12, 2058, 3726, 1678, 4239, 3729, 4754, 6931, 5396, 2836, 5274, 3357, 5795, 6947, 4515, 166, 4775, 1319, 3758, 3248, 6448, 6840, 6715, 6460, 3261, 6463, 3264, 2240, 4417, 5704, 5474]"
0.04,0.03,0.8553558621021344,"[1077, 574, 5191, 6216, 4170, 1614, 1656, 5763, 1668, 2695, 1160, 1159, 4746, 1172, 2198, 2711, 6314, 6316, 3244, 6318, 6328, 6843, 4796, 2758, 4295, 3791, 1758, 1247, 5858, 257, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 1319, 808, 1324, 6448, 3381, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 900, 3973, 3462, 396, 5007, 912, 3482, 5533, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606, 6200]"
0.03,0.03,0.8075503658325789,"[1075, 3729, 5266, 4754, 6807, 5274, 2210, 166, 4775, 3758, 3248, 6840, 3261, 2240, 3778, 2252, 206, 207, 3286, 4822, 6359, 4825, 1758, 1247, 5858, 2817, 260, 4869, 263, 6931, 5396, 2836, 4375, 3357, 1311, 6947, 803, 1319, 5417, 6448, 5945, 5214, 6463, 6976, 4417, 3913, 2891, 1867, 845, 6998, 342, 1370, 3939, 3969, 7044, 5007, 912, 3993, 3482, 5533, 4001, 2979, 2469, 5030, 1961, 5034, 5563, 1467, 3005, 3521, 961, 4551, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.17,0.02,0.7438806660794784,"[4195, 6272, 1172, 3732, 2198, 2711, 224, 4879, 5904, 5905, 3878, 5417, 1324, 308, 3381, 2873, 5945, 6460, 1853, 6462, 6463, 6976, 4416, 321, 323, 5956, 2884, 4417, 2370, 2375, 3913, 3914, 2891, 1867, 845, 2376, 1363, 4947, 6998, 342, 1370, 3939, 3943, 366, 4992, 3969, 5505, 3456, 7044, 900, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.92,0.0,0.1352649890358525,"[3456, 4484, 5000, 2574, 7055, 5905, 4571, 2747, 3632]"
0.94,0.0,0.19018896503521232,"[3456, 6530, 2180, 4359, 4360, 6666, 3649]"
0.18,0.03,0.8419169492055214,"[1077, 574, 5191, 6216, 4170, 5763, 1668, 2695, 1160, 1159, 1172, 2198, 2711, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 257, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 1319, 808, 1324, 6448, 3381, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 1370, 3943, 366, 3456, 4992, 5505, 900, 3973, 3462, 396, 6540, 1422, 5007, 912, 3482, 5533, 4515, 2979, 2469, 5030, 428, 4539, 4028, 5053, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.94,0.0,0.40138702769829593,"[3969, 2818, 5760, 5191, 2061, 5774, 6719]"
0.93,0.0,0.41709968686167653,"[4768, 4097, 5474, 5763, 4005, 4262, 59, 4383]"
0.42,0.02,0.7589165412512285,"[4992, 4097, 3969, 5505, 7044, 900, 3973, 3462, 3980, 396, 5007, 912, 4375, 2328, 3993, 3482, 3354, 5914, 796, 5533, 1311, 4001, 4898, 1314, 6947, 1828, 2979, 1319, 808, 5417, 2469, 1324, 6448, 308, 3381, 5945, 2873, 6460, 1853, 6462, 6463, 6976, 4416, 321, 323, 2884, 3913, 3914, 2891, 1867, 845, 1363, 6998, 342, 1370, 3939, 3943, 366, 6359]"
0.93,0.0,0.6366395967715853,"[4992, 4484, 4768, 5763, 4005, 4262, 6394, 59]"
0.95,0.0,0.09005369219281778,"[3456, 4484, 5000, 2574, 7055, 4959]"
0.56,0.01,0.4841390164221613,"[6272, 4112, 536, 4515, 3878, 4134, 5417, 2858, 4012, 3372, 4911, 5687, 698, 6715, 4028, 3259, 2748, 6462, 6336, 6976, 321, 323, 5956, 3653, 2884, 3786, 5963, 3534, 6226, 4179, 1363, 3158, 854, 3927, 4441, 4953, 3547, 2270, 6623, 224, 4195, 4068, 1511, 885, 4896]"
0.34,0.02,0.839424952628377,"[4992, 257, 5505, 3973, 1159, 1160, 2695, 1799, 263, 2313, 1806, 4112, 2320, 4754, 3731, 1172, 6931, 2198, 2711, 5396, 2836, 1690, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 2469, 3878, 1319, 808, 5030, 6314, 6316, 1324, 6318, 428, 6448, 2482, 6067, 6328, 6843, 6460, 1853, 5563, 6463, 4416, 3521, 4417, 2370, 1467, 3005, 5957, 2758, 4295, 2375, 2376, 3913, 3914, 1867, 845, 3791, 2513, 6998, 3958]"
0.96,0.0,0.17351080014158782,"[260, 4869, 5654, 6045, 2045]"
0.31,0.02,0.774052516765803,"[5763, 1157, 3206, 4231, 2058, 6666, 3980, 5388, 141, 6540, 4112, 2320, 4754, 3731, 1172, 6931, 2198, 6807, 4375, 281, 3993, 2711, 6428, 5396, 5274, 1690, 4892, 1309, 3357, 3482, 5533, 1314, 6947, 1828, 4515, 3878, 1319, 808, 2979, 2469, 1324, 428, 6573, 6448, 4539, 6460, 2836, 1853, 4028, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 3350, 342, 1370, 3478, 3943, 5007, 912, 366, 1422]"
0.22,0.03,0.8748390865945872,"[5159, 1577, 5162, 2090, 53, 2623, 1161, 3737, 3791, 719, 727, 1758, 1247, 4830, 5858, 238, 257, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.9,0.0,0.16378613470315562,"[3456, 6530, 2180, 5060, 4359, 4360, 6666, 5162, 3211, 4049, 5852]"
0.59,0.02,0.7704954873204509,"[4097, 2836, 3350, 4375, 2328, 3737, 3354, 5914, 4892, 796, 1309, 1311, 2848, 4894, 4898, 1314, 6947, 1828, 4383, 1319, 808, 4386, 5159, 1577, 2434, 2090, 2856, 2346, 1324, 6448, 2482, 53, 6581, 5563, 6460, 1853, 1467, 2623, 6463, 4416, 6227, 3357]"
0.56,0.02,0.8135645160869484,"[3206, 263, 2184, 5130, 4618, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 3737, 5914, 4892, 1309, 4894, 4383, 5536, 2848, 3357, 4386, 6947, 1314, 5159, 1319, 1577, 5162, 2090, 2856, 808, 2346, 1324, 6448, 2482, 53, 6581, 5563, 6460, 1853, 1467, 2623, 6463, 4416]"
0.58,0.01,0.4695017395990674,"[3456, 3202, 3203, 388, 6914, 1157, 2819, 3211, 1678, 4375, 4377, 1311, 6437, 5158, 4134, 5417, 2858, 3372, 4911, 5687, 698, 3259, 2748, 6715, 4028, 6462, 6336, 6976, 321, 323, 5060, 2884, 3786, 3534, 6226, 1363, 854, 3927, 4953, 3547, 2270, 4068, 1511]"
0.82,0.01,0.5455281068050507,"[4768, 4513, 4256, 420, 2695, 1160, 5260, 141, 4633, 785, 275, 1427, 533, 2839, 281, 3993, 2331, 4375, 2637]"
0.89,0.0,0.595671200955763,"[257, 2691, 1668, 1160, 1161, 4618, 4619, 6155, 12, 1159, 4746, 263]"
0.86,0.0,0.6201801555243072,"[3456, 6530, 2180, 4359, 4360, 2856, 6666, 5162, 6827, 2990, 6960, 385, 1077, 1461, 568]"
0.21,0.03,0.794787241631873,"[2061, 5191, 5763, 3206, 5286, 796, 1311, 4898, 1314, 6947, 1828, 1319, 808, 5417, 1324, 6448, 308, 3381, 5945, 2873, 6460, 1853, 6462, 6463, 6976, 4416, 321, 323, 2884, 3913, 3914, 2891, 1867, 845, 1363, 6998, 342, 1370, 3939, 3943, 366, 4992, 3969, 5505, 7044, 900, 3973, 3462, 3980, 396, 5007, 912, 3993, 3482, 5533, 6482, 2979, 2469, 5030, 5034, 428, 6573, 5045, 4539, 5053, 5568, 3534, 5583, 980, 4572, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.98,0.0,0.30038714700284186,"[257, 5763, 1668]"
0.31,0.02,0.7495447567996848,"[3456, 3202, 3203, 388, 6914, 1157, 2819, 3211, 1678, 5007, 912, 1422, 2836, 3350, 4375, 3478, 4377, 1311, 2979, 6947, 2469, 1828, 6437, 5158, 4134, 4515, 5417, 2858, 3878, 3372, 1319, 808, 4911, 1324, 428, 6573, 6448, 5687, 698, 4539, 3259, 2748, 6715, 4028, 6462, 6336, 6976, 321, 323, 5060, 2884, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3943, 1853, 366, 6460, 3429]"
0.94,0.0,0.31020155157541307,"[3456, 5763, 4484, 4262, 5000, 6394, 4383]"
0.95,0.0,0.03292230076290781,"[3456, 4484, 6437, 4134, 3211, 3495]"
0.65,0.01,0.483656280840532,"[3456, 260, 388, 4869, 3980, 5388, 141, 6807, 4375, 281, 3993, 1311, 4001, 4898, 5795, 164, 6694, 5417, 1961, 5034, 1836, 4655, 308, 3637, 5045, 6336, 6976, 321, 323, 2884, 3534, 6226, 1363, 854, 3927, 4953]"
0.54,0.01,0.8125364911100282,"[3456, 257, 4992, 2180, 263, 1161, 4618, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 3737, 5274, 5914, 4892, 1309, 3482, 3357, 5533, 4001, 2210, 803, 2979, 166, 4775, 1319, 813, 3758, 3248, 6448, 180, 6840, 4666, 6715, 6460, 3261, 6463, 2240, 4417, 5704, 6729, 3913, 2021]"
0.48,0.01,0.743224604099241,"[4992, 4097, 3969, 5505, 7044, 900, 3973, 3462, 3980, 396, 5007, 912, 4375, 2328, 3993, 3354, 3482, 5914, 796, 5533, 1311, 4001, 4898, 1314, 6947, 1828, 2979, 1319, 808, 5417, 2469, 1324, 6448, 308, 3381, 5945, 2873, 6460, 1853, 6462, 6463, 6976, 4416, 321, 323, 2884, 3913, 3914, 2891, 1867, 845, 1363, 5313]"
0.51,0.02,0.6634914550603364,"[6055, 5763, 3206, 2061, 796, 1311, 416, 4001, 4898, 1314, 6947, 1828, 5286, 1319, 5928, 808, 5546, 5417, 1836, 164, 1324, 6694, 1959, 6448, 1961, 5034, 1453, 308, 3381, 5551, 4655, 2738, 5045, 4005, 307, 1461, 5559, 5561, 3514, 2990, 5191, 460, 5554, 1444, 3505, 5795, 5033, 5416, 4909, 855]"
0.6,0.01,0.8025224616404589,"[3456, 257, 4992, 2180, 263, 4618, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 3737, 5274, 5914, 4892, 1309, 3482, 3357, 5533, 4001, 2210, 803, 2979, 166, 4775, 1319, 813, 3758, 3248, 6448, 180, 6840, 4666, 6715, 6460, 3261, 6463, 2240]"
