n_nodes,influence,obj,nodes
0.93,0.0,0.15821638772703595,"[4914, 2756, 1605, 3241, 6831, 3766, 5687, 6846]"
0.81,0.0,0.33612568086650585,"[3241, 6831, 3766, 5687, 6846, 3264, 2756, 1605, 2758, 3396, 4297, 4810, 2254, 4305, 722, 5331, 2772, 3802, 1627, 6197]"
0.87,0.0,0.0598638599780712,"[162, 5155, 5284, 4898, 4515, 6308, 5671, 3497, 174, 4399, 2225, 3250, 417, 3870]"
0.92,0.0,0.5572257949101999,"[768, 1291, 331, 1867, 4203, 1148, 4953, 1500, 5981]"
0.66,0.01,0.44947942941378916,"[267, 7052, 4109, 2445, 6927, 2580, 4628, 2965, 6295, 26, 2891, 157, 3870, 5820, 1605, 4810, 2123, 6348, 2379, 2254, 1742, 2770, 723, 1749, 4438, 5846, 4311, 3799, 4056, 864, 2273, 1774, 2807, 4858, 1788]"
0.65,0.01,0.4836205262537743,"[267, 7052, 4109, 2445, 6927, 2580, 4628, 2965, 6295, 26, 5018, 157, 3870, 5820, 1605, 4810, 2123, 6348, 2254, 2770, 723, 1749, 4438, 5846, 4311, 3799, 4056, 864, 2273, 2535, 4200, 4073, 3177, 5230, 4847, 2988]"
0.46,0.01,0.6582254979301496,"[6831, 1205, 5686, 5687, 3766, 5433, 6199, 702, 6846, 3264, 2111, 5827, 2756, 1605, 2758, 3396, 5832, 4297, 4810, 5444, 4425, 6347, 2254, 6348, 4305, 722, 5331, 2772, 2770, 723, 1749, 5846, 4311, 3802, 3292, 1624, 3799, 4319, 864, 223, 3810, 99, 3938, 1637, 2787, 3687, 2273, 3427, 4200, 3177, 5230, 1647, 754, 4345, 4989]"
0.32,0.01,0.6454445124104433,"[2950, 383, 264, 1416, 2954, 2955, 5388, 6925, 6287, 2705, 6803, 6421, 2837, 2199, 1432, 2206, 2465, 6307, 5542, 4391, 3241, 5289, 4781, 1326, 6831, 3248, 4400, 2866, 5550, 3766, 5687, 951, 3641, 4281, 2747, 5947, 828, 6846, 2111, 3264, 6335, 6336, 4802, 2756, 4925, 3389, 3907, 450, 1991, 457, 4812, 1741, 1358, 6478, 2768, 3023, 6098, 4825, 1250, 2916, 3942, 6508, 3822, 1902, 4337, 3314, 3318, 7033, 4479]"
0.04,0.03,0.7719064851558621,"[4612, 4109, 2580, 4777, 698, 6856, 3274, 3788, 1742, 1774, 2807, 4867, 4358, 264, 267, 5388, 6925, 780, 6927, 2829, 6418, 3348, 2836, 5398, 6953, 5930, 4406, 1335, 4415, 3903, 4932, 2379, 1867, 6988, 847, 5969, 6481, 4947, 5972, 1879, 4955, 347, 2909, 4959, 3428, 5478, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 1924, 904, 6538, 1418, 6167, 2445, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646]"
0.18,0.02,0.8014305742549296,"[5687, 1605, 1627, 99, 1637, 3687, 6831, 3766, 6846, 3264, 2756, 5832, 4297, 4810, 2254, 4305, 722, 5331, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 3396, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 864, 5984, 3938, 2405, 1895, 6504, 7026, 6015, 384, 3968, 1411, 4483, 3978, 405, 3994, 5032, 425, 1960, 939, 2481, 2482, 444, 1982, 6591, 5569, 6087, 969, 5579, 6603, 4049, 4565, 3029, 2013, 4574, 5598, 5600, 478, 1507, 5614, 4604, 2558]"
0.39,0.02,0.7925810677707826,"[4869, 1157, 5639, 264, 5769, 4622, 6287, 2705, 6803, 2199, 2206, 5289, 4781, 3248, 688, 4281, 2747, 6335, 3264, 4802, 4810, 4938, 4812, 1741, 715, 2893, 2768, 1230, 719, 5840, 4432, 2384, 4949, 5335, 4822, 2775, 4825, 5334, 6873, 218, 2393, 2268, 2906, 4320, 5984, 1250, 2405, 6504, 2156, 3822, 5870, 3312, 4337, 3314, 242, 7026, 2804, 3318, 1780, 2806, 2172, 255]"
0.27,0.02,0.808663439791677,"[3712, 1668, 6792, 6162, 2835, 275, 5143, 536, 3736, 3096, 795, 1050, 3866, 3351, 2589, 5662, 1825, 1310, 4899, 3748, 677, 5799, 6953, 3883, 684, 1583, 2352, 5170, 4660, 4916, 6709, 5686, 6199, 1205, 5433, 702, 450, 5827, 5444, 4933, 1350, 1607, 2120, 4425, 1224, 6347, 6348, 5449, 2254, 3150, 5710, 331, 845, 6479, 4433, 2133, 3023, 3161, 4698, 3675, 729, 1247, 6757, 4453, 104, 6504, 2412, 4717, 2670, 6001, 119, 4729, 3962, 457]"
0.86,0.0,0.503466111167157,"[3810, 99, 2756, 1605, 2758, 3938, 1637, 4810, 6846, 2574, 5681, 4438, 5687, 285, 4030]"
0.21,0.03,0.8706530774703684,"[2172, 6287, 699, 3264, 4805, 1224, 715, 1230, 719, 5840, 4822, 2775, 6873, 218, 2268, 4320, 5870, 3312, 242, 2804, 1780, 2806, 255, 1793, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 4411, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 1937, 2405, 6504, 7026, 6015, 384, 3968, 1411, 4483, 3978, 2451, 405, 3994, 5032, 425, 1960, 939, 2481, 2482, 444, 1982, 6591, 5569, 5573, 6087, 969, 5579, 6603, 4049, 4565, 3029, 2013, 4574, 5598, 5600, 478]"
0.03,0.02,0.817012183739088,"[5128, 524, 528, 3089, 6164, 1049, 5659, 545, 36, 5673, 3629, 1583, 1075, 5185, 6210, 5189, 4684, 4173, 1616, 3675, 4189, 1631, 5732, 6247, 6252, 119, 1659, 2175, 3712, 3200, 6278, 5769, 663, 5787, 3231, 4769, 3766, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 2787, 4835, 5872, 3830, 3319, 1785, 2297, 3839, 5895, 4884, 4887, 284, 4388, 5924, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 1885, 5480, 4969, 6002, 7036, 5502, 4483, 5000, 906, 402, 3995, 2982, 1962, 1976, 1999, 4052, 3029, 469, 6615, 5080, 5589, 4055, 994, 3045, 5609, 1521, 6646, 2039, 510]"
0.96,0.0,0.10957215925921504,"[4099, 1924, 4109, 6927, 4732]"
0.88,0.0,0.3798976779669482,"[6144, 1793, 1794, 3076, 3716, 6669, 3087, 6290, 658, 5171, 4026, 4765, 6175]"
0.25,0.02,0.8415217155351757,"[384, 1793, 3968, 1411, 4483, 255, 6, 3978, 4875, 1292, 6287, 5394, 2451, 2837, 405, 6936, 3994, 3880, 5032, 425, 1960, 2860, 939, 1329, 2481, 2482, 5430, 4408, 699, 4411, 6973, 6465, 4805, 1224, 457, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 2775, 6873, 218, 2393, 2268, 2906, 4320, 5984, 2405, 6757, 4453, 6504, 104, 2156, 2412, 5870, 4717, 3312, 2670, 242, 7026, 2804, 1780, 2806, 119, 6001, 4729, 3962, 2172, 6015, 714]"
0.42,0.01,0.6345183006379398,"[4866, 2309, 1157, 4869, 5384, 5769, 3336, 264, 1416, 6925, 4622, 6287, 4479, 2705, 6803, 6421, 2837, 2199, 4379, 4371, 6307, 4391, 5289, 4781, 1326, 3248, 4400, 2866, 4281, 2747, 5947, 828, 4925, 6335, 3264, 6336, 4802, 3389, 3907, 4810, 4812, 1741, 1358, 6478, 2768, 4825, 1250, 2915, 2916, 3942, 6508, 3822, 1902, 4337, 3314, 3318, 7033, 2950, 383]"
0.88,0.0,0.34673839098054304,"[3264, 2756, 1605, 3396, 6831, 6290, 658, 5171, 3766, 5687, 4026, 6846, 6175]"
0.28,0.02,0.7304549176983631,"[0, 3200, 6278, 5128, 5769, 1350, 524, 528, 3089, 6164, 663, 1049, 5659, 545, 36, 5673, 3629, 1583, 1075, 2745, 1723, 5185, 6210, 577, 1602, 5189, 6723, 2628, 3650, 4417, 1607, 331, 2120, 4684, 4173, 1224, 1616, 5449, 4425, 3150, 5710, 845, 6479, 1871, 4433, 2133, 3161, 3675, 4698, 4189, 729, 1631, 450, 1247, 5732, 6757, 4453, 6247, 104, 6504, 3023, 6252, 2412, 4717, 2670, 6001, 4933, 119, 4729, 3962, 1659, 457, 2175]"
0.03,0.04,0.8894659310299768,"[3712, 6287, 4769, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 2371, 3810, 5870, 3312, 242, 2804, 2806, 255, 1793, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 6538, 1418, 7052, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646]"
0.96,0.0,0.129995048942098,"[2089, 3114, 3126, 5815, 4732]"
0.23,0.01,0.7051964269944397,"[0, 2568, 5128, 524, 528, 3089, 6164, 1049, 5659, 545, 36, 5673, 3629, 1583, 1075, 5185, 6210, 5189, 4684, 4173, 1616, 1548, 4189, 1631, 5732, 6247, 6252, 119, 1659, 2175, 3200, 6278, 5769, 663, 4763, 5787, 3231, 4769, 3238, 3766, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 2787, 4835, 5872, 3830, 3319, 2297, 1785, 3839, 5895, 4884, 4887, 284, 4388, 5924, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 1885, 5480, 4969, 6002, 7036, 5502]"
0.81,0.0,0.4313004610409926,"[5636, 5155, 1190, 6846, 4030, 3264, 2756, 858, 2758, 4810, 2123, 4438, 864, 3938, 99, 3810, 1637, 3687, 2284, 5104]"
0.41,0.01,0.7794026711460617,"[2309, 4869, 1157, 5384, 5261, 2574, 2317, 2835, 275, 3351, 3736, 3866, 795, 6301, 1310, 1825, 4899, 3748, 5799, 2089, 6953, 3883, 1583, 2352, 5170, 4914, 4916, 6709, 5686, 6199, 1205, 5433, 702, 5827, 5444, 6347, 6348, 2254, 2770, 723, 1749, 5846, 4311, 3799, 223, 2273, 4345, 4200, 3177, 5230, 1647, 754, 2163, 2293, 3830, 2169, 1274, 1661, 127, 4980]"
0.88,0.0,0.0951855411706487,"[2593, 162, 5155, 5284, 1637, 4515, 6308, 5671, 3497, 174, 4399, 2225, 3250]"
0.55,0.01,0.6045081287291075,"[4866, 2309, 1157, 4869, 5384, 5769, 3336, 5388, 6925, 6287, 2705, 6803, 6421, 2837, 2199, 4379, 2206, 6307, 4391, 3241, 5289, 4781, 1326, 6831, 3248, 4400, 2866, 3766, 5687, 4281, 2747, 5947, 828, 6846, 6335, 3264, 6336, 4802, 4812, 1741, 2768, 4825, 3822, 4337, 3314, 3318]"
0.02,0.04,0.8858044903633477,"[3712, 4769, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 1793, 4866, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 6538, 1418, 7052, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646, 5688]"
0.94,0.0,0.5472500042440989,"[768, 331, 1291, 5388, 3085, 6925, 329]"
0.05,0.03,0.8800096409278174,"[5687, 1605, 3241, 6831, 3766, 698, 699, 2756, 6856, 3274, 3788, 1742, 1774, 2807, 4858, 1788, 4357, 4358, 780, 2829, 6418, 3348, 2836, 5398, 6953, 5930, 6445, 4914, 4406, 1335, 4415, 3903, 4932, 331, 2379, 1867, 6988, 847, 5969, 5972, 1879, 4955, 347, 2909, 1883, 4959, 3428, 3432, 3436, 5998, 5999, 374, 6009, 6524, 5504, 1921, 6530, 904, 6538, 1418, 7052, 5527, 1436, 4510, 4514, 2979, 1443, 2468, 2471, 5543, 2986, 6062, 2990, 2480, 2483, 438, 1464, 958, 959, 5058, 1986, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 6117, 6492, 6639, 497, 6646]"
0.57,0.01,0.5735103070676415,"[2176, 4866, 6276, 2309, 1157, 4869, 5384, 5769, 3336, 264, 5388, 6925, 6287, 2705, 6803, 6421, 2837, 2199, 4379, 413, 2206, 6307, 4391, 5289, 4781, 1326, 3248, 4400, 2866, 2232, 4281, 2747, 5947, 828, 4925, 6335, 3264, 2163, 2293, 3830, 4345, 1661, 127, 3674]"
0.71,0.01,0.4921754981997679,"[4622, 6418, 6293, 3348, 2846, 4769, 3874, 1826, 676, 3237, 4905, 5803, 3755, 5550, 4398, 6192, 4784, 3122, 2355, 5171, 2228, 5173, 820, 2103, 1592, 6840, 6329, 2745, 1723, 3264]"
0.8,0.01,0.5600557728850278,"[6144, 1793, 1794, 3076, 3716, 6669, 3087, 6290, 658, 5171, 4438, 864, 3938, 99, 3810, 1637, 3687, 2284, 5104, 246, 4985]"
0.63,0.01,0.5911664331645021,"[1050, 2589, 5662, 6831, 5170, 4660, 6454, 695, 5945, 6205, 3264, 1472, 2114, 5955, 2756, 1605, 3396, 5059, 1349, 1220, 4167, 66, 5705, 1995, 4428, 4173, 6607, 1616, 5716, 1624, 2394, 3675, 4189, 4702, 5732, 6247, 2152, 1642]"
0.77,0.01,0.5127960827030755,"[0, 5128, 524, 528, 3089, 6164, 1049, 5659, 545, 36, 5673, 3629, 1583, 1075, 5185, 6210, 5189, 4684, 4173, 1616, 3675, 4189, 1631, 5732]"
0.53,0.01,0.5666691709689735,"[267, 7052, 4109, 2445, 6927, 2580, 4628, 2965, 6295, 26, 5018, 157, 3870, 5820, 1605, 4810, 2123, 6348, 2254, 2770, 723, 2772, 1749, 4438, 5846, 4311, 3799, 4056, 3802, 1624, 3292, 4319, 864, 223, 3810, 99, 3938, 1637, 2787, 3687, 2273, 3427, 4200, 3177, 5230, 1647, 4345, 4989]"
0.76,0.01,0.6821419571555718,"[2176, 4866, 6276, 2309, 1157, 4869, 5384, 5769, 3336, 264, 5388, 2572, 6287, 2705, 6803, 6421, 3938, 99, 1637, 3687, 2284, 5104, 246, 4985, 4479]"
0.33,0.01,0.6415961279047409,"[6144, 1793, 1794, 3076, 3716, 6669, 3087, 6290, 658, 6421, 2837, 2199, 1432, 2206, 2465, 6307, 5542, 4391, 3241, 5289, 4781, 1326, 6831, 3248, 4400, 2866, 5171, 5550, 3766, 5687, 951, 3641, 4281, 2747, 5947, 828, 6846, 2111, 3264, 6335, 6336, 4802, 2756, 4925, 3389, 3907, 450, 1991, 457, 4812, 1741, 1358, 6478, 2768, 3023, 4438, 4825, 1250, 2916, 3942, 6508, 3822, 1902, 4337, 3314, 3318, 7033, 383]"
0.5,0.02,0.8280858136393716,"[3712, 1793, 384, 255, 4875, 1292, 6287, 5394, 2837, 6936, 4769, 3880, 2860, 1329, 5430, 4408, 699, 6973, 6465, 708, 4805, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 832, 2393, 2268, 2906, 4320, 5984, 3810, 2405, 1895, 6504, 5870, 3312, 242, 7026, 2804, 1780, 2806, 6015]"
0.28,0.03,0.8639622494570205,"[4357, 1157, 4358, 780, 2829, 2574, 6418, 3348, 2836, 1687, 6308, 1788, 679, 4777, 6953, 5930, 6445, 5681, 4406, 1335, 698, 699, 4415, 3903, 4932, 6856, 3274, 331, 3788, 2379, 1742, 1867, 6988, 847, 5969, 5972, 1620, 2646, 1879, 4825, 4955, 347, 2909, 1883, 4959, 1250, 2915, 3428, 2660, 2916, 3942, 3432, 615, 4858, 3436, 2668, 1774, 5998, 5999, 6508, 1134, 3822, 1902, 3697, 374, 2807, 4337, 7033, 2170, 3314, 3318, 4479, 5427]"
0.4,0.03,0.8563286168986003,"[3712, 1793, 1921, 5504, 6530, 255, 904, 3338, 4875, 6538, 6287, 5394, 2837, 6936, 4769, 3880, 2860, 1329, 5430, 4408, 699, 6973, 6465, 2371, 708, 4805, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 218, 2393, 2268, 2906, 5984, 3810, 2405, 5478, 1895, 6504, 3432, 3436, 5870, 5998, 3312, 5999, 242, 2804, 2806, 374, 6009, 6524, 4479]"
0.48,0.01,0.7150771516792713,"[2055, 6927, 2580, 2965, 4628, 6295, 26, 5018, 1693, 157, 3870, 303, 5820, 3389, 3264, 6336, 4802, 1605, 4810, 1867, 331, 2123, 6348, 4478, 2254, 1741, 2768, 2770, 723, 1749, 4438, 5846, 4311, 3799, 4056, 4825, 864, 2273, 1250, 2535, 4200, 4073, 3177, 5230, 4847, 1647, 1134, 3822, 3697, 4337, 3314, 3318, 2170]"
0.27,0.02,0.8300911260941948,"[3712, 2945, 1283, 3716, 2440, 6537, 6026, 5515, 6669, 3087, 6290, 658, 5449, 4123, 4765, 6175, 676, 3237, 42, 6826, 6192, 1867, 5171, 5173, 2103, 1592, 4154, 577, 1602, 6723, 1769, 3650, 708, 1607, 2120, 4805, 1224, 5442, 5444, 845, 6982, 3150, 5710, 4433, 719, 5840, 331, 2133, 5717, 4822, 4696, 3161, 6873, 3675, 218, 2268, 6479, 1871, 1635, 6757, 2149, 3303, 104, 6760, 6504, 108, 4717, 2412, 1345, 6001, 4425, 2809, 3962, 2427]"
0.12,0.03,0.8227913057613345,"[3087, 4123, 6175, 42, 6192, 5171, 5173, 2103, 1592, 4154, 577, 1602, 6723, 2628, 3650, 1607, 2120, 3150, 5710, 2133, 5717, 4696, 3161, 3675, 1635, 6757, 2149, 104, 6760, 108, 4717, 3712, 3716, 5769, 6290, 658, 4765, 676, 3237, 6826, 708, 4805, 1224, 719, 5840, 4822, 6873, 218, 2268, 3303, 2809, 1283, 1345, 5442, 5444, 6982, 5449, 4425, 331, 1867, 845, 6479, 1871, 4433, 6504, 2412, 6001, 3962, 2427, 2945, 2440, 6537, 5515, 1436, 3996, 1439, 934, 6573, 3003, 5565, 6595, 458, 1999, 4048, 3033, 2535, 4592, 6642, 4606]"
0.32,0.01,0.7023608188603426,"[3200, 6278, 5769, 4884, 4887, 663, 5787, 284, 4763, 3231, 4769, 4388, 5924, 2297, 3241, 6831, 3766, 5687, 7033, 6846, 5951, 3264, 2175, 2370, 5955, 2756, 1605, 2758, 5832, 4297, 4810, 2254, 1358, 6478, 4305, 722, 5331, 2772, 2768, 3023, 6098, 119, 4825, 3802, 1627, 3292, 4319, 3810, 2787, 5732, 4835, 1250, 6247, 2916, 3942, 6252, 6508, 3822, 1902, 5872, 4337, 3314, 3839, 3830, 3319, 3318, 1785, 2951, 383]"
0.83,0.0,0.4473385622924573,"[4866, 2309, 1157, 4869, 5384, 2950, 1416, 5671, 2087, 3497, 5171, 4030, 4438, 5687, 4026, 285, 6846, 3810]"
0.25,0.01,0.6857916398408659,"[0, 3200, 6278, 5895, 2568, 5128, 5769, 524, 1548, 528, 3089, 6164, 4884, 1785, 4887, 663, 1049, 1842, 5659, 4763, 284, 3231, 545, 4769, 36, 4388, 3238, 5924, 5673, 3629, 1583, 1075, 3766, 5951, 2175, 5185, 6210, 2370, 5955, 5189, 6467, 2375, 5832, 4297, 5959, 1351, 4684, 4173, 2887, 5964, 1616, 4305, 3406, 6482, 2772, 119, 3802, 3292, 4189, 1885, 1631, 4319, 2787, 5732, 4835, 6247, 5480, 4969, 6252, 5872, 6002, 3830, 3319, 2297, 1659, 3839]"
0.93,0.0,0.06796857743733409,"[6208, 417, 3373, 5155, 5284, 4898, 4515, 6308]"
0.22,0.01,0.7058650289799279,"[2568, 5128, 524, 1548, 528, 3089, 6164, 1049, 5659, 545, 36, 5673, 3629, 1583, 1075, 5185, 6210, 5189, 4684, 4173, 1616, 4189, 1631, 5732, 6247, 6252, 119, 1659, 2175, 3200, 6278, 5769, 663, 4763, 5787, 3231, 4769, 3238, 3766, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 2787, 4835, 5872, 3830, 3319, 1785, 2297, 3839, 5895, 4884, 4887, 284, 4388, 5924, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 1885, 864, 5480, 4969, 6002, 7036, 5502, 5538]"
0.53,0.01,0.6422240943623689,"[6831, 1205, 3766, 5687, 5686, 6199, 6846, 702, 3264, 2111, 5827, 2756, 1605, 2758, 3396, 5832, 4297, 4810, 5444, 4425, 6347, 2254, 6348, 4305, 722, 5331, 2772, 2770, 723, 1749, 5846, 4311, 3802, 1624, 3292, 3799, 4319, 864, 223, 3810, 99, 3938, 1637, 2787, 3687, 2273, 3427, 4200]"
0.01,0.02,0.7450131874120938,"[524, 4109, 528, 3089, 6164, 1049, 5659, 545, 36, 5673, 3629, 1583, 1075, 5185, 6210, 5189, 4684, 4173, 1616, 3675, 4189, 1631, 5732, 6247, 6252, 119, 1659, 2175, 3200, 6278, 5769, 663, 4763, 5787, 3231, 4769, 3766, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 2787, 4835, 5872, 3830, 3319, 2297, 1785, 3839, 5895, 4884, 4887, 284, 4388, 5924, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 1885, 5480, 4969, 6002, 7036, 5502, 4483, 5000, 906, 7052, 2445, 402, 3995, 2982, 1962, 1976, 1999, 4052, 3029, 469, 6615, 5080, 5589, 4055, 994, 3045, 5609, 1521, 6646, 2039, 510]"
0.72,0.01,0.3233024956141145,"[4869, 4502, 1157, 5384, 1416, 2593, 5671, 2087, 3497, 6956, 174, 1583, 4399, 2225, 5170, 49, 6709, 5686, 6199, 3766, 695, 1472, 66, 5315, 5716, 2394, 1637, 4200, 3177]"
0.71,0.01,0.3757594114191751,"[267, 7052, 4109, 2445, 6927, 2580, 4628, 2965, 6295, 26, 157, 3870, 5820, 1605, 4810, 2891, 2123, 6348, 2379, 2254, 1742, 2770, 723, 1749, 4438, 5846, 4311, 3799, 4056, 2107]"
0.78,0.0,0.4552958976520075,"[4866, 2309, 2950, 4869, 5384, 957, 2758, 4810, 2123, 4438, 864, 3810, 99, 3938, 1637, 3687, 2284, 5104, 246, 3831, 4985, 4479, 6543]"
0.92,0.0,0.11423000992024712,"[6831, 1205, 3766, 5687, 5686, 5433, 6199, 6846, 4098]"
0.44,0.02,0.73402055713212,"[3712, 1668, 6792, 6162, 2835, 275, 5143, 536, 3096, 1050, 795, 3866, 3351, 2589, 5662, 1310, 1825, 4899, 3748, 5799, 6953, 3883, 684, 1583, 2352, 1472, 4660, 4916, 6709, 5686, 6199, 1205, 5433, 702, 5827, 5444, 4425, 6347, 6348, 2254, 2770, 723, 1749, 5846, 4311, 1624, 3799, 223, 2273, 3427, 4200, 3177, 5230, 1647, 754, 4345, 4989]"
0.16,0.02,0.8397977554177691,"[2055, 4130, 3632, 1605, 2123, 1637, 3687, 3208, 1190, 6846, 3264, 2756, 2758, 4810, 738, 3810, 2804, 1780, 2806, 255, 1793, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 4438, 2393, 2906, 864, 5984, 2405, 6504, 7026, 6015, 384, 3968, 386, 1411, 4483, 1415, 3978, 2451, 405, 3994, 3495, 5032, 425, 1960, 939, 2481, 2482, 444, 4030, 1982, 6591, 5569, 6087, 969, 5579, 6979, 4049, 4565, 3029, 2013, 4574, 5598, 5600, 478, 1507, 5614, 4604, 2558]"
0.08,0.02,0.744687321502114,"[0, 2568, 5128, 524, 528, 3089, 6164, 1049, 5659, 545, 36, 5673, 3629, 1583, 1075, 5185, 6210, 5189, 4684, 4173, 1616, 3675, 4189, 1631, 5732, 6247, 6252, 119, 1659, 2175, 3200, 6278, 5769, 663, 4763, 5787, 3231, 4769, 3766, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 2787, 4835, 5872, 3830, 3319, 1785, 2297, 3839, 5895, 4884, 4887, 284, 4388, 5924, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 1885, 4969, 6002, 7036, 5502, 4483, 5000, 906, 402, 3995, 2982, 1962, 1976, 1999, 4052, 3029, 469, 6615, 5080, 5589, 4055, 994]"
0.83,0.0,0.46709162131114723,"[577, 1602, 6723, 2628, 3650, 1607, 42, 6669, 3087, 6192, 5171, 5173, 2103, 1592, 4154, 4123, 6175, 2601]"
0.66,0.01,0.4301971752703695,"[2176, 4866, 6276, 2309, 6927, 2580, 6337, 2965, 6295, 26, 157, 3870, 5820, 1605, 4810, 2891, 2123, 6348, 2379, 2254, 1742, 2770, 723, 1749, 4438, 5846, 4311, 3799, 4056, 864, 2273, 1774, 2807, 4858, 1788]"
0.46,0.01,0.6502210164203723,"[4866, 2309, 1157, 4869, 5384, 5769, 3336, 264, 5388, 6925, 1416, 6287, 2954, 2705, 2955, 6803, 6421, 2837, 2199, 1432, 4379, 2206, 2465, 6307, 5542, 4391, 3241, 5289, 4781, 1326, 6831, 3248, 4400, 2866, 5550, 3766, 5687, 951, 4281, 2747, 5947, 828, 6846, 6335, 3264, 6336, 4802, 4925, 3389, 3907, 450, 1991, 457, 4812, 6647]"
0.6,0.01,0.6035184767404607,"[3241, 6831, 3766, 5687, 6846, 3264, 2756, 1605, 2758, 3396, 4297, 4810, 2254, 3150, 5710, 4305, 722, 5331, 2772, 980, 3286, 5847, 3161, 3802, 1627, 3292, 4698, 3675, 4319, 729, 864, 3810, 99, 3938, 1637, 7012, 3687, 6757, 104, 1788, 1440]"
0.65,0.01,0.46324825416102244,"[6831, 1205, 5686, 5687, 3766, 6199, 702, 6846, 3264, 2111, 5827, 2756, 1605, 2758, 3396, 5832, 4297, 4441, 5444, 4425, 6347, 2254, 6348, 4305, 722, 5331, 2772, 2770, 723, 1749, 5846, 4311, 3802, 1624, 3292, 3799]"
0.24,0.01,0.6789364120182,"[6144, 1793, 1794, 3076, 3716, 6669, 3087, 6290, 658, 6421, 2837, 2199, 1432, 2206, 2465, 6307, 2297, 5542, 4391, 3241, 5289, 5673, 4781, 1326, 6831, 3248, 4400, 2866, 3629, 1583, 1842, 1075, 3766, 3319, 5951, 5185, 6210, 2370, 5955, 5189, 6467, 2375, 5832, 4297, 5959, 1351, 4684, 4173, 2887, 5964, 1616, 4305, 3406, 6482, 2772, 3802, 3292, 4189, 1885, 1631, 4319, 2787, 5732, 4835, 6247, 5480, 4969, 6252, 5872, 6002, 3839, 3830, 119, 1785, 1659, 2175, 1115]"
