seed_set,spread,seed,communities,fairness,budget,time
[5116],1.11,1.0,0.9934894466528259,0.8325546111576978,1.000000000000656,5.0
"[6503, 6476, 5933, 5602, 5090, 4971, 4626, 4577, 4320, 4053, 3743, 3647, 3449, 3445, 3214, 3051, 2071, 1554, 1499, 943, 735, 620, 414, 383, 328, 310]",46.55,26.0,0.3998754907372323,0.14936842905977032,975.9999999999994,3.0
"[6991, 6694, 6252, 5764, 5558, 5132, 4925, 4873, 4608, 4356, 4225, 4189, 4151, 3842, 3326, 3241, 2966, 2544, 2188, 1732, 1394, 1271, 485, 285, 274, 160, 61]",79.22,27.0,0.24712996571694257,0.18496538596874457,1456.999999999999,2.0
"[6905, 6849, 6562, 6522, 6511, 5840, 5607, 5478, 5448, 4874, 4172, 3166, 2934, 2883, 2779, 2569, 2495, 2376, 1880, 1743, 1559, 1390, 1089, 290, 232, 182, 181, 6]",62.78999999999999,28.0,0.3006739466526861,0.10419421621907099,1037.9999999999998,2.0
"[6984, 6564, 5836, 5621, 5361, 5270, 5234, 5209, 5080, 4582, 4544, 4519, 4209, 4204, 3441, 3220, 2986, 2933, 2548, 2433, 2136, 1878, 1585, 1113, 692, 651, 469, 465, 351, 293, 217, 44, 13, 6]",68.66,33.99999999999999,0.45904770890622104,0.24649163122262707,926.0000000000007,2.0
"[7058, 6961, 6959, 6930, 6866, 6849, 6838, 6795, 6765, 6711, 6570, 6510, 6464, 6438, 6261, 6093, 5665, 5624, 5547, 5425, 5197, 4921, 4497, 4412, 4400, 4254, 4132, 3994, 3933, 3850, 3690, 3566, 3408, 3384, 3346, 2925, 2803, 2716, 2548, 2272, 2225, 2097, 1440, 1420, 551, 537, 428, 414, 283, 64]",73.83,50.0,0.3847866747951678,0.10793091029900026,752.000000000001,2.0
"[7059, 7058, 6972, 6888, 6841, 6839, 6629, 6574, 6562, 6505, 6366, 6334, 6299, 6288, 6206, 6144, 6121, 6110, 6093, 5818, 5794, 5646, 5281, 5142, 5137, 5067, 5050, 5045, 4872, 4586, 4404, 4374, 4214, 4201, 4147, 4026, 4012, 3846, 3722, 3705, 3688, 3656, 3642, 3225, 3108, 3094, 3025, 3019, 3011, 2964, 2950, 2806, 2793, 2737, 2686, 2654, 2640, 2388, 2186, 2067, 1843, 1787, 1606, 1600, 1500, 1433, 1413, 1382, 1127, 1067, 919, 698, 586, 484, 427, 384, 383, 243, 211, 140, 72, 49]",121.62000000000002,82.0,0.22444371821327813,0.03651657264169739,1962.9999999999998,2.0
"[5785, 5532, 5490, 5218, 4965, 4664, 3302, 2736, 409]",15.999999999999998,8.999999999999996,0.6185539758950322,0.21007756403671185,487.00000000000057,4.0
"[7021, 6851, 6739, 6641, 6596, 6052, 5997, 5911, 5829, 5727, 5722, 5617, 5393, 5313, 5245, 5070, 5018, 5012, 4962, 4953, 4926, 4900, 4885, 4868, 4838, 4762, 4756, 4653, 4483, 4465, 4449, 4329, 4253, 4162, 4032, 3841, 3800, 3771, 3741, 3650, 3599, 3589, 3507, 3376, 3213, 2988, 2983, 2904, 2733, 2710, 2707, 2445, 2385, 2223, 2205, 2204, 2173, 2128, 1706, 1664, 1503, 1337, 1270, 1196, 1007, 841, 761, 636, 516, 250, 204, 71]",102.66,72.0,0.2715247917977417,0.046640553752490765,1619.0000000000002,2.0
"[6702, 6697, 6671, 6416, 6236, 6221, 6164, 6162, 6086, 6018, 5970, 5911, 5595, 5464, 5286, 5215, 5200, 5151, 5087, 5079, 5067, 4991, 4937, 4923, 4569, 4503, 4369, 4354, 4320, 4216, 4166, 3933, 3885, 3721, 3670, 3623, 3579, 3575, 3401, 3394, 3342, 3121, 3101, 3049, 2954, 2701, 2624, 2593, 2562, 2545, 2382, 2380, 2375, 2167, 2063, 2056, 2030, 1958, 1934, 1855, 1851, 1491, 1460, 1235, 1015, 907, 830, 796, 794, 631, 628, 589, 163, 130, 98]",124.47,75.0,0.23920792832258708,0.1714359125641426,2318.0000000000005,2.0
"[7060, 6933, 6758, 6308, 6248, 6217, 6097, 5868, 5798, 5763, 5479, 5363, 5207, 5034, 4990, 4912, 4752, 4691, 4686, 4646, 4468, 4455, 4272, 4058, 3739, 3551, 3459, 3393, 3192, 3126, 3064, 3008, 2496, 2304, 2283, 1916, 1389, 1275, 999, 892, 776, 578, 445, 318, 64]",85.35,44.99999999999999,0.31694795665871145,0.13125136167648244,1116.0000000000014,2.0
"[6987, 6937, 6577, 6305, 6285, 6275, 5900, 5883, 5679, 5619, 5159, 5116, 4951, 4943, 4845, 4826, 4758, 4683, 4637, 4587, 4477, 4404, 4338, 4086, 3743, 3666, 3547, 3518, 3480, 3275, 3269, 3161, 3105, 3093, 2996, 2753, 2487, 2407, 2325, 2113, 1992, 1932, 1785, 1581, 1544, 1529, 1495, 1430, 1406, 1337, 1289, 1091, 863, 855, 763, 603, 399, 181, 110, 30]",123.6,60.00000000000001,0.20461468677279615,0.09855315596199465,1973.0000000000002,0.9999999999999998
"[6978, 6899, 6781, 6691, 6627, 6616, 6464, 6436, 6427, 6410, 6150, 5905, 5867, 5756, 5634, 5486, 5381, 5287, 5137, 5074, 4945, 4938, 4791, 4588, 4464, 4246, 4205, 4042, 3987, 3907, 3846, 3676, 3502, 3473, 3451, 3192, 3168, 2848, 2824, 2651, 2622, 2599, 2495, 2469, 2463, 2066, 2017, 1844, 1669, 1425, 1347, 1234, 949, 752, 733, 546, 403, 392, 301, 254, 124]",140.02,61.0,0.17113966891267152,0.06753829231509112,2232.0,0.9999999999999998
"[7007, 6996, 6984, 6703, 6485, 6277, 6241, 6228, 6146, 5994, 5862, 5700, 5635, 5605, 5516, 5390, 5299, 5287, 5228, 5179, 5093, 4921, 4912, 4884, 4865, 4759, 4537, 4517, 4286, 4216, 4145, 4040, 3804, 3706, 3475, 3404, 3304, 3157, 3025, 2997, 2862, 2695, 2624, 2190, 2120, 2040, 1692, 1674, 1417, 1358, 1309, 946, 900, 804, 759, 747, 607, 399, 388, 383, 365, 281, 186, 180, 165, 62]",92.72,66.0,0.28429298368225986,0.08572353573266678,1305.999999999999,2.0
"[7057, 6901, 6858, 6673, 6526, 6399, 6206, 6075, 6018, 5956, 5892, 5614, 5584, 5433, 5005, 4873, 4662, 4439, 4242, 4051, 3938, 3933, 3615, 3248, 2974, 2833, 2785, 2323, 2240, 2189, 2045, 2018, 1996, 1921, 1565, 1192, 878, 868, 605, 545, 542, 522, 287, 65]",65.36,44.00000000000001,0.3233885632742526,0.035832077227042625,1068.000000000001,3.0
"[6650, 6555, 6365, 6348, 6319, 6267, 6245, 6181, 5977, 5826, 5730, 5664, 5662, 5629, 5132, 5108, 5018, 4959, 4957, 4938, 4928, 4812, 4794, 4760, 4758, 4528, 4407, 4356, 4104, 3955, 3600, 3543, 3390, 3155, 2932, 2669, 2544, 2386, 2301, 2219, 2139, 2117, 1860, 1744, 1733, 1706, 1678, 1667, 1599, 1594, 1261, 1234, 1069, 1000, 946, 870, 834, 470, 456, 271, 235, 204, 124]",115.53999999999999,63.0,0.22456430964637475,0.08186510507680211,1855.0000000000002,2.0
"[6666, 6380, 4418, 4258, 2387, 1203, 415, 383, 28]",14.91,8.999999999999996,0.7490866580325943,0.17534196990069606,321.00000000000006,4.0
"[6983, 6963, 6836, 6761, 6617, 6517, 6449, 6367, 6319, 6225, 6210, 6071, 6035, 5970, 5963, 5863, 5695, 5612, 5346, 5310, 5003, 4937, 4896, 4862, 4775, 4639, 4325, 4261, 4197, 4195, 4083, 4002, 3997, 3984, 3938, 3740, 3706, 3662, 3658, 3581, 3546, 3529, 3527, 3283, 3269, 3228, 3172, 3001, 2971, 2892, 2856, 2764, 2761, 2746, 2623, 2585, 2580, 2440, 2361, 2303, 2252, 2171, 2064, 2031, 1785, 1699, 1693, 1665, 1618, 1607, 1500, 1381, 1342, 1170, 1157, 1153, 1090, 1071, 998, 896, 790, 710, 685, 538, 446, 317, 305, 105, 84]",161.06,89.0,0.21050876459713952,0.05280451343464165,2485.000000000002,0.9999999999999998
"[7014, 6923, 6868, 6687, 6471, 6425, 6377, 6329, 6050, 6049, 6028, 5968, 5887, 5885, 5845, 5771, 5715, 5712, 5636, 5612, 5443, 5174, 5149, 4833, 4436, 4272, 4267, 4213, 4121, 3577, 3453, 3248, 3093, 3065, 3059, 2961, 2699, 2690, 2602, 2479, 2443, 2405, 2209, 2127, 1960, 1271, 1235, 1173, 1158, 1098, 759, 695, 405, 332, 148, 99, 68, 28, 22, 19, 18]",82.62,61.0,0.36775046509087617,0.09084441473502325,974.0000000000011,2.0
"[7022, 6919, 6845, 6822, 6688, 6482, 6185, 5891, 5886, 5871, 5733, 5729, 5397, 5325, 5319, 5264, 5211, 5127, 5064, 4819, 4797, 4563, 4525, 4521, 4517, 4505, 4496, 4451, 4240, 4079, 4030, 3970, 3821, 3805, 3794, 3786, 3580, 3575, 3525, 3479, 3453, 3391, 3239, 3180, 3072, 3049, 2796, 2710, 2583, 2472, 2120, 2101, 2096, 2057, 1994, 1983, 1959, 1902, 1901, 1854, 1816, 1764, 1310, 1263, 1141, 1122, 1037, 1025, 846, 707, 682, 549, 491, 432, 404, 4]",125.53,76.0,0.2107499945721799,0.06348861383968785,2907.0,2.0
"[5564, 5502, 5378, 4744, 3357]",5.58,5.0000000000000036,0.9607202912145576,0.17975715533229253,11.999999999998584,5.0
"[6394, 5960, 5867, 5157, 4977, 4964, 3531, 3315, 1855, 1841, 1690, 1636, 1267, 649, 535, 85]",26.75,16.0,0.5032200068111952,0.08410361204173711,420.0,3.0
"[6762, 6516, 6399, 6194, 5949, 5856, 5814, 5805, 5719, 5164, 4927, 4279, 4199, 3964, 3333, 3085, 2851, 2633, 2616, 2290, 2135, 1788, 1786, 1451, 497, 177]",40.3,26.0,0.41781571955032226,0.0758057975635178,573.9999999999989,3.0
"[7051, 6968, 6943, 6936, 6661, 6587, 6358, 6270, 6264, 6181, 5995, 5891, 5885, 5845, 5771, 5643, 5540, 5518, 5488, 5444, 5409, 5341, 5311, 5217, 4723, 4608, 4605, 4588, 4491, 4449, 4402, 4352, 4346, 4057, 4011, 3927, 3900, 3781, 3590, 3566, 3557, 3296, 2799, 2788, 2782, 2726, 2697, 2591, 2574, 2433, 2399, 2329, 2271, 2240, 2235, 2215, 2211, 2202, 2018, 1973, 1941, 1731, 1444, 1383, 1341, 1279, 1227, 966, 881, 742, 735, 686, 663, 584, 567, 566, 480, 457, 375, 335, 299, 285]",124.88,82.0,0.21908547531356182,0.017280939206297807,2206.0000000000014,2.0
"[6871, 6840, 6815, 6798, 6717, 6670, 6647, 6627, 6508, 6191, 6169, 6141, 6047, 5922, 5916, 5899, 5820, 5600, 5087, 5058, 4833, 4822, 4807, 4791, 4572, 4482, 4434, 4424, 4302, 4233, 4187, 3758, 3752, 3599, 3553, 3479, 3253, 3234, 3163, 3147, 3026, 2971, 2844, 2421, 2367, 2362, 2326, 2167, 2159, 2097, 2084, 1889, 1341, 1147, 1144, 1008, 787, 768, 691, 673, 520, 162, 136, 65]",102.56,64.0,0.31229195784756203,0.07707086096005145,1647.0,2.0
"[6809, 6770, 6622, 6569, 6452, 6311, 6062, 5976, 5905, 5754, 5585, 5354, 4820, 4619, 4266, 4216, 4193, 3961, 3710, 3692, 3679, 3609, 2872, 2870, 2858, 2570, 2537, 2110, 1932, 1518, 1451, 1286, 1134, 1011, 801, 675, 475]",64.23,37.0,0.2960685243338095,0.08552072231898256,1152.0000000000002,2.0
