n_nodes,influence,obj,nodes
0.31,0.02,0.7982395863288645,"[6020, 4357, 2181, 2951, 2828, 6797, 5006, 913, 2322, 4863, 662, 3095, 1563, 6264, 1054, 1311, 5407, 5793, 1182, 5537, 6309, 4391, 299, 6190, 6191, 305, 6582, 1335, 3640, 1848, 6845, 6979, 1092, 837, 3655, 1483, 3025, 5202, 5586, 6232, 3929, 6363, 3164, 6364, 1883, 7011, 3556, 3173, 6116, 4452, 1768, 873, 5866, 2789, 3436, 1764, 5093, 6511, 4080, 4336, 4978, 111, 4723, 6261, 2550, 6773, 2038, 6267, 4734, 6271]"
0.69,0.01,0.7339107414678017,"[5117, 6548, 1658, 2584, 6169, 3610, 2333, 1696, 32, 3364, 4148, 571, 4797, 3134, 834, 2243, 4675, 6345, 3401, 4303, 724, 4572, 734, 2917, 4844, 2031, 2289, 6902, 4984, 4601, 1402, 5885]"
0.97,0.0,0.0506017153120194,"[2544, 3058, 4166, 2375]"
0.72,0.01,0.7947266087048479,"[4610, 1301, 4991, 2331, 1054, 5157, 6951, 4776, 1535, 6066, 3380, 6456, 2370, 3524, 585, 332, 5966, 975, 6096, 343, 2013, 7010, 741, 2921, 885, 2297, 6138, 3580, 6143]"
0.92,0.0,0.5051258577944253,"[6916, 2118, 1638, 1543, 3695, 5395, 5500, 5342, 1407]"
0.09,0.02,0.7684245966417548,"[6157, 4112, 5655, 4634, 4635, 5148, 540, 6177, 554, 5677, 4150, 4668, 6718, 4166, 1095, 3155, 3669, 3670, 5205, 1624, 5211, 6749, 4192, 4709, 6761, 105, 5237, 6785, 4249, 157, 2718, 2720, 5794, 3234, 678, 4263, 2739, 5812, 179, 6327, 3771, 703, 6338, 1733, 4293, 3783, 228, 5868, 5366, 3320, 4859, 5892, 6404, 3338, 3350, 790, 4889, 2849, 5927, 1842, 5945, 834, 322, 6984, 337, 1370, 5987, 6524, 384, 1418, 5002, 908, 5009, 404, 2453, 4502, 6550, 6556, 6055, 1963, 6063, 2486, 458, 4050, 468, 1496, 2520, 6114, 491, 6130, 4082, 2550]"
0.55,0.01,0.5615888885570388,"[6144, 6275, 5637, 2566, 3592, 3080, 2570, 2444, 3469, 4492, 2454, 6424, 5402, 2205, 6941, 2170, 6183, 6953, 4788, 6456, 2111, 6215, 5832, 5705, 6089, 6988, 3281, 3284, 4313, 5338, 4698, 1885, 4321, 2146, 6117, 2406, 3815, 490, 2411, 6893, 4334, 1521, 1654, 2554, 3068, 2942]"
0.72,0.01,0.7549759532652861,"[1152, 6275, 4486, 649, 3467, 6032, 2194, 7058, 5524, 2969, 4122, 286, 4256, 5539, 1316, 1703, 4011, 813, 5936, 3645, 833, 6098, 4436, 3029, 1750, 731, 6130, 1271, 6265]"
0.11,0.02,0.8036577320181766,"[5634, 3586, 6660, 5123, 3590, 3081, 5129, 3100, 5154, 5670, 3627, 5675, 5168, 6705, 5172, 5687, 4157, 6206, 3134, 6729, 2127, 597, 4190, 3194, 2696, 649, 5771, 140, 6801, 659, 4266, 6835, 181, 2239, 3777, 1217, 6849, 5830, 715, 4302, 4827, 222, 5343, 225, 3810, 4835, 2274, 5866, 1773, 1775, 6920, 5395, 6932, 1814, 1310, 4388, 6963, 5940, 3381, 4423, 841, 3913, 1871, 1894, 2410, 2922, 6515, 2422, 6520, 4488, 2976, 6568, 937, 2473, 4536, 4538, 6077, 4036, 4553, 1481, 2516, 4566, 2010, 5083, 3546, 2526, 5091, 3062, 3575, 511]"
0.82,0.0,0.3795884450334951,"[1804, 2206, 5923, 1831, 6568, 4140, 5169, 1970, 5940, 1343, 6081, 3538, 6360, 3929, 6235, 5601, 3430, 103, 3838]"
0.43,0.01,0.7598687182223167,"[4225, 3207, 1160, 6409, 6025, 267, 4105, 1165, 2702, 2831, 2318, 6412, 7051, 1434, 4507, 2588, 5532, 2973, 5883, 547, 804, 551, 2857, 4267, 1707, 3759, 3506, 308, 2750, 1854, 4800, 7035, 4810, 4555, 4301, 6478, 6223, 720, 5199, 3284, 4060, 3933, 2400, 1633, 3171, 3174, 2535, 1384, 3182, 751, 3698, 5364, 5878, 7034, 3707, 1149, 2686, 3967]"
0.95,0.0,0.35354773152823726,"[4682, 1456, 3775, 915, 4983, 5823]"
0.71,0.01,0.48685348411771645,"[5504, 3979, 2700, 2447, 3728, 3605, 537, 1691, 552, 6317, 2483, 6080, 1860, 2763, 3537, 2514, 5592, 5465, 3290, 3935, 2788, 4966, 2537, 3823, 3696, 3313, 886, 6905, 2682, 6523]"
0.91,0.0,0.3513945617842158,"[3645, 1829, 3110, 2791, 2749, 2014, 1750, 6812, 893, 2238]"
0.53,0.01,0.7559580551910635,"[4225, 6789, 1421, 271, 146, 2194, 1044, 3732, 5139, 4631, 6930, 538, 4251, 2076, 2333, 4769, 2593, 419, 6054, 1066, 5164, 4144, 1970, 4018, 2612, 3764, 1591, 5304, 5560, 5437, 3010, 965, 4805, 4947, 5076, 3286, 5208, 988, 5342, 4575, 479, 3553, 6499, 2662, 3058, 5239, 5752, 3838]"
0.93,0.0,0.5121018934827728,"[1768, 6952, 1903, 785, 1430, 5975, 2520, 1215]"
0.86,0.0,0.37716613586654457,"[1440, 3552, 640, 2916, 6916, 1671, 3751, 4170, 3275, 5996, 2162, 1720, 986, 1403, 3805]"
0.51,0.01,0.6701850926480027,"[4226, 6018, 4996, 4485, 4999, 1545, 10, 4877, 1295, 4881, 1042, 531, 5010, 2332, 4646, 678, 2854, 6828, 5805, 1840, 4404, 6203, 965, 838, 1734, 6343, 6217, 6475, 6859, 5197, 474, 4187, 861, 3170, 6372, 997, 6631, 4200, 1641, 2284, 5232, 2674, 3828, 3574, 4727, 4344, 2294, 5882, 6523, 2173]"
0.73,0.01,0.6131084199107384,"[3072, 513, 6151, 4233, 1162, 4105, 2702, 4627, 3743, 5280, 4767, 3107, 2342, 6698, 2732, 4784, 5809, 5437, 2258, 5715, 3797, 3931, 3038, 878, 2928, 2806, 2808, 4351]"
0.89,0.0,0.5674458729399643,"[4542, 2247, 3626, 3533, 2637, 2512, 4688, 3285, 4505, 2714, 4411, 990]"
0.49,0.02,0.7339431569166339,"[4101, 2053, 3077, 3080, 3087, 2576, 3098, 4133, 554, 2091, 4652, 6705, 1073, 5170, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1919]"
0.95,0.0,0.3545779157186132,"[1456, 5823, 915, 4629, 1947, 3775]"
0.89,0.0,0.12397637814315543,"[5888, 2689, 643, 2711, 4612, 3463, 1036, 5530, 2448, 6809, 5017, 3740]"
0.23,0.01,0.706214808042158,"[535, 4161, 3696, 6772, 1142, 5249, 4242, 4755, 660, 3219, 3221, 5270, 2714, 6302, 4766, 6312, 4285, 702, 1230, 4302, 5842, 4312, 730, 2267, 5349, 6385, 4339, 2301, 1284, 1291, 1293, 3342, 1815, 280, 6429, 4896, 3876, 4389, 5930, 5171, 2351, 4928, 3400, 4453, 6504, 4971, 2926, 7023, 3961, 4999, 904, 5001, 2442, 1419, 7056, 6035, 6558, 3999, 2468, 4529, 953, 3513, 443, 1470, 1984, 966, 6086, 6092, 5070, 2002, 5089, 6633, 5098, 5100, 4077, 5614, 1008, 2046]"
0.87,0.0,0.5206730432099151,"[577, 1090, 3109, 5157, 1543, 2086, 5701, 2118, 6757, 5222, 4176, 4114, 3805, 3167]"
0.76,0.01,0.44704622582479836,"[5632, 2821, 5381, 3462, 4620, 2828, 5263, 2448, 5392, 3983, 5139, 6549, 2967, 3483, 3485, 542, 31, 5792, 1695, 6820, 36, 6056, 1706, 3115, 2813]"
0.91,0.0,0.13433851304495026,"[6144, 5637, 2566, 3592, 3080, 2570, 2444, 3469, 4492, 2454]"
0.78,0.0,0.34776264169693005,"[5504, 3979, 2700, 2447, 3728, 3605, 537, 1691, 552, 2483, 6080, 1860, 2763, 3537, 2514, 5592, 5465, 3290, 3935, 2788, 4966, 2537, 3823]"
0.56,0.01,0.5182428684603422,"[2566, 3592, 3080, 2570, 2444, 781, 3469, 4492, 2454, 6089, 5402, 6941, 2205, 2721, 6183, 6953, 2554, 4788, 6456, 2111, 6215, 5832, 5705, 6089, 6988, 3281, 3284, 4313, 5338, 4698, 1885, 4321, 2146, 101, 6117, 2406, 3815, 490, 2411, 6893, 4334, 1521, 1654, 2170, 3068, 2942]"
0.83,0.0,0.5329516674058079,"[3072, 513, 5280, 3107, 2342, 6151, 4233, 1162, 4105, 6698, 2732, 2702, 4784, 5809, 4767, 4627, 3743, 5997]"
0.79,0.01,0.591668272900685,"[5888, 2689, 643, 1924, 4612, 3463, 3093, 4888, 2594, 4009, 6700, 6316, 1472, 5826, 4295, 6612, 363, 5228, 370, 1011, 5631, 2597]"
0.64,0.01,0.541777118082572,"[5632, 6661, 4874, 3725, 276, 5402, 2461, 2209, 1187, 3622, 5287, 4272, 3381, 3254, 4679, 2760, 5068, 3156, 5335, 2651, 1627, 4063, 1376, 3938, 4965, 5478, 1769, 1646, 6512, 5617, 6643, 115, 3316, 3839, 2682, 6654, 4735]"
0.31,0.02,0.6270595399090706,"[6785, 5892, 6404, 3338, 3677, 4112, 4863, 3350, 5655, 790, 4249, 4634, 4635, 5148, 540, 2718, 157, 2720, 6177, 5794, 3234, 2849, 678, 4263, 5927, 554, 5677, 1842, 2739, 5812, 179, 4150, 6327, 5945, 3771, 4668, 6718, 703, 3320, 6338, 834, 322, 1733, 4166, 1095, 4293, 3783, 6984, 3155, 3669, 3670, 5205, 1624, 5211, 6749, 4192, 228, 4709, 6761, 105, 5868, 4889, 5237, 5366, 6773, 6264, 2038, 6267, 4734, 4859]"
0.66,0.01,0.5642136940728628,"[1924, 1029, 3463, 1036, 2448, 6809, 5530, 5017, 3740, 3360, 5921, 3497, 4523, 2733, 5425, 1585, 2615, 957, 2751, 3392, 3137, 6335, 5695, 4938, 2778, 2528, 2784, 1377, 4066, 3178, 1776, 115, 116, 6521, 6650]"
0.72,0.01,0.6197836815428047,"[2946, 5122, 4103, 7049, 3082, 6283, 3083, 2187, 5907, 1427, 6165, 1430, 535, 2452, 5660, 161, 1828, 4133, 6311, 1447, 3752, 3931, 3038, 878, 2928, 2806, 2808, 4351, 1245]"
0.46,0.01,0.7977299265307132,"[3456, 257, 2178, 386, 260, 6787, 1281, 648, 5129, 2573, 1677, 3983, 1040, 1296, 3350, 4374, 5782, 3105, 6307, 165, 3494, 2343, 6055, 426, 3499, 5037, 5806, 4911, 4527, 6449, 1841, 2225, 3252, 5812, 1590, 3378, 4787, 4410, 1083, 6715, 2621, 4158, 835, 198, 3398, 6857, 5962, 3403, 4815, 4432, 3793, 3416, 3801, 991, 2851]"
0.19,0.02,0.7235912796847865,"[4608, 2049, 4115, 2070, 2074, 2075, 2592, 3115, 576, 1603, 5760, 5917, 6288, 4246, 6296, 154, 5275, 1190, 679, 4778, 1202, 3254, 6838, 2745, 1722, 6337, 711, 2760, 205, 1752, 2266, 1248, 4337, 4857, 4858, 3326, 4356, 6405, 2822, 266, 2316, 2322, 5401, 4893, 1310, 4388, 3877, 6950, 3879, 3376, 2358, 4414, 831, 4928, 3402, 2892, 3928, 352, 6496, 6517, 5498, 1414, 1927, 3984, 5008, 6544, 7062, 2459, 6557, 4000, 936, 5555, 5047, 5058, 455, 3022, 983, 3041, 4069, 2021, 2545, 6133]"
0.8,0.0,0.5184006070679636,"[5632, 6661, 4874, 3725, 276, 660, 5402, 2461, 2209, 1187, 3622, 5287, 4272, 3381, 3254, 4679, 2760, 5068, 3156, 5335, 274]"
0.67,0.01,0.6636767769482499,"[2946, 5122, 4103, 7049, 3082, 6283, 3083, 2187, 5907, 1427, 6165, 1430, 535, 2452, 5660, 161, 1828, 4133, 6311, 1447, 3752, 4523, 5804, 45, 431, 3377, 6578, 5436, 191, 1602, 1731, 2884, 4549, 2215]"
0.47,0.01,0.6913514722952157,"[5122, 1539, 515, 6919, 5646, 2575, 2702, 1015, 4385, 2339, 5668, 6692, 5414, 4135, 3624, 5673, 6700, 4656, 3248, 3763, 564, 2740, 6836, 3131, 2111, 2112, 4296, 3657, 3785, 6731, 5325, 592, 5841, 3155, 3795, 1749, 4694, 1754, 2267, 3676, 2653, 3293, 5854, 3807, 5346, 3172, 1647, 3695, 2672, 5874, 2164, 244, 2301, 2303]"
0.08,0.02,0.740316892236059,"[5120, 2119, 3666, 3671, 3160, 2137, 3163, 5733, 5224, 4202, 107, 4214, 631, 5751, 6780, 648, 6287, 5263, 2704, 5784, 6814, 5799, 2730, 6829, 6831, 6320, 1205, 1212, 4803, 204, 2257, 3794, 4821, 3301, 6887, 4331, 4846, 2293, 6394, 5372, 4869, 5897, 3343, 2833, 5405, 5925, 2346, 1841, 2363, 5950, 4930, 5443, 6477, 4437, 3931, 1372, 4956, 5470, 3429, 362, 2415, 1912, 1402, 4987, 6012, 1915, 2941, 2431, 3467, 2448, 4500, 2461, 6050, 930, 423, 1447, 1451, 4523, 6577, 954, 3008, 3524, 4038, 5577, 1485, 5079, 990, 6111, 492, 1517, 6129, 2033, 6645]"
0.2,0.02,0.794011392829118,"[6160, 25, 1567, 553, 2093, 6704, 2610, 1078, 4176, 6234, 132, 6294, 6300, 4769, 6321, 5815, 3782, 3276, 209, 5335, 1753, 1789, 2813, 2315, 1294, 6417, 4881, 3864, 281, 1822, 6954, 3377, 819, 3891, 821, 1332, 3896, 6459, 2366, 2376, 4942, 5455, 846, 6996, 4953, 7008, 7010, 5480, 6508, 6012, 386, 4997, 399, 3472, 3989, 5531, 923, 5536, 5024, 929, 4004, 5028, 3493, 5542, 428, 4023, 1464, 3005, 6084, 3539, 4052, 6614, 2008, 4571, 5598, 5093, 2534, 501, 3577, 1530, 2589]"
0.74,0.01,0.5842820816149512,"[3072, 513, 6151, 4233, 1162, 4105, 2702, 4627, 4767, 5280, 3743, 3107, 2342, 6698, 2732, 4784, 5809, 5437, 2258, 5715, 3797, 3931, 878, 2928, 2806, 2808, 4351]"
0.36,0.02,0.8029306798542217,"[4996, 5, 5002, 2827, 5518, 5650, 1563, 2717, 1182, 799, 2848, 3745, 6434, 1059, 1952, 163, 4647, 5163, 2733, 302, 6448, 4656, 3765, 6454, 4539, 830, 319, 3903, 1345, 2242, 194, 706, 5701, 1861, 3784, 5193, 2889, 6988, 6994, 210, 6612, 5332, 342, 2647, 599, 3287, 6744, 5081, 1240, 5847, 985, 473, 1883, 5471, 6754, 3171, 4713, 5225, 2923, 1133, 2669, 1135, 4078, 6129, 250]"
0.88,0.0,0.09241837037857692,"[96, 643, 4612, 3463, 3980, 1036, 5530, 2448, 2711, 6809, 5017, 3740, 5049]"
0.95,0.0,0.18319732876775463,"[1799, 3727, 4498, 2580, 664, 4524]"
0.81,0.01,0.74453478254805,"[1536, 6658, 6147, 517, 2054, 1669, 134, 3081, 2058, 5259, 652, 4624, 4626, 5776, 4754, 5779, 5270, 6171, 6300, 6302]"
0.51,0.01,0.7418141518657655,"[2053, 4101, 3077, 3080, 3087, 2576, 3098, 4133, 554, 2091, 4652, 6705, 1073, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883]"
0.84,0.0,0.24572541278481153,"[5504, 3273, 3979, 2700, 1197, 2447, 4687, 3088, 1521, 1043, 3670, 5879, 1497, 4410, 3675, 4127, 2247]"
0.95,0.0,0.4284221515835068,"[3072, 513, 6151, 4233, 1162, 4492]"
0.9,0.0,0.32687835534759246,"[2247, 3626, 2637, 303, 623, 2479, 6487, 4826, 1179, 6270, 6134]"
0.73,0.01,0.6199036425058081,"[6151, 4233, 1930, 1162, 4105, 2702, 783, 4627, 3743, 5280, 4767, 3107, 2342, 6698, 2732, 4784, 5809, 5437, 2258, 5715, 3797, 3931, 878, 2928, 2806, 2808, 4351, 6185]"
0.78,0.01,0.4156640727025117,"[5632, 2821, 5381, 3462, 2953, 4620, 2828, 5263, 2448, 5392, 3983, 5139, 6549, 2967, 3483, 3485, 542, 31, 5792, 1695, 6820, 36, 6925]"
0.1,0.02,0.7941000431737393,"[6160, 25, 1567, 3155, 3669, 3670, 5205, 1624, 5211, 6749, 4192, 4709, 6761, 105, 5237, 6785, 132, 6294, 4249, 6300, 157, 2718, 2720, 4769, 5794, 3234, 678, 4263, 2739, 5812, 179, 6327, 3771, 703, 6338, 1733, 4293, 3783, 228, 5868, 5366, 3320, 4859, 5892, 6404, 6417, 4881, 3350, 790, 4889, 2849, 5927, 1842, 5945, 834, 322, 6984, 337, 1370, 5987, 6524, 384, 386, 4997, 1418, 5002, 908, 399, 5009, 404, 2453, 6550, 4502, 5531, 6556, 5536, 5024, 6055, 1963, 6063, 2486, 458, 4050, 468, 1496, 2520, 6114, 491, 6130, 4082, 2550]"
