seed_set,spread,seed,communities,fairness,budget,time
"[6851, 6716, 6610, 6576, 6512, 6392, 6381, 5560, 5518, 5264, 5012, 4984, 4847, 4574, 4418, 4321, 4196, 4079, 3963, 3893, 3888, 3782, 3564, 3414, 3351, 3293, 3134, 2967, 2707, 2509, 2353, 2175, 1862, 1857, 1732, 1703, 1678, 1453, 1205, 1095, 1092, 669, 507, 395, 245, 159]",76.38,45.99999999999999,0.2645193503428399,0.10533183607869634,1051.9999999999998,2.0
"[7062, 6922, 6913, 6902, 6897, 6825, 6727, 6600, 6590, 6544, 6523, 6378, 6186, 6110, 6080, 5818, 5810, 5490, 5271, 5214, 4797, 4753, 4750, 4687, 4630, 4608, 4564, 4277, 4193, 4144, 4129, 4118, 3864, 3640, 3469, 3349, 3256, 3224, 3188, 3053, 2790, 2634, 2499, 2470, 2396, 2048, 1738, 1627, 1608, 1465, 1463, 1428, 1424, 1422, 1319, 1286, 1121, 973, 729, 708, 526, 430, 417, 288, 164, 154]",128.38,66.0,0.20087820753061014,0.07289048201567339,2021.0000000000007,2.0
"[6777, 6747, 6721, 6694, 6484, 6465, 6377, 6311, 6297, 6091, 5964, 5932, 5837, 5820, 5803, 5582, 5524, 5407, 5362, 5280, 5233, 5222, 5201, 5155, 5072, 5056, 4912, 4758, 4462, 4433, 4353, 4306, 4291, 4273, 4202, 4101, 4016, 3943, 3883, 3841, 3769, 3726, 3642, 3614, 3598, 3591, 3542, 3512, 3425, 3365, 3359, 3268, 3216, 3047, 2946, 2645, 2573, 2572, 2546, 2542, 2488, 2271, 2222, 2204, 2164, 2034, 1970, 1904, 1830, 1776, 1685, 1410, 1401, 1373, 1257, 1222, 1155, 1123, 948, 802, 647, 531, 430, 385, 340, 290, 283, 270, 218, 213, 192, 52, 5]",144.42,93.0,0.18542676433780358,0.0307105023129296,2568.0000000000005,0.9999999999999998
"[7009, 6990, 6979, 6791, 6784, 6502, 6356, 6173, 6120, 5998, 5979, 5769, 5723, 5614, 5594, 5590, 5586, 5384, 5249, 5138, 5118, 5002, 4005, 3681, 3452, 3109, 3018, 2896, 2781, 2641, 2616, 2420, 1851, 1064, 906, 904, 621, 504]",51.67,38.0,0.4353526530224767,0.2147857540274858,536.9999999999993,3.0
"[6998, 6867, 6527, 6501, 6481, 6471, 6381, 6060, 5899, 5745, 5727, 5017, 4940, 4851, 4422, 4245, 4122, 3735, 3464, 3310, 3295, 3029, 2959, 2947, 2426, 2412, 2322, 2158, 1870, 1132, 1017, 923, 692, 677, 550]",49.72,35.0,0.4231242004387791,0.08966473143440823,606.0000000000013,3.0
"[6894, 6137, 5223, 5089, 5069, 4559, 4280, 4175, 3792, 3624, 3439, 2547, 2319, 1584, 1438, 1363, 1259, 1009, 599, 254]",30.369999999999997,19.999999999999993,0.45829489548187574,0.13467114786441747,539.0000000000007,3.0
"[6983, 6752, 6674, 6284, 5838, 5754, 5542, 5502, 5399, 4675, 4459, 3693, 3478, 2341, 2219, 2071, 2066, 1988, 1903, 1834, 1321, 1209, 909, 883, 749, 551, 225, 97, 62]",40.94,29.000000000000004,0.4208163109497549,0.08907758177909464,846.0000000000008,3.0
"[6892, 6706, 6615, 6597, 6593, 6588, 6499, 6320, 6298, 6267, 6192, 6056, 6026, 5999, 5980, 5949, 5903, 5850, 5782, 5621, 5616, 5596, 5388, 5387, 5351, 5202, 5086, 5076, 4961, 4873, 4786, 4715, 4708, 4627, 4556, 4533, 4451, 4384, 4289, 4248, 4238, 4233, 4228, 4072, 3806, 3766, 3741, 3685, 3468, 3460, 3381, 3162, 3110, 3108, 3061, 2966, 2908, 2810, 2581, 2416, 2409, 2173, 2046, 1940, 1911, 1902, 1803, 1767, 1582, 1419, 1375, 1213, 982, 977, 951, 806, 467, 269, 175, 148, 18]",125.5,81.0,0.21254157519530892,0.02566839405503063,1784.0,2.0
"[6910, 6794, 6744, 6689, 6677, 6632, 6615, 6409, 6132, 5819, 5775, 5619, 5572, 5504, 5491, 5346, 5323, 5270, 5134, 5123, 5085, 4848, 4730, 4511, 4439, 4435, 4362, 4288, 4277, 4276, 4229, 4206, 4145, 4122, 4034, 4012, 3943, 3786, 3595, 3587, 3494, 3470, 3414, 3400, 3374, 3314, 3246, 3223, 3197, 3131, 3103, 2955, 2928, 2767, 2703, 2685, 2609, 2512, 2398, 2248, 2234, 2219, 2178, 2161, 2141, 1952, 1883, 1503, 1446, 1370, 1365, 1318, 956, 908, 845, 759, 692, 413, 119]",106.43,79.0,0.2531275906517576,0.07320040112968806,1352.999999999999,2.0
"[6749, 6577, 6057, 5908, 5679, 5359, 5208, 5113, 5089, 4806, 4772, 4633, 4536, 4504, 4055, 3884, 3841, 3789, 3488, 3246, 3056, 2953, 2789, 2698, 2344, 2337, 2270, 2202, 2046, 1707, 1621, 1548, 1512, 538, 351, 326, 132]",60.43,37.0,0.28307184870084545,0.11120449611338523,1374.0000000000005,3.0
"[7036, 7009, 6949, 6860, 6842, 6818, 6695, 6592, 6547, 6519, 6476, 6381, 6378, 6296, 6149, 6030, 5993, 5796, 5701, 5676, 5520, 5515, 5499, 5339, 5047, 4854, 4821, 4743, 4677, 4593, 4514, 4440, 4406, 4404, 4359, 3941, 3772, 3652, 3465, 3177, 3161, 3012, 2998, 2966, 2798, 2745, 2744, 2485, 2229, 2197, 2142, 2126, 1971, 1921, 1833, 1627, 1562, 1557, 1511, 1496, 1337, 1321, 1277, 1223, 1121, 999, 889, 759, 549, 544, 387, 362, 359, 306, 298, 287, 268, 246, 169, 164]",132.01,80.0,0.18712664118761224,0.11066272365094854,2400.999999999999,2.0
"[6978, 6898, 6832, 6770, 6743, 6532, 6406, 6401, 6346, 6280, 5913, 5792, 5626, 5586, 5550, 5235, 5231, 5087, 5058, 5007, 4983, 4820, 4705, 4700, 4465, 4441, 4384, 4283, 4106, 3907, 3876, 3780, 3770, 3626, 3564, 3494, 3447, 3442, 3361, 3190, 3077, 3066, 3027, 2950, 2884, 2746, 2737, 2688, 2537, 2497, 2496, 2425, 2376, 2322, 2164, 2034, 2032, 2006, 1978, 1838, 1747, 1692, 1160, 1158, 1103, 1098, 1031, 993, 924, 830, 721, 625, 507, 311, 234, 96]",112.44,76.0,0.22805035954129416,0.07917654764688842,1584.9999999999995,2.0
