seed_set,spread,seed,communities,fairness,budget,time
"[5535, 3879, 1930, 783]",8.61,4.000000000000003,0.7288430092349405,0.45607353361294667,261.00000000000097,4.0
"[6661, 6643, 5632, 5503, 5478, 5402, 5335, 5287, 5068, 4985, 4874, 4679, 4272, 3725, 3622, 3381, 3254, 3156, 2760, 2461, 2209, 1769, 1376, 1187, 660, 276]",39.0,26.0,0.4873015453643088,0.11356107841403573,423.9999999999995,3.0
"[6645, 6477, 6287, 5733, 5120, 5115, 4987, 4869, 4803, 4038, 3666, 3611, 3578, 2495, 1451, 1310]",18.09,16.0,0.8451337085561949,0.29193094209232284,152.00000000000065,5.0
"[5065, 4492, 4250, 3137, 2528, 1029, 295]",11.31,7.000000000000005,0.6815237827239882,0.418097157888891,195.000000000001,4.0
"[6844, 6767, 6509, 6374, 6163, 6141, 6020, 5574, 5458, 5456, 5351, 5208, 5130, 5026, 4935, 4871, 4738, 4704, 4578, 4540, 4416, 4382, 4323, 4063, 3833, 3828, 3827, 3809, 3593, 3424, 3336, 3063, 3045, 2955, 2948, 2655, 2542, 2413, 2198, 2097, 2052, 1820, 1809, 1766, 1649, 1634, 1629, 1572, 1316, 1232, 1060, 995, 931, 907, 507, 431, 394, 289, 279, 257, 22]",87.76,61.0,0.2745788518743961,0.04376003054904154,1182.0000000000014,2.0
"[6861, 6816, 6579, 6477, 6362, 6018, 5868, 5773, 5642, 5373, 5278, 5147, 4847, 4809, 4297, 4156, 4098, 4044, 4028, 3480, 2870, 2554, 2530, 2529, 2472, 1956, 1867, 1173, 1162, 897, 473, 210]",43.16,32.00000000000001,0.4535435358610931,0.057499005608725895,451.9999999999993,3.0
"[6988, 6877, 6813, 6805, 6804, 6683, 6614, 6363, 5985, 5865, 5851, 5822, 5760, 5756, 5609, 5374, 5369, 5279, 5128, 5096, 4892, 4727, 4668, 4644, 4492, 4377, 4023, 3868, 3779, 3766, 3655, 3519, 3469, 3340, 3110, 2901, 2797, 2724, 2699, 2401, 2398, 2394, 2288, 2207, 2134, 2023, 1866, 1852, 1844, 1634, 1533, 1420, 1275, 1263, 1236, 1197, 809, 795, 757, 738, 543, 346, 238, 236, 188, 155, 130, 110, 105]",124.45999999999998,69.0,0.27316782021887565,0.013902013973197125,2209.0,0.9999999999999998
"[6817, 6736, 6700, 6685, 6457, 6046, 6027, 5646, 5532, 5527, 5386, 5238, 5222, 5194, 5092, 4912, 4828, 4789, 4755, 4745, 4684, 4364, 3959, 3774, 3693, 3675, 3599, 3596, 3585, 3514, 3389, 3309, 2943, 2886, 2803, 2564, 2454, 2229, 2095, 2048, 1957, 1473, 1392, 1357, 1124, 1074, 954, 930, 616, 424, 293, 287]",82.65,52.0,0.25594888137615257,0.04676049131984428,1343.9999999999993,2.0
"[5969, 4879, 3982]",4.34,3.0000000000000018,0.8866833382783408,0.6405294345979653,39.00000000000082,5.0
"[6778, 6746, 6695, 6691, 6644, 6441, 6403, 6324, 6179, 5904, 5896, 5769, 5735, 5565, 5269, 5165, 5041, 4736, 4712, 4692, 4274, 3903, 3825, 3715, 3566, 3558, 3454, 3183, 3168, 3135, 2990, 2780, 2634, 2561, 2535, 2533, 2523, 2385, 2346, 2136, 2003, 1821, 1643, 1093, 895, 846, 799, 614, 395, 394, 379, 376, 317, 250, 208, 133]",119.22999999999999,56.00000000000001,0.20661013238117498,0.06625626453987021,1721.9999999999995,0.9999999999999998
"[6911, 6341, 6040, 5711, 5444, 4930, 4928, 4468, 4151, 3447, 3093, 2407, 2097, 1368, 914, 568, 352, 262]",24.54,18.000000000000004,0.5807065032230647,0.08865855871258799,318.0000000000012,4.0
"[6753, 6453, 4514, 3664, 3566, 2314, 969]",8.85,7.000000000000005,0.8229179011446712,0.4357289535106518,149.99999999999932,5.0
"[6695, 6665, 6654, 6512, 6266, 6178, 6047, 5777, 5695, 5617, 5588, 4965, 4735, 4297, 4296, 4063, 3938, 3906, 3839, 3586, 3507, 3364, 3316, 3151, 2682, 2651, 2383, 1855, 1826, 1646, 1627, 1617, 1569, 1054, 1038, 467, 311, 115]",55.4,38.0,0.38244262910142235,0.12225773905098769,1034.0000000000002,3.0
"[6942, 6922, 6842, 6783, 6757, 6617, 6583, 6466, 6435, 6400, 6313, 6272, 6250, 6114, 6068, 5945, 5935, 5869, 5768, 5748, 5701, 5552, 5397, 5274, 5254, 5245, 5238, 5226, 5222, 5157, 5135, 5119, 5011, 4881, 4846, 4777, 4728, 4597, 4375, 4176, 4114, 4076, 4075, 3939, 3752, 3744, 3722, 3717, 3501, 3490, 3402, 3167, 3109, 2938, 2911, 2768, 2502, 2465, 2420, 2250, 2172, 2118, 2086, 1944, 1916, 1911, 1882, 1802, 1749, 1736, 1724, 1702, 1693, 1543, 1498, 1372, 1310, 1261, 1090, 1020, 917, 881, 830, 785, 577, 497, 406, 363, 300, 270, 174, 113]",142.04,92.0,0.2103491447548197,0.05918419124468488,2452.999999999999,2.0
"[6579, 6352, 6340, 6063, 6006, 5950, 5833, 5769, 5761, 5715, 5636, 5628, 5606, 5146, 5131, 5079, 4992, 4887, 4853, 4810, 4799, 4606, 4336, 4331, 4303, 4257, 4245, 3826, 3711, 3579, 3574, 3461, 3450, 3444, 3329, 3327, 3307, 3265, 3205, 3151, 3099, 3053, 2937, 2424, 2389, 2241, 2141, 2120, 2015, 2004, 1943, 1769, 1536, 1387, 1358, 1294, 1218, 1205, 1074, 792, 526, 457, 448, 351, 243, 171, 52]",115.38,66.99999999999999,0.24847744979763686,0.1689855855660526,1598.9999999999995,2.0
"[7058, 6896, 6874, 6816, 6597, 6582, 6534, 5909, 5817, 5766, 5725, 5679, 5374, 5160, 5151, 5065, 4900, 4766, 4685, 4492, 4275, 3813, 3791, 3730, 3506, 2987, 2606, 2561, 2477, 2439, 2227, 1512, 1246, 1197, 1059, 883, 842, 250]",45.24,38.0,0.44689353226128836,0.0711353466549306,648.9999999999985,4.0
"[4498, 3727, 2938, 2580, 1799, 664]",7.740000000000001,6.000000000000004,0.8399406005409362,0.46272340356751673,190.0000000000008,5.0
"[6851, 6699, 6520, 6368, 6339, 6290, 5789, 5268, 5208, 5035, 4972, 4937, 4783, 4511, 4422, 3928, 3801, 3454, 3393, 3147, 3001, 2928, 2876, 2729, 2700, 2499, 2379, 2277, 2093, 1643, 1608, 1251, 1191, 902, 853, 796, 608, 507, 386]",92.88,39.0,0.32871766005855974,0.0329318505824957,1775.0000000000002,2.0
"[6487, 6270, 4826, 4716, 3980, 2479, 1179, 623, 303, 96]",13.29,9.999999999999996,0.7340177799954007,0.19015058300662646,159.9999999999997,4.0
"[7011, 6979, 6845, 6797, 6773, 6582, 6511, 6364, 6363, 6309, 6271, 6267, 6264, 6261, 6232, 6191, 6190, 6116, 6020, 5866, 5793, 5586, 5537, 5407, 5202, 5093, 5006, 4978, 4863, 4734, 4723, 4452, 4391, 4357, 4336, 4080, 3929, 3655, 3640, 3556, 3436, 3173, 3164, 3095, 3025, 2951, 2828, 2789, 2550, 2322, 2181, 2038, 1883, 1848, 1768, 1764, 1563, 1483, 1335, 1311, 1182, 1092, 1054, 913, 873, 837, 662, 305, 299, 111]",127.59999999999998,70.0,0.2017604136711355,0.11498272260333076,2058.0000000000005,0.9999999999999998
"[6902, 6548, 6345, 6169, 5885, 5117, 4984, 4844, 4797, 4675, 4601, 4572, 4303, 4148, 3610, 3401, 3364, 3134, 2917, 2584, 2333, 2289, 2243, 2031, 1696, 1658, 1402, 834, 734, 724, 571, 32]",64.45,32.00000000000001,0.26608925853219834,0.035917192291768485,1232.0000000000002,2.0
"[4166, 3058, 2544, 2375]",4.45,4.000000000000003,0.9493982846879806,0.4262174339025405,5.000000000000184,5.0
"[7010, 6951, 6456, 6143, 6138, 6096, 6066, 5966, 5157, 4991, 4776, 4610, 3580, 3524, 3380, 2921, 2370, 2331, 2297, 2013, 1535, 1301, 1054, 975, 885, 741, 585, 343, 332]",93.21,29.000000000000004,0.2052733912951521,0.13754152608774461,1866.9999999999989,0.9999999999999998
"[6916, 5500, 5395, 5342, 3695, 2118, 1638, 1543, 1407]",18.45,8.999999999999996,0.4948741422055747,0.12066750932425752,446.99999999999915,3.0
"[6984, 6785, 6761, 6749, 6718, 6556, 6550, 6524, 6404, 6338, 6327, 6177, 6157, 6130, 6114, 6063, 6055, 5987, 5945, 5927, 5892, 5868, 5812, 5794, 5677, 5655, 5366, 5237, 5211, 5205, 5148, 5009, 5002, 4889, 4859, 4709, 4668, 4635, 4634, 4502, 4293, 4263, 4249, 4192, 4166, 4150, 4112, 4082, 4050, 3783, 3771, 3670, 3669, 3350, 3338, 3320, 3234, 3155, 2849, 2739, 2720, 2718, 2550, 2520, 2486, 2453, 1963, 1842, 1733, 1624, 1496, 1418, 1370, 1095, 908, 834, 790, 703, 678, 554, 540, 491, 468, 458, 404, 384, 337, 322, 228, 179, 157, 105]",157.63,92.0,0.23157540335824522,0.11292374225714485,2281.9999999999986,0.9999999999999998
"[6988, 6953, 6941, 6893, 6456, 6424, 6275, 6215, 6183, 6144, 6117, 6089, 5832, 5705, 5637, 5402, 5338, 4788, 4698, 4492, 4334, 4321, 4313, 3815, 3592, 3469, 3284, 3281, 3080, 3068, 2942, 2570, 2566, 2554, 2454, 2444, 2411, 2406, 2205, 2170, 2146, 2111, 1885, 1654, 1521, 490]",55.43,45.99999999999999,0.4384111114429612,0.12567355637661648,407.00000000000074,3.0
"[7058, 6275, 6265, 6130, 6098, 6032, 5936, 5539, 5524, 4486, 4436, 4256, 4122, 4011, 3645, 3467, 3029, 2969, 2194, 1750, 1703, 1316, 1271, 1152, 833, 813, 731, 649, 286]",69.29,29.000000000000004,0.2450240467347139,0.08665207110649131,1427.9999999999986,2.0
"[6963, 6932, 6920, 6849, 6835, 6801, 6729, 6705, 6660, 6568, 6520, 6515, 6206, 6077, 5940, 5866, 5830, 5771, 5687, 5675, 5670, 5634, 5395, 5343, 5172, 5168, 5154, 5129, 5123, 5091, 5083, 4835, 4827, 4566, 4553, 4538, 4536, 4488, 4423, 4388, 4302, 4266, 4190, 4157, 4036, 3913, 3810, 3777, 3627, 3590, 3586, 3575, 3546, 3381, 3194, 3134, 3100, 3081, 3062, 2976, 2922, 2696, 2526, 2516, 2473, 2422, 2410, 2274, 2239, 2127, 2010, 1894, 1871, 1814, 1775, 1773, 1481, 1310, 1217, 937, 841, 715, 659, 649, 597, 511, 225, 222, 181, 140]",129.91,90.0,0.19634226798182342,0.043161461654617095,2083.0000000000014,2.0
"[6568, 6360, 6235, 6081, 5940, 5923, 5601, 5169, 4140, 3929, 3838, 3538, 3430, 2206, 1970, 1831, 1804, 1343, 103]",25.72,19.000000000000004,0.6204115549665049,0.20508078390479856,239.99999999999955,4.0
"[7051, 7035, 7034, 6478, 6412, 6409, 6223, 6025, 5883, 5878, 5532, 5364, 5199, 4810, 4800, 4555, 4507, 4301, 4267, 4225, 4105, 4060, 3967, 3933, 3759, 3707, 3698, 3506, 3284, 3207, 3182, 3174, 3171, 2973, 2857, 2831, 2750, 2702, 2686, 2588, 2535, 2400, 2318, 1854, 1707, 1633, 1434, 1384, 1165, 1160, 1149, 804, 751, 720, 551, 547, 308, 267]",100.28,58.00000000000001,0.24013128177768328,0.07099060247024191,1724.9999999999984,2.0
"[5823, 4983, 4682, 3775, 1456, 915]",22.06,6.000000000000004,0.6464522684717627,0.44197119874570967,210.9999999999991,3.0
"[6905, 6523, 6317, 6080, 5592, 5504, 5465, 4966, 3979, 3935, 3823, 3728, 3696, 3605, 3537, 3313, 3290, 2788, 2763, 2700, 2682, 2537, 2514, 2483, 2447, 1860, 1691, 886, 552, 537]",48.55,30.000000000000004,0.5131465158822835,0.1532092240550511,710.0000000000014,3.0
"[6812, 3645, 3110, 2791, 2749, 2238, 2014, 1829, 1750, 893]",15.49,9.999999999999996,0.6486054382157842,0.4847520023195484,238.9999999999989,4.0
"[6930, 6789, 6499, 6054, 5752, 5560, 5437, 5342, 5304, 5239, 5208, 5164, 5139, 5076, 4947, 4805, 4769, 4631, 4575, 4251, 4225, 4144, 4018, 3838, 3764, 3732, 3553, 3286, 3058, 3010, 2662, 2612, 2593, 2333, 2194, 2076, 1970, 1591, 1421, 1066, 1044, 988, 965, 538, 479, 419, 271, 146]",104.92,48.0,0.24404194480893648,0.07575038169119686,1890.0000000000016,2.0
"[6952, 5975, 2520, 1903, 1768, 1430, 1215, 785]",21.86,7.999999999999995,0.4878981065172272,0.057499005608725895,638.0000000000006,3.0
"[6916, 5996, 4170, 3805, 3751, 3552, 3275, 2916, 2162, 1720, 1671, 1440, 1403, 986, 640]",22.12,15.000000000000002,0.6228338641334554,0.14057898753616582,433.9999999999999,4.0
"[6859, 6828, 6631, 6523, 6475, 6372, 6343, 6217, 6203, 6018, 5882, 5805, 5232, 5197, 5010, 4999, 4996, 4881, 4877, 4727, 4646, 4485, 4404, 4344, 4226, 4200, 4187, 3828, 3574, 3170, 2854, 2674, 2332, 2294, 2284, 2173, 1840, 1734, 1641, 1545, 1295, 1042, 997, 965, 861, 838, 678, 531, 474, 10]",67.13,50.0,0.32981490735199726,0.10281514888976817,1291.9999999999993,3.0
"[6698, 6151, 5809, 5715, 5437, 5280, 4784, 4767, 4627, 4351, 4233, 4105, 3931, 3797, 3743, 3107, 3072, 3038, 2928, 2808, 2806, 2732, 2702, 2342, 2258, 1162, 878, 513]",45.69,28.0,0.3868915800892616,0.2564095139110185,531.0000000000016,3.0
"[4688, 4542, 4505, 4411, 3626, 3533, 3285, 2714, 2637, 2512, 2247, 990]",26.04,11.999999999999998,0.4325541270600357,0.3480827006045082,332.99999999999864,3.0
"[6705, 6522, 6363, 6233, 6110, 5883, 5693, 5494, 5356, 5349, 5207, 5170, 4851, 4703, 4690, 4652, 4133, 4101, 4053, 3951, 3927, 3698, 3098, 3087, 3080, 3077, 3035, 2906, 2576, 2550, 2135, 2091, 2053, 2021, 1991, 1919, 1898, 1629, 1527, 1494, 1135, 1128, 1125, 1118, 1094, 1073, 886, 615, 602, 554, 320, 102]",109.25,52.0,0.2660568430833661,0.0015867570965460986,2098.000000000002,0.9999999999999998
"[5823, 4629, 3775, 1947, 1456, 915]",22.7,6.000000000000004,0.6454220842813868,0.48005983888079096,213.00000000000043,2.0
"[6809, 5888, 5530, 5017, 4612, 3740, 3463, 2711, 2689, 2448, 1036, 643]",13.61,11.999999999999998,0.8760236218568446,0.12851926707994654,228.99999999999852,5.0
"[7056, 7023, 6772, 6633, 6558, 6504, 6429, 6385, 6312, 6302, 6092, 6086, 6035, 5930, 5842, 5614, 5349, 5270, 5249, 5171, 5100, 5098, 5089, 5070, 5001, 4999, 4971, 4928, 4896, 4766, 4755, 4529, 4453, 4389, 4339, 4312, 4302, 4285, 4242, 4161, 4077, 3999, 3961, 3876, 3696, 3513, 3400, 3342, 3221, 3219, 2926, 2714, 2468, 2442, 2351, 2301, 2267, 2046, 2002, 1984, 1815, 1470, 1419, 1293, 1291, 1284, 1230, 1142, 1008, 966, 953, 904, 730, 702, 660, 535, 443, 280]",99.24,78.0,0.29378519195784203,0.08588623628158287,1506.0000000000005,3.0
"[6757, 5701, 5222, 5157, 4176, 4114, 3805, 3167, 3109, 2118, 2086, 1543, 1090, 577]",26.33,14.0,0.47932695679008486,0.2262277675558908,633.0000000000003,3.0
"[6820, 6549, 6056, 5792, 5632, 5392, 5381, 5263, 5139, 4620, 3983, 3485, 3483, 3462, 3115, 2967, 2828, 2821, 2813, 2448, 1706, 1695, 542, 36, 31]",61.84,25.0,0.5529537741752016,0.09063064816162236,831.0000000000002,2.0
"[6144, 5637, 4492, 3592, 3469, 3080, 2570, 2566, 2454, 2444]",12.21,9.999999999999996,0.8656614869550497,0.22249067015953972,63.99999999999864,5.0
"[6080, 5592, 5504, 5465, 4966, 3979, 3935, 3823, 3728, 3605, 3537, 3290, 2788, 2763, 2700, 2537, 2514, 2483, 2447, 1860, 1691, 552, 537]",28.96,22.999999999999996,0.65223735830307,0.17874805379956427,473.0000000000007,4.0
"[6988, 6953, 6941, 6893, 6456, 6215, 6183, 6117, 6089, 5832, 5705, 5402, 5338, 4788, 4698, 4492, 4334, 4321, 4313, 3815, 3592, 3469, 3284, 3281, 3080, 3068, 2942, 2721, 2570, 2566, 2554, 2454, 2444, 2411, 2406, 2205, 2170, 2146, 2111, 1885, 1654, 1521, 781, 490, 101]",55.46,44.99999999999999,0.4817571315396578,0.1733385462778465,597.0000000000016,3.0
"[6698, 6151, 5997, 5809, 5280, 4784, 4767, 4627, 4233, 4105, 3743, 3107, 3072, 2732, 2702, 2342, 1162, 513]",32.46,18.000000000000004,0.4670483325941921,0.2683632657998438,408.0000000000014,3.0
"[6700, 6612, 6316, 5888, 5826, 5631, 5228, 4888, 4612, 4295, 4009, 3463, 3093, 2689, 2597, 2594, 1924, 1472, 1011, 643, 370, 363]",36.01,21.999999999999996,0.408331727099315,0.15500757433950096,625.0000000000014,3.0
"[6661, 6654, 6643, 6512, 5632, 5617, 5478, 5402, 5335, 5287, 5068, 4965, 4874, 4735, 4679, 4272, 4063, 3938, 3839, 3725, 3622, 3381, 3316, 3254, 3156, 2760, 2682, 2651, 2461, 2209, 1769, 1646, 1627, 1376, 1187, 276, 115]",48.42,37.0,0.458222881917428,0.0846090677900242,436.0000000000012,3.0
"[6984, 6785, 6773, 6761, 6749, 6718, 6404, 6338, 6327, 6267, 6264, 6177, 5945, 5927, 5892, 5868, 5812, 5794, 5677, 5655, 5366, 5237, 5211, 5205, 5148, 4889, 4863, 4859, 4734, 4709, 4668, 4635, 4634, 4293, 4263, 4249, 4192, 4166, 4150, 4112, 3783, 3771, 3677, 3670, 3669, 3350, 3338, 3320, 3234, 3155, 2849, 2739, 2720, 2718, 2038, 1842, 1733, 1624, 1095, 834, 790, 703, 678, 554, 540, 322, 228, 179, 157, 105]",111.95,70.0,0.3729404600909294,0.11908418526743025,1463.0,2.0
"[6809, 6650, 6521, 6335, 5921, 5695, 5530, 5425, 5017, 4938, 4523, 4066, 3740, 3497, 3463, 3392, 3360, 3178, 3137, 2784, 2778, 2751, 2733, 2615, 2528, 2448, 1924, 1776, 1585, 1377, 1036, 1029, 957, 116, 115]",51.46,35.0,0.4357863059271372,0.1595251721264891,597.9999999999991,3.0
"[7049, 6311, 6283, 6165, 5907, 5660, 5122, 4351, 4133, 4103, 3931, 3752, 3083, 3082, 3038, 2946, 2928, 2808, 2806, 2452, 2187, 1828, 1447, 1430, 1427, 1245, 878, 535, 161]",46.81,29.000000000000004,0.3802163184571953,0.20277710677442917,673.9999999999994,3.0
"[6857, 6787, 6715, 6449, 6307, 6055, 5962, 5812, 5806, 5782, 5129, 5037, 4911, 4815, 4787, 4527, 4432, 4410, 4374, 4158, 3983, 3801, 3793, 3499, 3494, 3456, 3416, 3403, 3398, 3378, 3350, 3252, 3105, 2851, 2621, 2573, 2343, 2225, 2178, 1841, 1677, 1590, 1296, 1281, 1083, 1040, 991, 835, 648, 426, 386, 260, 257, 198, 165]",95.34,55.0,0.20227007346928683,0.0708668483506032,1737.0000000000002,2.0
"[7062, 6950, 6838, 6557, 6544, 6517, 6496, 6405, 6337, 6296, 6288, 6133, 5917, 5760, 5555, 5498, 5401, 5275, 5058, 5047, 5008, 4928, 4893, 4858, 4857, 4778, 4608, 4414, 4388, 4356, 4337, 4246, 4115, 4069, 4000, 3984, 3928, 3879, 3877, 3402, 3376, 3326, 3254, 3115, 3041, 3022, 2892, 2822, 2760, 2745, 2592, 2545, 2459, 2358, 2322, 2316, 2266, 2075, 2074, 2070, 2049, 2021, 1927, 1752, 1722, 1603, 1414, 1310, 1248, 1202, 1190, 983, 936, 831, 711, 679, 576, 455, 352, 266, 205, 154]",137.63,82.0,0.27640872031521346,0.0647873287770776,2735.999999999999,2.0
"[6661, 5632, 5402, 5335, 5287, 5068, 4874, 4679, 4272, 3725, 3622, 3381, 3254, 3156, 2760, 2461, 2209, 1187, 660, 276, 274]",31.299999999999997,20.999999999999996,0.48159939293203635,0.18611048080790282,379.9999999999985,3.0
"[7049, 6578, 6311, 6283, 6165, 5907, 5804, 5660, 5436, 5122, 4549, 4523, 4133, 4103, 3752, 3377, 3083, 3082, 2946, 2884, 2452, 2215, 2187, 1828, 1731, 1602, 1447, 1430, 1427, 535, 431, 191, 161, 45]",54.77,33.99999999999999,0.3363232230517501,0.10265949471152491,776.9999999999989,2.0
"[6919, 6836, 6731, 6700, 6692, 5874, 5854, 5841, 5673, 5668, 5646, 5414, 5346, 5325, 5122, 4694, 4656, 4385, 4296, 4135, 3807, 3795, 3785, 3763, 3695, 3676, 3657, 3624, 3293, 3248, 3172, 3155, 3131, 2740, 2702, 2672, 2653, 2575, 2339, 2303, 2301, 2267, 2164, 2112, 2111, 1754, 1749, 1647, 1539, 1015, 592, 564, 515, 244]",72.28,54.0,0.30864852770478435,0.06031724306381714,941.9999999999987,2.0
"[6887, 6831, 6829, 6814, 6780, 6645, 6577, 6477, 6394, 6320, 6287, 6129, 6111, 6050, 6012, 5950, 5925, 5897, 5799, 5784, 5751, 5733, 5577, 5470, 5443, 5405, 5372, 5263, 5224, 5120, 5079, 4987, 4956, 4930, 4869, 4846, 4821, 4803, 4523, 4500, 4437, 4331, 4214, 4202, 4038, 3931, 3794, 3671, 3666, 3524, 3467, 3429, 3343, 3301, 3163, 3160, 3008, 2941, 2833, 2730, 2704, 2461, 2448, 2431, 2415, 2363, 2346, 2293, 2257, 2137, 2119, 2033, 1915, 1912, 1841, 1517, 1485, 1451, 1447, 1402, 1372, 1212, 1205, 990, 954, 930, 648, 631, 492, 423, 362, 204, 107]",145.64,93.0,0.259683107763941,0.08899288833699437,2399.000000000001,2.0
"[7010, 7008, 6996, 6954, 6704, 6614, 6508, 6459, 6417, 6321, 6300, 6294, 6234, 6160, 6084, 6012, 5815, 5598, 5542, 5536, 5531, 5480, 5455, 5335, 5093, 5028, 5024, 4997, 4953, 4942, 4881, 4769, 4571, 4176, 4052, 4023, 4004, 3989, 3896, 3891, 3864, 3782, 3577, 3539, 3493, 3472, 3377, 3276, 3005, 2813, 2610, 2589, 2534, 2376, 2366, 2315, 2093, 2008, 1822, 1789, 1753, 1567, 1530, 1464, 1332, 1294, 1078, 929, 923, 846, 821, 819, 553, 501, 428, 399, 386, 281, 209, 132, 25]",130.79,81.0,0.20598860717088197,0.05078821212465401,2341.0,2.0
