n_nodes,influence,communities,nodes
50.0,412.73,0.051917796194000165,"[5, 11, 141, 13, 14, 17, 21, 533, 280, 157, 160, 419, 166, 295, 301, 434, 183, 440, 952, 191, 448, 321, 450, 837, 840, 841, 333, 209, 82, 83, 84, 210, 86, 211, 212, 89, 473, 215, 93, 96, 231, 105, 377, 107, 366, 114, 371, 249, 252, 428]"
52.0,422.3,0.027415649155853594,"[5, 6, 7, 13, 103, 17, 533, 11, 14, 21, 280, 419, 295, 166, 86, 377, 84, 301, 107, 434, 440, 952, 160, 191, 448, 321, 450, 837, 840, 841, 333, 209, 82, 83, 211, 212, 210, 89, 328, 215, 340, 93, 96, 249, 231, 105, 106, 366, 371, 121, 252, 370]"
25.0,327.64,0.07332732514627205,"[5, 6, 7, 13, 14, 17, 533, 283, 412, 100, 450, 211, 212, 82, 231, 160, 86, 84, 493, 249, 377, 107, 114, 115, 121]"
9.999999999999996,205.51,0.12919761708339872,"[160, 129, 5, 12, 13, 301, 82, 211, 86, 249]"
6.000000000000004,132.22,0.30338587957702146,"[160, 937, 5, 82, 450, 115]"
56.00000000000001,433.86,0.044253918415709914,"[2, 258, 5, 11, 13, 14, 141, 17, 533, 21, 280, 157, 160, 166, 295, 301, 47, 434, 440, 952, 58, 184, 62, 191, 64, 448, 321, 450, 837, 840, 841, 209, 82, 83, 84, 212, 86, 215, 210, 89, 211, 473, 93, 96, 249, 231, 105, 106, 107, 377, 494, 366, 114, 371, 121, 348]"
83.0,497.62,0.07515813379144032,"[5, 6, 7, 13, 14, 17, 533, 283, 412, 100, 450, 211, 212, 58, 231, 106, 61, 62, 63, 86, 64, 377, 107, 82, 115, 84, 249, 65, 83, 89, 121, 96, 614, 105, 114, 128, 129, 132, 160, 142, 145, 404, 405, 408, 166, 167, 168, 169, 170, 173, 174, 210, 215, 180, 181, 183, 191, 209, 280, 371, 368, 282, 155, 284, 285, 801, 409, 411, 417, 419, 295, 837, 840, 333, 301, 494, 495, 814, 434, 438, 952, 474, 498]"
21.999999999999996,301.04,0.10343244568082222,"[5, 6, 7, 13, 14, 17, 533, 283, 412, 160, 450, 82, 211, 212, 86, 738, 100, 249, 107, 115, 377, 96]"
47.0,402.66,0.04355504607920502,"[160, 2, 450, 5, 231, 129, 107, 493, 6, 82, 114, 7, 116, 371, 498, 249, 13, 21, 280, 28, 295, 301, 434, 65, 952, 187, 191, 448, 321, 837, 840, 329, 209, 210, 81, 211, 212, 87, 84, 473, 86, 96, 121, 105, 106, 113, 122]"
44.99999999999999,395.19,0.05158498563711622,"[128, 129, 5, 6, 7, 13, 21, 280, 28, 295, 160, 301, 434, 440, 952, 187, 191, 448, 321, 450, 837, 840, 495, 209, 210, 81, 82, 211, 212, 87, 84, 473, 86, 96, 121, 231, 105, 106, 493, 113, 107, 114, 371, 116, 498]"
5.0000000000000036,142.26,0.5099970850199897,"[160, 13, 283, 5, 82]"
10.999999999999998,217.02,0.16181308913722214,"[5, 6, 7, 13, 14, 301, 160, 107, 82, 128, 86]"
63.0,455.06,0.040641836879991344,"[5, 6, 13, 141, 17, 533, 21, 280, 160, 546, 419, 165, 166, 167, 295, 44, 173, 174, 301, 434, 181, 183, 184, 57, 58, 440, 952, 61, 62, 63, 64, 65, 191, 448, 321, 450, 837, 841, 333, 209, 82, 83, 84, 210, 86, 212, 215, 211, 340, 473, 96, 249, 231, 105, 106, 107, 377, 114, 115, 371, 121, 252, 247]"
22.999999999999996,299.59,0.10018517565143126,"[5, 6, 7, 13, 14, 17, 533, 283, 412, 450, 82, 211, 212, 84, 86, 121, 100, 231, 377, 107, 493, 114, 249]"
55.0,431.31,0.06027718645814251,"[5, 6, 7, 263, 13, 14, 141, 656, 17, 20, 533, 539, 155, 412, 160, 801, 419, 549, 166, 301, 438, 952, 57, 58, 61, 62, 63, 385, 71, 82, 210, 84, 96, 86, 211, 93, 212, 249, 105, 106, 107, 366, 377, 113, 114, 115, 371, 121, 342, 473, 231, 493, 495, 498, 252]"
13.0,247.57,0.1203775610341371,"[160, 5, 107, 86, 366, 129, 121, 7, 249, 6, 13, 301, 82]"
38.0,371.62,0.043311707577544545,"[5, 6, 7, 13, 14, 17, 533, 28, 368, 41, 82, 211, 84, 121, 86, 301, 434, 180, 450, 184, 440, 952, 448, 377, 342, 321, 837, 160, 209, 83, 210, 249, 215, 89, 107, 473, 333, 76]"
20.999999999999996,305.85,0.2917146825402408,"[2, 5, 390, 11, 13, 14, 271, 142, 17, 533, 21, 160, 62, 209, 82, 86, 249, 377, 107, 114, 121]"
60.00000000000001,433.99,0.03503573799951665,"[129, 5, 7, 520, 11, 523, 141, 653, 13, 142, 913, 20, 533, 21, 23, 280, 405, 282, 404, 157, 160, 417, 546, 549, 166, 295, 168, 553, 301, 173, 180, 183, 952, 440, 57, 58, 61, 958, 191, 63, 65, 450, 837, 840, 82, 210, 84, 212, 86, 473, 96, 121, 231, 105, 106, 377, 114, 115, 371, 249]"
72.0,476.21,0.059976394290193524,"[5, 6, 13, 141, 269, 17, 533, 21, 405, 280, 793, 409, 412, 160, 801, 546, 419, 165, 166, 167, 295, 426, 44, 173, 174, 301, 434, 181, 438, 183, 184, 57, 58, 952, 440, 61, 62, 63, 64, 65, 191, 448, 321, 450, 837, 841, 333, 209, 82, 83, 84, 210, 86, 215, 211, 340, 473, 212, 96, 121, 231, 105, 106, 107, 377, 114, 115, 371, 247, 249, 252, 234]"
50.0,418.49,0.06221198972535924,"[160, 5, 6, 7, 13, 420, 82, 295, 87, 440, 191, 271, 142, 17, 366, 107, 211, 86, 377, 128, 18, 404, 533, 405, 280, 282, 283, 412, 157, 801, 546, 419, 549, 166, 301, 438, 183, 952, 450, 837, 210, 212, 96, 249, 494, 114, 607, 371, 121, 934]"
68.0,446.38,0.021847509544549837,"[129, 520, 11, 523, 141, 653, 142, 13, 913, 20, 533, 21, 23, 280, 405, 282, 404, 157, 160, 417, 36, 549, 166, 295, 168, 553, 170, 301, 173, 180, 183, 440, 952, 57, 58, 61, 958, 191, 63, 65, 450, 837, 840, 333, 81, 82, 83, 84, 210, 86, 209, 212, 89, 473, 215, 602, 249, 231, 105, 362, 234, 107, 106, 377, 114, 371, 115, 121]"
44.00000000000001,389.71,0.050059672881574424,"[5, 6, 7, 13, 14, 271, 17, 913, 533, 283, 412, 27, 155, 160, 301, 57, 61, 62, 63, 837, 82, 211, 212, 84, 86, 93, 121, 100, 249, 231, 232, 105, 106, 107, 493, 494, 114, 115, 498, 371, 377, 764, 254, 219]"
3.0000000000000018,109.72,0.6196408024521722,"[160, 82, 5]"
19.999999999999993,283.41,0.08685777882703816,"[5, 6, 7, 13, 14, 17, 533, 929, 160, 249, 82, 211, 250, 121, 107, 86, 301, 333, 209, 215]"
8.999999999999996,203.77,0.301985369911125,"[160, 5, 6, 7, 377, 107, 13, 86, 62]"
30.000000000000004,346.2,0.06048700058610723,"[5, 6, 804, 13, 14, 17, 533, 283, 412, 450, 301, 211, 82, 160, 212, 84, 86, 231, 493, 366, 249, 114, 107, 115, 116, 371, 498, 252, 377, 121]"
76.0,491.4,0.05915488157914117,"[5, 6, 13, 17, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 105, 106, 107, 114, 115, 121, 141, 160, 165, 166, 167, 173, 174, 181, 183, 184, 191, 209, 210, 211, 212, 215, 247, 249, 252, 269, 280, 793, 801, 295, 301, 321, 837, 841, 333, 340, 342, 371, 377, 404, 405, 409, 411, 412, 419, 420, 424, 426, 434, 438, 952, 440, 448, 450, 473, 495]"
7.000000000000005,162.92,0.3178761372116725,"[160, 5, 6, 7, 82, 86, 28]"
31.000000000000004,357.12,0.05798432512259133,"[5, 6, 7, 13, 14, 17, 533, 283, 412, 160, 301, 450, 82, 211, 69, 84, 86, 249, 231, 107, 493, 366, 114, 115, 116, 371, 498, 377, 252, 419, 121]"
71.0,473.49,0.05687741866742768,"[2, 5, 269, 13, 141, 17, 21, 533, 405, 280, 409, 793, 412, 160, 801, 546, 419, 165, 166, 167, 295, 426, 44, 173, 174, 301, 434, 181, 438, 183, 184, 57, 58, 952, 440, 61, 62, 63, 64, 65, 191, 448, 321, 450, 837, 841, 333, 209, 82, 83, 84, 210, 86, 215, 211, 340, 473, 212, 96, 249, 231, 377, 105, 107, 106, 234, 115, 371, 247, 121, 252]"
11.999999999999998,228.15,0.14124513286421803,"[5, 6, 7, 13, 133, 215, 160, 107, 301, 82, 211, 86]"
55.0,436.67,0.060595565315937905,"[258, 5, 6, 11, 13, 14, 17, 533, 21, 280, 157, 160, 166, 295, 301, 47, 434, 440, 952, 58, 184, 62, 191, 64, 448, 321, 450, 837, 840, 841, 209, 82, 83, 84, 212, 86, 215, 210, 89, 211, 473, 348, 93, 96, 121, 231, 105, 106, 107, 377, 494, 366, 114, 371, 249]"
33.0,360.5,0.06357371898515629,"[5, 6, 804, 13, 14, 17, 533, 283, 412, 450, 301, 304, 493, 82, 212, 84, 86, 231, 115, 366, 116, 114, 160, 249, 107, 371, 498, 252, 377, 282, 801, 473, 121]"
77.0,486.81,0.023082140169171317,"[129, 388, 5, 6, 7, 646, 263, 393, 11, 13, 14, 142, 269, 17, 141, 404, 533, 21, 405, 280, 409, 793, 283, 412, 411, 160, 419, 420, 165, 166, 295, 424, 426, 44, 301, 173, 174, 434, 181, 438, 183, 952, 440, 184, 57, 58, 61, 62, 191, 448, 321, 450, 63, 64, 840, 841, 333, 82, 83, 84, 340, 86, 342, 212, 215, 211, 473, 121, 103, 105, 107, 495, 114, 371, 115, 377, 711]"
29.000000000000004,345.05,0.06260056235279221,"[129, 5, 6, 12, 17, 533, 283, 412, 160, 301, 450, 82, 211, 212, 84, 86, 96, 249, 231, 377, 107, 493, 114, 115, 116, 371, 498, 121, 252]"
40.0,388.55,0.04918993674057415,"[258, 5, 6, 11, 13, 14, 17, 533, 21, 280, 157, 160, 166, 295, 301, 47, 434, 440, 952, 184, 62, 191, 64, 448, 321, 450, 837, 840, 841, 209, 82, 83, 84, 86, 89, 96, 249, 377, 107, 121]"
36.0,352.41,0.029248591484689723,"[258, 5, 6, 11, 13, 14, 17, 533, 21, 280, 157, 166, 295, 160, 301, 47, 434, 440, 952, 58, 184, 62, 191, 64, 448, 321, 229, 837, 840, 841, 209, 82, 83, 84, 212, 86]"
71.0,479.46,0.06719663927680108,"[5, 6, 13, 269, 141, 17, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 165, 166, 167, 295, 426, 44, 301, 174, 434, 181, 438, 183, 184, 57, 58, 952, 440, 61, 62, 63, 64, 65, 191, 448, 321, 450, 837, 841, 333, 209, 82, 83, 84, 210, 86, 215, 211, 340, 473, 212, 96, 121, 249, 231, 105, 106, 377, 107, 234, 114, 371, 115, 247, 633, 252]"
2.000000000000001,53.09,0.715190140480422,"[5, 183]"
75.0,490.07,0.06335567993000846,"[5, 6, 13, 269, 141, 17, 404, 533, 21, 405, 280, 409, 793, 411, 412, 160, 801, 546, 419, 420, 165, 166, 167, 295, 426, 44, 173, 174, 301, 434, 181, 438, 183, 184, 57, 58, 440, 952, 61, 62, 63, 64, 65, 321, 448, 191, 450, 837, 955, 841, 333, 209, 82, 84, 211, 342, 86, 340, 210, 215, 212, 473, 96, 121, 105, 106, 107, 377, 495, 114, 115, 371, 498, 249, 252]"
73.0,484.55,0.06717013944607597,"[5, 6, 7, 13, 269, 17, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 419, 165, 166, 167, 295, 426, 44, 301, 173, 174, 434, 181, 438, 183, 184, 57, 58, 952, 440, 61, 62, 63, 64, 65, 191, 448, 321, 450, 837, 841, 333, 209, 82, 211, 83, 84, 86, 215, 210, 340, 473, 212, 96, 249, 231, 105, 106, 107, 377, 234, 114, 115, 371, 247, 121, 252, 48]"
57.00000000000001,437.55,0.044310093361542235,"[5, 6, 7, 13, 14, 17, 533, 28, 891, 100, 82, 211, 212, 84, 86, 121, 493, 301, 231, 114, 115, 434, 181, 183, 450, 377, 107, 57, 184, 160, 952, 249, 58, 448, 440, 61, 837, 321, 210, 215, 83, 473, 333, 62, 209, 63, 64, 65, 191, 841, 340, 19, 105, 106, 371, 252, 247]"
33.0,372.87,0.14307402883538556,"[5, 6, 13, 17, 533, 21, 11, 14, 57, 58, 61, 62, 63, 64, 65, 160, 83, 84, 86, 549, 96, 166, 301, 183, 107, 333, 211, 434, 215, 249, 377, 121, 366]"
8.999999999999996,194.4,0.2906698019820233,"[129, 5, 7, 13, 42, 160, 107, 86, 62]"
57.00000000000001,433.04,0.03926833759829684,"[5, 6, 13, 17, 533, 21, 546, 28, 891, 100, 57, 493, 61, 62, 63, 64, 65, 82, 83, 58, 48, 86, 448, 209, 105, 106, 841, 114, 115, 107, 19, 252, 247, 160, 121, 301, 434, 181, 183, 440, 184, 952, 321, 450, 191, 837, 333, 211, 212, 210, 249, 215, 473, 231, 340, 377, 371]"
20.999999999999996,310.02,0.30807755841299644,"[129, 5, 6, 13, 142, 14, 271, 533, 160, 546, 62, 64, 333, 209, 82, 86, 121, 249, 107, 114, 377]"
82.0,491.38,0.0301383978160652,"[5, 6, 7, 11, 13, 14, 17, 533, 21, 44, 57, 58, 61, 62, 63, 64, 82, 83, 84, 86, 103, 105, 107, 114, 115, 121, 129, 646, 141, 142, 160, 165, 166, 173, 174, 181, 183, 184, 191, 210, 211, 212, 215, 249, 263, 269, 280, 793, 283, 295, 301, 321, 837, 840, 841, 329, 333, 340, 342, 362, 371, 377, 379, 388, 393, 404, 405, 409, 411, 412, 419, 420, 424, 426, 434, 438, 952, 440, 448, 450, 473, 33]"
73.0,483.21,0.05925142000665373,"[5, 6, 263, 13, 141, 269, 17, 533, 21, 405, 280, 793, 409, 412, 160, 801, 546, 419, 165, 166, 167, 295, 426, 44, 173, 174, 301, 434, 181, 183, 184, 57, 58, 952, 440, 61, 62, 63, 64, 65, 191, 448, 321, 450, 837, 841, 333, 209, 82, 83, 84, 210, 86, 215, 211, 340, 473, 212, 217, 96, 121, 231, 105, 106, 107, 377, 114, 115, 371, 247, 249, 252, 659]"
50.0,406.21,0.03941128476712896,"[5, 6, 12, 142, 17, 145, 404, 533, 405, 408, 155, 284, 412, 286, 160, 801, 546, 419, 166, 295, 40, 168, 170, 300, 301, 44, 180, 181, 438, 183, 952, 57, 58, 64, 450, 837, 82, 211, 212, 210, 86, 96, 121, 377, 107, 494, 366, 371, 249, 832]"
28.0,335.05,0.06977880150819649,"[128, 129, 5, 6, 7, 533, 283, 412, 160, 301, 450, 82, 211, 212, 84, 96, 121, 231, 377, 107, 493, 114, 115, 116, 371, 498, 249, 252]"
58.00000000000001,447.14,0.08615017148124016,"[258, 5, 6, 11, 13, 14, 17, 533, 21, 280, 157, 160, 166, 295, 44, 301, 174, 47, 305, 434, 440, 952, 184, 57, 58, 61, 62, 191, 64, 448, 321, 450, 63, 837, 65, 840, 841, 329, 333, 82, 83, 84, 340, 86, 87, 211, 981, 93, 96, 121, 231, 377, 105, 107, 106, 114, 115, 249]"
65.0,450.21,0.027372908317283007,"[129, 5, 6, 7, 646, 263, 11, 13, 14, 141, 142, 17, 269, 533, 21, 280, 793, 283, 160, 165, 166, 295, 44, 173, 174, 301, 181, 183, 184, 57, 58, 440, 61, 62, 63, 64, 191, 448, 321, 450, 837, 840, 329, 841, 333, 82, 83, 84, 211, 86, 212, 210, 215, 340, 473, 249, 103, 105, 377, 107, 114, 115, 371, 121, 76]"
33.99999999999999,367.46,0.03250906508846374,"[128, 5, 6, 141, 13, 17, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 166, 167, 295, 301, 82, 211, 212, 84, 86, 249, 231, 377, 107, 498, 114, 115, 371, 121]"
51.0,418.27,0.057154591316291525,"[128, 129, 5, 6, 7, 533, 283, 412, 160, 301, 450, 82, 211, 212, 84, 96, 121, 231, 377, 107, 493, 114, 115, 116, 371, 498, 249, 252, 440, 952, 61, 62, 63, 64, 65, 191, 448, 321, 837, 841, 333, 209, 83, 210, 86, 215, 340, 473, 105, 106, 576]"
52.0,428.06,0.07174436088011071,"[128, 129, 4, 5, 6, 7, 533, 280, 283, 412, 160, 419, 166, 295, 301, 434, 184, 952, 440, 61, 63, 448, 65, 450, 191, 64, 837, 321, 209, 82, 211, 212, 84, 83, 86, 215, 473, 96, 249, 231, 377, 105, 107, 106, 493, 114, 115, 116, 498, 371, 121, 252]"
16.0,270.92,0.12010354532949641,"[5, 6, 13, 142, 271, 14, 533, 301, 377, 62, 160, 249, 133, 82, 86, 121]"
7.000000000000005,149.88,0.2830241916563191,"[129, 5, 7, 605, 13, 107, 160]"
71.0,473.1,0.037026317524096686,"[129, 388, 5, 6, 7, 646, 263, 393, 11, 13, 14, 142, 269, 17, 141, 404, 533, 21, 405, 280, 409, 793, 283, 412, 411, 160, 419, 420, 165, 166, 295, 424, 426, 44, 301, 476, 174, 434, 181, 438, 183, 952, 440, 184, 57, 58, 61, 62, 191, 448, 321, 450, 840, 841, 63, 64, 333, 82, 83, 84, 340, 86, 342, 212, 211, 121, 107, 114, 115, 371, 377]"
45.99999999999999,413.59,0.10740164552323284,"[5, 6, 13, 141, 17, 533, 21, 280, 160, 412, 69, 493, 56, 301, 181, 183, 440, 952, 184, 57, 58, 61, 62, 63, 448, 321, 450, 64, 65, 837, 82, 211, 84, 212, 86, 252, 215, 473, 83, 249, 231, 377, 107, 114, 115, 121]"
5.0000000000000036,136.96,0.4173726073495636,"[160, 5, 82, 86, 28]"
87.0,507.47,0.06660472592586619,"[5, 6, 13, 17, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 81, 82, 83, 84, 86, 93, 94, 96, 100, 107, 114, 115, 116, 121, 141, 160, 165, 166, 167, 174, 181, 183, 184, 191, 211, 212, 215, 217, 231, 249, 252, 269, 280, 793, 801, 295, 296, 301, 321, 837, 840, 841, 329, 333, 340, 852, 342, 371, 377, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 438, 952, 440, 448, 450, 473, 493, 495, 498, 222]"
82.0,499.22,0.14069369181842495,"[5, 6, 7, 17, 533, 21, 280, 409, 283, 155, 160, 546, 249, 377, 107, 86, 82, 129, 64, 333, 121, 142, 114, 209, 290, 549, 165, 295, 40, 170, 63, 44, 301, 174, 440, 321, 450, 211, 84, 83, 96, 65, 71, 105, 106, 115, 141, 166, 167, 172, 173, 176, 181, 183, 184, 191, 210, 212, 215, 231, 233, 247, 252, 269, 87, 285, 801, 837, 329, 362, 367, 552, 411, 419, 420, 424, 426, 434, 438, 952, 473, 495]"
10.999999999999998,213.28,0.12065664196963244,"[5, 64, 7, 13, 183, 160, 424, 377, 301, 82, 249]"
51.0,400.54,0.03699933292989255,"[129, 258, 5, 6, 7, 393, 11, 13, 14, 141, 17, 913, 404, 533, 21, 405, 280, 793, 282, 283, 412, 155, 157, 409, 160, 411, 417, 420, 166, 295, 168, 170, 426, 301, 173, 47, 434, 180, 181, 183, 184, 952, 58, 440, 62, 191, 64, 448, 208, 82, 350]"
84.0,498.49,0.0842449319751497,"[5, 6, 7, 520, 13, 14, 20, 533, 21, 28, 546, 57, 65, 82, 83, 84, 86, 93, 96, 107, 113, 114, 121, 129, 133, 141, 142, 160, 165, 166, 167, 181, 183, 184, 191, 211, 212, 215, 217, 231, 249, 252, 269, 280, 793, 282, 794, 801, 295, 296, 301, 321, 837, 840, 841, 329, 333, 852, 340, 342, 371, 377, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 438, 952, 440, 448, 450, 473, 493, 495, 498]"
47.0,393.28,0.018533592937460597,"[13, 141, 142, 17, 145, 404, 533, 405, 408, 155, 284, 283, 412, 286, 160, 801, 546, 419, 166, 295, 40, 168, 170, 300, 44, 301, 181, 438, 183, 952, 57, 58, 64, 450, 837, 82, 210, 211, 212, 86, 348, 96, 121, 377, 107, 371, 249]"
7.999999999999995,189.0,0.2845932723784095,"[160, 5, 107, 86, 499, 21, 13, 82]"
2.000000000000001,77.37,0.7153311143577145,"[160, 5]"
61.0,441.49,0.02160677293058577,"[6, 263, 13, 269, 17, 14, 533, 62, 333, 209, 495, 165, 173, 183, 160, 440, 61, 166, 167, 295, 63, 44, 301, 174, 434, 181, 191, 64, 65, 184, 57, 58, 450, 321, 211, 212, 84, 86, 977, 121, 249, 837, 231, 107, 493, 114, 115, 448, 371, 952, 252, 841, 210, 83, 215, 340, 377, 473, 105, 106, 247]"
5.0000000000000036,104.51,0.4062057054976853,"[129, 5, 28, 160, 293]"
18.000000000000004,274.72,0.046813627448547,"[129, 5, 7, 520, 11, 523, 13, 160, 546, 166, 301, 211, 86, 121, 377, 107, 114, 249]"
3.0000000000000018,102.79,0.6105492147889381,"[160, 5, 86]"
6.000000000000004,163.82,0.4330139165754118,"[160, 5, 6, 13, 82, 86]"
61.0,460.37,0.11641459227799655,"[5, 6, 13, 17, 533, 21, 546, 233, 61, 62, 64, 65, 82, 83, 87, 84, 86, 93, 96, 105, 106, 141, 114, 115, 107, 155, 170, 252, 129, 121, 142, 160, 165, 166, 167, 295, 173, 174, 301, 434, 181, 183, 184, 440, 952, 191, 450, 249, 321, 837, 231, 333, 215, 210, 211, 212, 340, 473, 377, 495, 371]"
65.0,466.55,0.10551408452113464,"[128, 5, 6, 141, 13, 17, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 166, 167, 295, 301, 82, 211, 212, 84, 86, 249, 231, 377, 107, 498, 114, 115, 174, 121, 48, 434, 181, 438, 183, 184, 57, 58, 952, 440, 61, 62, 63, 274, 64, 65, 191, 321, 837, 450, 708, 828, 841, 209, 210, 215, 83, 340, 96, 105, 106]"
10.999999999999998,203.36,0.10779751714851504,"[160, 2, 5, 13, 413, 142, 301, 17, 533, 86, 62]"
35.0,370.21,0.05357183995958459,"[5, 6, 13, 141, 17, 533, 21, 405, 280, 409, 793, 283, 412, 160, 801, 546, 166, 167, 295, 301, 82, 211, 212, 84, 86, 121, 231, 377, 107, 498, 114, 115, 371, 249, 156]"
63.0,444.07,0.030332642792973763,"[6, 263, 13, 269, 17, 14, 533, 62, 333, 209, 495, 173, 977, 493, 165, 96, 183, 234, 440, 61, 160, 166, 63, 167, 295, 44, 301, 174, 191, 64, 65, 434, 181, 57, 211, 212, 84, 86, 450, 514, 249, 321, 184, 231, 107, 58, 114, 115, 952, 371, 252, 837, 448, 841, 210, 83, 215, 340, 473, 377, 105, 106, 247]"
15.000000000000002,266.47,0.1096764437417419,"[160, 5, 107, 86, 568, 377, 121, 142, 17, 533, 62, 6, 13, 301, 82]"
94.0,516.37,0.11499442244611124,"[5, 6, 13, 17, 533, 21, 56, 57, 58, 61, 62, 63, 64, 65, 69, 82, 83, 84, 86, 96, 105, 107, 115, 121, 141, 653, 142, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 180, 181, 183, 184, 191, 707, 202, 209, 210, 211, 212, 215, 231, 249, 263, 269, 271, 280, 793, 282, 283, 285, 801, 295, 296, 300, 301, 306, 321, 837, 841, 329, 333, 367, 371, 377, 379, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 438, 440, 952, 448, 450, 473, 493]"
91.0,509.35,0.04083278983904748,"[5, 6, 7, 12, 13, 17, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 105, 107, 115, 121, 653, 141, 142, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 181, 183, 184, 191, 210, 212, 215, 231, 249, 263, 269, 280, 793, 282, 283, 801, 290, 295, 301, 305, 321, 837, 840, 329, 333, 340, 362, 367, 371, 377, 379, 393, 914, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 438, 952, 440, 450, 981, 473, 495, 453]"
39.0,386.39,0.03210550543750712,"[5, 6, 7, 263, 11, 13, 14, 17, 533, 21, 157, 160, 44, 301, 181, 183, 184, 57, 58, 62, 63, 64, 65, 191, 333, 82, 83, 84, 340, 86, 96, 377, 105, 107, 106, 371, 121, 252, 254]"
41.0,396.74,0.06702152388429528,"[129, 5, 6, 7, 13, 141, 280, 409, 537, 29, 160, 44, 301, 181, 183, 952, 57, 58, 62, 63, 64, 65, 448, 321, 450, 837, 82, 211, 84, 212, 86, 215, 473, 96, 121, 377, 107, 366, 114, 249, 252]"
48.0,402.37,0.03942333525871622,"[5, 13, 160, 544, 546, 301, 183, 57, 62, 837, 82, 211, 212, 84, 86, 249, 493, 231, 105, 106, 377, 107, 494, 498, 115, 181, 184, 440, 58, 952, 61, 121, 63, 64, 448, 191, 840, 333, 215, 128, 473, 93, 747, 362, 367, 114, 371, 254]"
