spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.004685598377281947,0.5372413793103449,0.271501014198783,0.46548681541582154,0.37903651115618664,0.34829081720356175,0.01,1.0,0.32,0.81,0.58,0.5488700564971751,0.10899064569088734,0.9429841907490271,0.8774957000649644,0.9278808964972579,0.9119372307026598,0.8750319768698862,0.1674453888423022,0.9708701523401888,0.6943395991354537,0.8922571123430643,0.848156785809593,0.7839480805092648,-0.6924785169450614,0.9955585594284059,-0.18325770010620834,0.5760355315245728,0.2557690450902771,0.21220834294772664,0.0,0.8,0.0,0.19999999999999996,0.0,0.09491525423728812
0.004685598377281947,0.5372413793103449,0.27790567951318457,0.4653625760649088,0.3838793103448276,0.35183926621046296,0.01,1.0,0.31,0.7875000000000001,0.575,0.5436263736263736,0.10899064569088734,0.9441928828995354,0.8813516490954971,0.9278222195799714,0.9121834247026384,0.8752162330485298,0.1674453888423022,0.9708701523401888,0.6990589176064669,0.8925305541643221,0.8496091362770581,0.787574758806792,-0.6924785169450614,0.9955585594284059,-0.18118180940426765,0.5707733899777927,0.23148595153036594,0.20464420198899294,0.0,0.8,0.0,0.19999999999999996,0.0,0.09230769230769227
0.004685598377281947,0.5372413793103449,0.264868154158215,0.46548681541582154,0.38136916835699797,0.34926791294336934,0.01,1.0,0.31,0.81,0.58,0.5481081081081081,0.10899064569088734,0.9441928828995354,0.8774957000649644,0.9278808964972579,0.9119372307026598,0.8726353985610887,0.1674453888423022,0.9708701523401888,0.6964222827239245,0.8926217014380747,0.8468095624223548,0.7816002959127424,-0.6924785169450614,0.9955585594284059,-0.18325770010620834,0.5998841363329149,0.22390653664188476,0.20889175358616313,0.0,0.8,0.0,0.19999999999999996,0.0,0.09189189189189187
0.004685598377281947,0.5372413793103449,0.2728296146044625,0.46397058823529413,0.38192697768762673,0.3505159397338135,0.01,1.0,0.32,0.805,0.58,0.5545989304812834,0.10899064569088734,0.9429841907490271,0.8792946181216796,0.9272482365523427,0.9112379615857378,0.876013646429252,0.1674453888423022,0.9708701523401888,0.6953809409296892,0.8979435167864832,0.8489989657797496,0.7868655612210192,-0.6764507096649608,0.9955585594284059,-0.165926426571401,0.573959640822632,0.24794824756203537,0.21876908794537678,0.0,0.8,0.0,0.19999999999999996,0.0,0.07914438502673796
0.004685598377281947,0.5372413793103449,0.2714629817444219,0.4651140973630832,0.37876774847870187,0.35177363294455716,0.01,1.0,0.31,0.8025,0.59,0.5520312500000001,0.10899064569088734,0.9429841907490271,0.8799129446051001,0.9277048657453981,0.9112280814956415,0.8771568407461904,0.1674453888423022,0.9806801109365236,0.7024794627411823,0.9028991347634971,0.8533081917934724,0.793109388763559,-0.6764507096649608,0.9955585594284059,-0.1819542338515014,0.5782079752824177,0.2587139132953558,0.21571008738051559,0.0,0.8,0.0,0.19999999999999996,0.0,0.07499999999999997
0.010780933062880325,0.5372413793103449,0.274158215010142,0.46447261663286005,0.3784178498985801,0.35120740112823307,0.01,1.0,0.32,0.8,0.59,0.5550248756218905,0.24017137429753488,0.9429841907490271,0.8780579651548388,0.927615941516949,0.9112182014055452,0.8783603064048534,0.1674453888423022,0.9806801109365236,0.7036244935224216,0.9027074237328906,0.8549392677846229,0.7960525329019115,-0.6764507096649608,0.9886067394033021,-0.17495413729844556,0.5718837501206913,0.26165878150043453,0.21960920510895363,0.0,0.6,0.0,0.19999999999999996,0.0,0.07462686567164177
0.014634888438133873,0.5372413793103449,0.28149594320486815,0.4691556795131846,0.390025354969574,0.3609462269756388,0.01,1.0,0.3025,0.7875000000000001,0.57,0.5375757575757576,0.32093759958609214,0.9429841907490271,0.8813516490954971,0.9285710508224068,0.9131722435558631,0.8881037148466876,0.1674453888423022,0.9806801109365236,0.7145088744398017,0.906121467358548,0.8627757710742898,0.8054184668800392,-0.6764507096649608,0.9835859804962828,-0.19313025007241474,0.5603456599401371,0.21830645939944,0.189574123000791,0.0,0.4,0.0,0.19999999999999996,0.0,0.07272727272727272
0.017586206896551725,0.5372413793103449,0.2815872210953346,0.4691100405679513,0.39004563894523325,0.3609384960880904,0.01,1.0,0.3075,0.7825,0.565,0.5397448979591838,0.402401635720656,0.9429841907490271,0.8854063420947,0.928527081434714,0.9131722435558631,0.8886498056288498,0.1674453888423022,0.9806801109365236,0.7675580507715489,0.9066362522622465,0.8617214838340919,0.810160348331458,-0.6764507096649608,0.9759582890798494,-0.18777155546973062,0.5602491068842329,0.2133339770203727,0.19037651750861584,0.0,0.4,0.0,0.19999999999999996,0.0,0.0704081632653061
0.017586206896551725,0.5372413793103449,0.2837525354969574,0.469132860040568,0.3930933062880324,0.36185379934467155,0.01,1.0,0.305,0.79,0.57,0.5443589743589744,0.402401635720656,0.9429841907490271,0.8892092680252268,0.9285490661285604,0.9138421943004038,0.8888968528187478,0.1674453888423022,0.9806801109365236,0.714632948355165,0.9041469944258069,0.859567204423342,0.8034220472365183,-0.6764507096649608,0.9759582890798494,-0.19045090277107268,0.5587042579897654,0.20102346239258473,0.1868088719879779,0.0,0.4,0.0,0.19999999999999996,0.0,0.07076923076923075
0.01795131845841785,0.5372413793103449,0.29627281947261663,0.4662576064908722,0.3993914807302231,0.36427190085277655,0.01,1.0,0.31,0.76,0.56,0.5417277486910995,0.4185238168380079,0.9432051995764764,0.890993795955968,0.9281692123807974,0.914720221198293,0.8898266223906949,0.1674453888423022,0.9806801109365236,0.7602312656217485,0.9099341288969394,0.8649691242463486,0.8104401650716186,-0.6764507096649608,0.9759582890798494,-0.18417495413729845,0.5434971516848508,0.18673361011876022,0.18322534724977974,0.0,0.4,0.0,0.19999999999999996,0.0,0.07120418848167537
0.01795131845841785,0.5372413793103449,0.2809964503042596,0.4677789046653144,0.3883874239350913,0.3587989139621366,0.01,1.0,0.31,0.8025,0.595,0.5578124999999999,0.4185238168380079,0.9432051995764764,0.8837655745014189,0.9284694203834696,0.9136353855629031,0.8896301397546842,0.1674453888423022,0.9806801109365236,0.7390985454665334,0.9094084718881524,0.8643902238861715,0.8102002121512489,-0.6764507096649608,0.9759582890798494,-0.18057835280486634,0.5606111808438737,0.22260307038717775,0.2058491036657977,0.0,0.4,0.0,0.19999999999999996,0.0,0.06666666666666665
0.01795131845841785,0.5372413793103449,0.28071501014198785,0.46284989858012165,0.39046653144016225,0.3611400974905218,0.01,1.0,0.325,0.81,0.58,0.5550785340314137,0.4185238168380079,0.9432051995764764,0.8847989950952039,0.9284813125026022,0.9146252823150022,0.8901273318096288,0.1674453888423022,0.9806801109365236,0.7964872689768833,0.9161104444902792,0.871766824466555,0.8184295386175218,-0.6849473785845321,0.9759582890798494,-0.13155353866949893,0.5610215313314666,0.20672009269093372,0.20112405955554255,0.0,0.4,0.0,0.19999999999999996,0.0,0.0670157068062827
0.01795131845841785,0.5372413793103449,0.2799797160243408,0.46734279918864097,0.39046653144016225,0.3610384239456011,0.01,1.0,0.31,0.81,0.58,0.5541968911917099,0.4185238168380079,0.9432051995764764,0.8839252616096711,0.928593035516253,0.9141349770316126,0.8897895756126839,0.1674453888423022,0.9806801109365236,0.7939694848871702,0.9130420041493701,0.868631939070555,0.8171443396443897,-0.6849473785845321,0.9759582890798494,-0.17331273534807368,0.5618422323066525,0.20672009269093372,0.19761909169088415,0.0,0.4,0.0,0.19999999999999996,0.0,0.07046632124352331
0.01795131845841785,0.5372413793103449,0.2842596348884381,0.4685496957403651,0.3970486815415822,0.36276127085732923,0.01,1.0,0.31,0.81,0.57,0.551859296482412,0.418444427133436,0.9432051995764764,0.8856994007709842,0.9286019868957178,0.914720221198293,0.8914676470575558,0.1674453888423022,0.9806801109365236,0.7908117403488089,0.9149871466912332,0.871766824466555,0.8180776915321376,-0.6849473785845321,0.9759582890798494,-0.17287824659650475,0.5610215313314666,0.19706478710051178,0.1942230220330192,0.0,0.4,0.0,0.19999999999999996,0.0,0.07135678391959797
0.01795131845841785,0.5372413793103449,0.2875583164300203,0.47038793103448273,0.3982200811359027,0.3649524409696922,0.01,1.0,0.31,0.8075000000000001,0.57,0.5477669902912621,0.42989583965168665,0.9432051995764764,0.8860888680194395,0.9290793960665138,0.9152408527160018,0.8926814693771025,0.1674453888423022,0.9806801109365236,0.789374502819109,0.9150717400520363,0.8738729539694359,0.819858617368083,-0.6849473785845321,0.9759582890798494,-0.17852660036690166,0.559404267645071,0.18296804093849567,0.18608023652686473,0.0,0.4,0.0,0.19999999999999996,0.0,0.06990291262135921
0.01795131845841785,0.5372413793103449,0.29043103448275864,0.47017748478701826,0.3993914807302231,0.36605305190541987,0.01,1.0,0.31,0.8,0.57,0.5476811594202898,0.42989583965168665,0.9432051995764764,0.8873558409567979,0.9289232434694034,0.9153116424845815,0.8936449596323948,0.1674453888423022,0.9806801109365236,0.7944398838710858,0.9152349931772452,0.8748994833920716,0.822750770928954,-0.6849473785845321,0.9759582890798494,-0.17678864536062566,0.5566766438157768,0.17920247175823112,0.18354316131496864,0.0,0.4,0.0,0.19999999999999996,0.0,0.06956521739130433
0.01795131845841785,0.5372413793103449,0.28600405679513186,0.4685496957403651,0.39046653144016225,0.3614045495382848,0.01,1.0,0.315,0.81,0.58,0.5581278538812785,0.42989583965168665,0.9432051995764764,0.8864516630776473,0.9289232434694034,0.9141349770316126,0.8919708019809724,0.1674453888423022,0.984136710652912,0.7798065334796536,0.9139299820594984,0.8728704943007111,0.8171351102184928,-0.6764507096649608,0.9759582890798494,-0.1683885294969586,0.5610215313314666,0.20102346239258473,0.19902538728136135,0.0,0.4,0.0,0.19999999999999996,0.0,0.07123287671232875
0.01795131845841785,0.5372413793103449,0.2897287018255578,0.4670512170385395,0.3932758620689655,0.36304405825704,0.01,1.0,0.3125,0.8,0.575,0.5545045045045044,0.42989583965168665,0.9432051995764764,0.8872665470754304,0.9290793960665138,0.9152443303511928,0.892401546207859,0.1674453888423022,0.984136710652912,0.7775435250121812,0.9149285657922636,0.8748874485151161,0.8176034897405479,-0.6764507096649608,0.9759582890798494,-0.1704161436709472,0.5556386984648064,0.19247851694506135,0.19446568321725222,0.0,0.4,0.0,0.19999999999999996,0.0,0.07297297297297295
0.01795131845841785,0.5372413793103449,0.29658468559837725,0.46576572008113587,0.397789046653144,0.3668126086641553,0.01,1.0,0.32,0.79,0.57,0.5496875,0.42989583965168665,0.9432051995764764,0.8897652398291567,0.9285975112059854,0.915995809370848,0.8945029097402399,0.1674453888423022,0.984136710652912,0.7797484945335647,0.9151956632950424,0.8753429990456015,0.8220957325914972,-0.6764507096649608,0.9759582890798494,-0.12935695664767793,0.5403350391039876,0.18296804093849567,0.1892284721168568,0.0,0.4,0.0,0.19999999999999996,0.0,0.07142857142857141
0.01795131845841785,0.5372413793103449,0.29658468559837725,0.46576572008113587,0.397789046653144,0.36677529269421016,0.01,1.0,0.32,0.79,0.57,0.5515789473684211,0.42989583965168665,0.9432051995764764,0.8897652398291567,0.9286892666128668,0.9156145451289943,0.8946268767154534,0.1674453888423022,0.984136710652912,0.7797484945335647,0.9151956632950424,0.87566615715008,0.8226782529611887,-0.6764507096649608,0.9759582890798494,-0.14999517234720472,0.5403350391039876,0.18296804093849567,0.189346047846274,0.0,0.4,0.0,0.19999999999999996,0.0,0.07192982456140348
0.01795131845841785,0.5372413793103449,0.29700050709939146,0.4660091277890467,0.3995638945233266,0.3679013755603662,0.01,1.0,0.32,0.79,0.57,0.5491176470588235,0.42989583965168665,0.9432051995764764,0.8893288819308073,0.9288459232882351,0.915995809370848,0.8956182487101795,0.1674453888423022,0.984136710652912,0.787841420388375,0.9168035444223328,0.8777955478844681,0.8264620303845859,-0.6764507096649608,0.9759582890798494,-0.14094332335618426,0.5399005503524187,0.17804383508738048,0.18709142438475826,0.0,0.4,0.0,0.19999999999999996,0.0,0.06890756302521006
0.01795131845841785,0.5372413793103449,0.30084178498985803,0.4660091277890467,0.4061967545638945,0.37159564481249896,0.01,1.0,0.32,0.7775000000000001,0.56,0.5433057851239669,0.42989583965168665,0.9432051995764764,0.8925811730642487,0.9288459232882351,0.9170472434024506,0.8976320643295354,0.1674453888423022,0.984136710652912,0.8004591376831445,0.9173526677227469,0.8781079416570705,0.8302746095651801,-0.6764507096649608,0.9759582890798494,-0.14094332335618426,0.5206140774355509,0.1432847349618615,0.17620653416821133,0.0,0.4,0.0,0.19999999999999996,0.0,0.07024793388429751
0.01795131845841785,0.5372413793103449,0.3055933062880325,0.466024340770791,0.4068762677484787,0.3727581259585415,0.01,1.0,0.3125,0.77,0.56,0.5401219512195123,0.42989583965168665,0.9432051995764764,0.8935700770486448,0.9290590206425801,0.9174130999220507,0.8981361947820741,0.1674453888423022,0.984136710652912,0.8169759345574277,0.9197398561142061,0.8808341909507126,0.8339254602326615,-0.6764507096649608,0.9759582890798494,-0.1357294583373564,0.5206140774355509,0.13700878632808727,0.17378451084887406,0.0,0.4,0.0,0.19999999999999996,0.0,0.06829268292682926
0.01795131845841785,0.5372413793103449,0.29817444219066935,0.4650507099391481,0.40538539553752534,0.370063858445109,0.01,1.0,0.32,0.79,0.56,0.5460869565217391,0.42989583965168665,0.9432051995764764,0.8907954148362826,0.9289242516259193,0.9169673766587714,0.8972704230766931,0.1674453888423022,0.984136710652912,0.8034141532111918,0.9216466532922092,0.8782246751450528,0.8312729049874579,-0.6764507096649608,0.9759582890798494,-0.1276431399053779,0.5395384763927779,0.14791928164526402,0.1841274408746104,0.0,0.4,0.0,0.19999999999999996,0.0,0.06798418972332014
0.01795131845841785,0.5372413793103449,0.3015111561866126,0.46518002028397565,0.40281947261663287,0.3718946897185599,0.01,1.0,0.3175,0.7825,0.56,0.543046875,0.42989583965168665,0.9432051995764764,0.892847509295235,0.9289691746314729,0.9167464172628088,0.8980538929204066,0.1674453888423022,0.984136710652912,0.8087059357948373,0.9232899781846153,0.8810718411959292,0.8335240472116034,-0.6764507096649608,0.9759582890798494,-0.12950178623153413,0.5358211837404654,0.158009075987255,0.1803071744955103,0.0,0.4,0.0,0.19999999999999996,0.0,0.06796875
0.01795131845841785,0.5372413793103449,0.2972996957403651,0.4670512170385395,0.4068762677484787,0.3738244078516555,0.01,1.0,0.2925,0.79,0.56,0.5352362204724409,0.42989583965168665,0.9432051995764764,0.8925811730642487,0.9292119514719641,0.9177419155102027,0.8983601385713312,0.1674453888423022,0.984136710652912,0.8193055075258612,0.9249104064449221,0.8832560748326377,0.835777381172923,-0.6764507096649608,0.9759582890798494,-0.13761224292748858,0.5399005503524187,0.13700878632808727,0.17070200153724632,0.0,0.4,0.0,0.19999999999999996,0.0,0.06929133858267714
0.01795131845841785,0.5372413793103449,0.29788286004056796,0.4664680527383367,0.4068762677484787,0.3743693743661258,0.01,1.0,0.2975,0.79,0.56,0.5354687499999999,0.42989583965168665,0.9432051995764764,0.892847509295235,0.929164757088644,0.9177419155102027,0.89871191617659,0.1674453888423022,0.984136710652912,0.8186136661192179,0.9251697772238541,0.8837923273826762,0.8365171425982407,-0.6764507096649608,0.9759582890798494,-0.13650188278459013,0.5396591677126581,0.13700878632808727,0.1702879091435744,0.0,0.4,0.0,0.19999999999999996,0.0,0.06796874999999998
0.01795131845841785,0.5372413793103449,0.2965922920892495,0.4686511156186613,0.41381845841784987,0.37527935451154876,0.01,1.0,0.29,0.7925,0.54,0.5320967741935483,0.42989583965168665,0.9432051995764764,0.8893711712636317,0.9296743686012193,0.9188627563199796,0.8987353726455887,0.1674453888423022,0.984136710652912,0.8174163012519629,0.9230799314791194,0.8821675073332172,0.8346997748937731,-0.6764507096649608,0.9759582890798494,-0.16636091532296998,0.5423867915419524,0.12112580863184319,0.1646774660740593,0.0,0.4,0.0,0.19999999999999996,0.0,0.07016129032258063
0.01795131845841785,0.5372413793103449,0.29712981744421907,0.4692647058823529,0.41318458417849896,0.37570830847552006,0.01,1.0,0.29,0.79,0.54,0.5319607843137255,0.42989583965168665,0.9432051995764764,0.8914889413756462,0.929757844159373,0.9189536506136105,0.8989358705485162,0.1674453888423022,0.984136710652912,0.8182719781894305,0.9218680263257851,0.8822260595634188,0.8357603804231494,-0.6764507096649608,0.9759582890798494,-0.1812300859322198,0.5406488365356763,0.11615332625277586,0.16173659190431025,0.0,0.4,0.0,0.19999999999999996,0.0,0.06901960784313725
0.01795131845841785,0.5372413793103449,0.2965922920892495,0.4699670385395538,0.4129918864097363,0.3751283741613356,0.01,1.0,0.29,0.7925,0.54,0.5345384615384616,0.42989583965168665,0.9432051995764764,0.8903932630464855,0.9298647429644054,0.9188627563199796,0.8987664838626477,0.1674453888423022,0.984136710652912,0.8197107232812773,0.9207367296717229,0.8831947839216692,0.8366479626844453,-0.6764507096649608,0.9759582890798494,-0.18291976441054358,0.5423867915419524,0.11779472820314763,0.16260685823783247,0.0,0.4,0.0,0.19999999999999996,0.0,0.07153846153846152
0.01795131845841785,0.5372413793103449,0.28706896551724137,0.46617647058823525,0.4095841784989858,0.3720996398559424,0.01,1.0,0.32,0.81,0.55,0.5417551020408164,0.42989583965168665,0.9432051995764764,0.8847395836904806,0.9296481871591031,0.9186119900408894,0.8973897214524019,0.1674453888423022,0.984136710652912,0.8175886023298558,0.9220893993593611,0.8806523283975545,0.8345802283546275,-0.6764507096649608,0.9759582890798494,-0.1381674229989378,0.5570145795114415,0.13102249686202572,0.17411589913555459,0.0,0.4,0.0,0.19999999999999996,0.0,0.07183673469387754
0.01795131845841785,0.5372413793103449,0.2844802231237322,0.4692621703853955,0.41529411764705887,0.3746177845773026,0.01,1.0,0.2875,0.82,0.54,0.5327118644067796,0.42989583965168665,0.9432051995764764,0.8865678358181672,0.9296768342171218,0.9195992106482451,0.8973270223759146,0.1674453888423022,0.984136710652912,0.826074479686173,0.9244636401751105,0.882170558525251,0.8409933620311049,-0.6764507096649608,0.9759582890798494,-0.17773003765569179,0.5582214927102442,0.11567056097325484,0.16124810371434697,0.0,0.4,0.0,0.19999999999999996,0.0,0.07711864406779659
0.01795131845841785,0.5372413793103449,0.2819320486815416,0.47070486815415824,0.4150405679513185,0.3741784558284062,0.01,1.0,0.28,0.825,0.54,0.5332765957446809,0.42989583965168665,0.9432051995764764,0.8836425755447143,0.9307817579630662,0.9193847824355086,0.8971806492962703,0.1674453888423022,0.984136710652912,0.8241231708532898,0.9237841759851868,0.8822260595634188,0.8404889124647109,-0.6764507096649608,0.9759582890798494,-0.17857487689485374,0.5625663802259342,0.12281548711016699,0.16150984327590137,0.0,0.4,0.0,0.19999999999999996,0.0,0.07574468085106381
0.01795131845841785,0.5372413793103449,0.2843128803245436,0.4713286004056795,0.4145740365111562,0.37418953585490994,0.01,1.0,0.27,0.82,0.545,0.5321008403361345,0.42989583965168665,0.9432051995764764,0.8853490010663762,0.9308130606165422,0.9191692165245595,0.8972296184783483,0.1674453888423022,0.984136710652912,0.8272578741541043,0.9250931833185115,0.8833619942930091,0.8415391121696449,-0.6764507096649608,0.9759582890798494,-0.1750265520903736,0.5606353191078498,0.12624312059476678,0.16317182468236882,0.0,0.4,0.0,0.19999999999999996,0.0,0.0756302521008403
0.01795131845841785,0.5372413793103449,0.2807834685598377,0.471381845841785,0.41448782961460445,0.3730361842656698,0.01,1.0,0.27,0.8274999999999999,0.55,0.5350413223140497,0.42989583965168665,0.9432051995764764,0.8840147769927682,0.9308130606165422,0.9187913589257057,0.8969962662742685,0.1674453888423022,0.984136710652912,0.8272578741541043,0.9245366741527894,0.8850964427807093,0.8408616363257888,-0.6764507096649608,0.9759582890798494,-0.1750265520903736,0.562928454185575,0.12885005310418074,0.1666022979627305,0.0,0.4,0.0,0.19999999999999996,0.0,0.07603305785123965
0.01795131845841785,0.5372413793103449,0.2796348884381339,0.47081135902636917,0.40787018255578095,0.37166749429776197,0.01,1.0,0.28,0.83,0.56,0.5433195020746888,0.42989583965168665,0.9432051995764764,0.8837731747601975,0.930719152656114,0.9186119900408894,0.8967207720959905,0.1674453888423022,0.984136710652912,0.82892302431361,0.9242042693961785,0.8821089551030157,0.8392506263981654,-0.6764507096649608,0.9759582890798494,-0.16713333977020373,0.5632905281452159,0.13527083132181128,0.17203951704241563,0.0,0.4,0.0,0.19999999999999996,0.0,0.07385892116182571
0.01795131845841785,0.5372413793103449,0.2757707910750507,0.46942697768762676,0.40002028397565925,0.36951068145526744,0.01,1.0,0.28500000000000003,0.835,0.57,0.548340425531915,0.42989583965168665,0.9432051995764764,0.882853264824421,0.9305763403941045,0.9179277982350349,0.8961352200806287,0.1674453888423022,0.984136710652912,0.8278129242072729,0.9276734492701132,0.8870300550910839,0.8394484464373536,-0.6764507096649608,0.9759582890798494,-0.15472627208651157,0.5801390364005021,0.16809887032924598,0.1809659003367031,0.0,0.4,0.0,0.19999999999999996,0.0,0.07489361702127657
0.04134888438133875,0.5372413793103449,0.2742393509127789,0.4690973630831643,0.40002028397565925,0.369023554249286,0.01,1.0,0.29,0.84,0.57,0.5520816326530612,0.5578204762543477,0.9432051995764764,0.8819333548886445,0.9304335281320949,0.9185005180153031,0.8971177673611631,0.1674453888423022,0.984136710652912,0.8267028241009358,0.9276700468837603,0.8856949565388192,0.8388163706695168,-0.6764507096649608,0.9579028676257604,-0.14116056773196872,0.5878150043448875,0.16809887032924598,0.18455111696121917,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07265306122448977
