n_nodes,influence,obj,nodes
0.25,0.47,0.9745080475330077,"[129, 259, 5, 7, 265, 393, 11, 269, 141, 14, 17, 404, 533, 405, 23, 280, 281, 282, 285, 158, 160, 801, 162, 419, 165, 166, 167, 168, 295, 170, 424, 44, 301, 174, 172, 173, 434, 178, 180, 181, 822, 183, 952, 696, 58, 54, 62, 318, 64, 63, 321, 836, 329, 333, 209, 82, 83, 724, 254, 86, 87, 89, 731, 96, 229, 232, 377, 106, 107, 114, 371, 375, 121, 765, 638, 887]"
0.13,0.51,0.9506268894195469,"[2, 4, 5, 7, 13, 533, 547, 62, 64, 65, 69, 82, 83, 84, 86, 87, 93, 96, 106, 107, 114, 121, 164, 696, 209, 741, 271, 305, 822, 315, 321, 340, 350, 351, 366, 379, 254, 409, 412, 232, 233, 160, 211, 417, 166, 173, 181, 183, 451, 455, 128, 129, 479, 494, 506, 918, 375, 371, 473, 377, 493, 187, 393, 269, 840, 329, 280, 301, 295, 801, 282, 913, 404, 780, 408, 411, 414, 419, 420, 424, 434, 438, 440, 952, 498, 495, 450, 474]"
0.69,0.38,0.8569312486913104,"[129, 5, 13, 142, 17, 533, 21, 409, 411, 412, 414, 160, 801, 166, 427, 434, 183, 952, 62, 82, 83, 84, 86, 93, 96, 121, 107, 114, 371, 498, 377, 649]"
0.2,0.5,0.9475400224600758,"[129, 2, 258, 5, 233, 87, 533, 54, 106, 13, 64, 495, 65, 69, 83, 96, 84, 128, 164, 160, 283, 107, 114, 166, 498, 375, 434, 183, 82, 377, 62, 121, 285, 371, 393, 211, 269, 271, 93, 404, 405, 254, 280, 408, 282, 409, 86, 411, 412, 232, 414, 801, 417, 419, 420, 209, 180, 173, 696, 295, 379, 424, 301, 822, 366, 438, 952, 315, 350, 351, 340, 321, 450, 451, 455, 840, 329, 474, 479, 494, 506]"
0.38,0.46,0.9502077746619985,"[129, 5, 393, 11, 13, 269, 271, 141, 404, 533, 280, 409, 282, 283, 412, 285, 160, 801, 417, 419, 166, 632, 424, 44, 301, 434, 180, 822, 183, 696, 57, 438, 315, 58, 321, 62, 63, 64, 65, 450, 592, 69, 952, 87, 329, 96, 105, 82, 83, 84, 113, 86, 115, 211, 93, 382, 728, 377, 107, 114, 498, 371, 121]"
0.19,0.51,0.8749277026385641,"[2, 4, 5, 13, 533, 21, 44, 58, 61, 62, 63, 64, 65, 69, 74, 592, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 113, 114, 115, 121, 128, 129, 133, 141, 160, 165, 166, 167, 168, 169, 170, 173, 174, 177, 180, 181, 183, 184, 187, 203, 206, 211, 212, 215, 254, 258, 269, 280, 282, 801, 295, 301, 840, 329, 375, 377, 393, 404, 405, 408, 411, 414, 419, 420, 424, 434, 438, 440, 952, 474, 498]"
0.4,0.47,0.9268410067471418,"[129, 5, 11, 13, 142, 269, 17, 404, 533, 21, 405, 408, 409, 282, 411, 412, 414, 801, 417, 419, 420, 549, 160, 167, 165, 181, 502, 170, 696, 44, 173, 183, 434, 440, 209, 211, 258, 952, 62, 63, 64, 65, 450, 69, 271, 83, 84, 280, 82, 283, 86, 285, 96, 295, 351, 106, 301, 498, 377, 107, 121]"
0.96,0.12,0.5937942945023147,"[160, 5, 13, 128, 498]"
0.47,0.44,0.9337405239568541,"[129, 5, 137, 393, 11, 13, 269, 17, 404, 405, 280, 408, 409, 282, 283, 157, 285, 160, 801, 166, 295, 466, 170, 42, 173, 301, 434, 437, 183, 57, 62, 64, 450, 82, 211, 83, 84, 86, 93, 96, 377, 107, 114, 498, 121, 386, 952, 440, 473, 474, 489, 493, 495, 552]"
0.32,0.48,0.9195544545648545,"[129, 2, 4, 5, 393, 13, 21, 405, 408, 411, 412, 414, 160, 801, 417, 161, 420, 549, 166, 167, 424, 169, 936, 44, 434, 183, 952, 440, 57, 58, 312, 62, 63, 64, 65, 450, 69, 333, 721, 82, 83, 84, 86, 473, 474, 93, 96, 121, 107, 493, 495, 114, 498, 377, 321, 840, 329, 350, 351, 366, 371, 375, 379, 913, 404, 409, 438, 451, 455]"
0.52,0.44,0.8532029645293489,"[129, 4, 5, 11, 13, 269, 141, 17, 533, 21, 405, 408, 409, 411, 412, 414, 160, 801, 420, 549, 166, 169, 44, 434, 180, 183, 952, 440, 58, 61, 62, 63, 64, 65, 329, 333, 82, 83, 84, 211, 86, 93, 377, 106, 107, 114, 375, 121, 53]"
0.96,0.16,0.49000291498001025,"[160, 5, 13, 82, 121]"
0.09,0.51,0.9620514783427631,"[4, 5, 6, 13, 21, 533, 62, 64, 65, 69, 82, 83, 84, 86, 87, 93, 96, 106, 114, 121, 128, 160, 164, 166, 173, 689, 180, 181, 183, 696, 208, 209, 211, 232, 254, 262, 269, 271, 280, 282, 801, 295, 301, 303, 305, 822, 315, 321, 840, 329, 332, 333, 340, 859, 350, 351, 871, 366, 371, 375, 377, 379, 393, 400, 913, 404, 405, 408, 409, 411, 412, 414, 417, 419, 420, 424, 936, 434, 438, 440, 952, 450, 451, 455, 473, 479, 493, 494, 495, 498, 506, 509]"
0.25,0.49,0.9261639891352038,"[129, 2, 258, 5, 233, 87, 533, 54, 106, 13, 64, 495, 65, 69, 142, 96, 84, 164, 283, 114, 128, 160, 107, 498, 375, 166, 434, 183, 82, 377, 62, 121, 285, 371, 211, 271, 93, 404, 269, 393, 405, 254, 280, 408, 282, 409, 411, 86, 412, 232, 414, 417, 419, 420, 209, 180, 696, 295, 379, 424, 173, 801, 301, 822, 366, 438, 952, 315, 350, 351, 340, 321, 450, 451, 455, 840]"
0.37,0.47,0.93826582519886,"[4, 5, 393, 11, 141, 13, 269, 17, 404, 405, 408, 409, 282, 283, 285, 157, 160, 801, 411, 166, 295, 412, 170, 417, 173, 301, 419, 183, 952, 420, 424, 696, 44, 63, 64, 450, 434, 82, 83, 211, 181, 86, 87, 822, 568, 315, 377, 106, 107, 114, 498, 121, 440, 62, 65, 69, 74, 592, 209, 84, 514, 96, 254, 303]"
0.76,0.34,0.9061943550167743,"[129, 5, 393, 11, 13, 269, 21, 141, 516, 533, 411, 409, 405, 160, 412, 64, 121, 377, 107, 333, 82, 86, 183, 62, 63]"
0.9,0.23,0.6754710024198903,"[4, 5, 11, 333, 121, 63, 160, 13, 107, 86, 377]"
0.81,0.3,0.8816236829773825,"[129, 4, 5, 11, 13, 269, 141, 17, 533, 21, 405, 285, 409, 160, 121, 107, 114, 82, 86, 377]"
0.88,0.24,0.8796224389658629,"[160, 129, 5, 11, 107, 13, 269, 82, 211, 340, 62, 121, 478]"
0.49,0.45,0.8509975028270912,"[129, 2, 258, 4, 5, 393, 13, 533, 211, 21, 87, 183, 62, 96, 434, 233, 411, 86, 160, 82, 412, 414, 64, 801, 549, 165, 377, 424, 498, 169, 44, 107, 301, 180, 822, 952, 696, 58, 57, 438, 61, 63, 65, 315, 450, 321, 69, 333, 83, 84, 93, 121]"
0.19,0.5,0.8924818193895788,"[338, 86, 4, 377, 5, 13, 533, 21, 44, 58, 466, 62, 63, 64, 65, 69, 74, 592, 81, 82, 83, 84, 87, 93, 96, 105, 106, 107, 113, 114, 115, 121, 128, 129, 133, 141, 160, 140, 166, 167, 168, 169, 170, 173, 174, 177, 180, 181, 183, 184, 187, 203, 206, 239, 212, 215, 254, 258, 269, 280, 282, 801, 295, 301, 840, 329, 375, 393, 404, 405, 408, 411, 414, 419, 420, 424, 434, 438, 440, 952, 474, 498]"
0.44,0.46,0.9602695783151992,"[129, 5, 392, 13, 142, 17, 533, 21, 409, 411, 412, 414, 160, 801, 549, 166, 61, 180, 952, 211, 333, 183, 44, 58, 329, 301, 62, 63, 64, 65, 434, 82, 83, 84, 86, 93, 840, 121, 107, 393, 114, 377, 404, 141, 419, 424, 651, 474, 375, 498, 106, 269, 169, 405, 408, 420, 440]"
0.4,0.46,0.9554744388541474,"[4, 5, 393, 11, 141, 13, 157, 17, 404, 405, 408, 409, 282, 283, 285, 269, 160, 801, 165, 411, 295, 167, 170, 651, 173, 301, 414, 183, 952, 417, 696, 419, 420, 63, 64, 450, 549, 82, 83, 211, 181, 86, 502, 44, 434, 440, 377, 106, 107, 209, 498, 121, 258, 62, 65, 69, 271, 84, 280, 96, 351]"
0.86,0.25,0.8772495441861904,"[160, 129, 5, 11, 107, 13, 269, 82, 211, 340, 62, 121, 478, 827, 377]"
0.34,0.48,0.9073152793486268,"[5, 6, 11, 13, 142, 269, 17, 404, 533, 21, 405, 408, 409, 282, 411, 412, 414, 160, 801, 417, 419, 420, 549, 166, 167, 165, 169, 170, 427, 44, 173, 421, 434, 183, 440, 57, 58, 312, 952, 62, 63, 64, 65, 450, 69, 721, 82, 83, 84, 86, 89, 93, 96, 351, 121, 232, 106, 107, 495, 498, 114, 371, 375, 377, 506, 379, 254]"
0.74,0.35,0.904710323718978,"[129, 4, 5, 393, 13, 533, 21, 160, 166, 434, 183, 62, 63, 64, 456, 82, 211, 86, 87, 96, 107, 498, 371, 114, 375, 377, 252]"
0.94,0.19,0.5935121048446286,"[160, 5, 170, 62, 86, 121, 107]"
0.33,0.47,0.9179623988406409,"[160, 129, 5, 11, 107, 13, 269, 82, 211, 340, 62, 404, 121, 533, 21, 405, 408, 409, 282, 411, 412, 414, 801, 417, 419, 420, 549, 166, 167, 165, 169, 170, 427, 44, 173, 434, 183, 440, 57, 58, 312, 952, 63, 64, 65, 450, 69, 721, 83, 84, 86, 89, 93, 479, 96, 351, 232, 377, 356, 495, 498, 114, 371, 375, 506, 379, 254, 421]"
0.75,0.35,0.6930968905956936,"[129, 5, 13, 142, 17, 533, 21, 409, 412, 414, 160, 801, 166, 427, 434, 183, 952, 62, 82, 83, 84, 86, 93, 96, 377, 121]"
0.72,0.36,0.849297461954905,"[129, 2, 5, 7, 13, 14, 533, 170, 63, 434, 183, 62, 64, 166, 86, 252, 84, 82, 87, 93, 96, 377, 233, 106, 121, 371, 160, 107, 114]"
0.04,0.52,0.9428170640996227,"[2, 5, 13, 533, 21, 30, 62, 64, 65, 69, 82, 83, 84, 86, 87, 93, 96, 97, 615, 106, 107, 114, 121, 128, 129, 160, 164, 166, 173, 180, 181, 183, 696, 206, 209, 211, 232, 239, 254, 269, 271, 280, 282, 801, 295, 300, 301, 303, 305, 822, 315, 321, 840, 329, 332, 333, 339, 340, 350, 351, 871, 366, 371, 375, 377, 379, 393, 400, 913, 404, 405, 408, 409, 411, 412, 414, 417, 419, 420, 936, 424, 434, 438, 440, 952, 450, 451, 981, 473, 474, 479, 493, 494, 495, 498, 506, 980]"
0.95,0.17,0.5964756129178141,"[160, 5, 107, 13, 434, 86]"
0.41,0.46,0.9325410123553554,"[258, 4, 5, 393, 11, 651, 13, 141, 271, 269, 17, 404, 533, 408, 409, 280, 283, 282, 285, 411, 414, 160, 417, 801, 419, 420, 549, 165, 295, 167, 170, 44, 173, 301, 434, 181, 183, 952, 696, 440, 62, 63, 64, 65, 450, 69, 209, 82, 83, 84, 211, 86, 351, 96, 377, 106, 107, 498, 502, 121]"
0.23,0.5,0.9437314389054124,"[129, 5, 13, 142, 17, 533, 409, 21, 412, 414, 160, 801, 393, 211, 434, 183, 952, 62, 82, 83, 84, 86, 93, 96, 377, 121, 87, 549, 165, 233, 169, 44, 180, 58, 57, 411, 61, 498, 64, 63, 107, 333, 455, 128, 479, 424, 494, 506, 918, 375, 301, 822, 696, 371, 438, 65, 473, 450, 321, 260, 493, 187, 973, 269, 840, 329, 280, 295, 282, 913, 404, 780, 408, 419, 420, 440, 495, 474]"
0.5,0.44,0.9415212832107043,"[129, 2, 258, 5, 393, 269, 13, 17, 404, 405, 408, 280, 409, 414, 57, 160, 801, 549, 165, 424, 169, 44, 301, 434, 180, 822, 183, 696, 438, 58, 315, 952, 61, 62, 63, 64, 65, 321, 450, 69, 333, 82, 211, 83, 84, 86, 96, 121, 107, 498, 377]"
0.51,0.44,0.8936927722045831,"[128, 4, 5, 6, 13, 269, 21, 533, 405, 408, 409, 411, 412, 414, 160, 801, 164, 420, 166, 44, 434, 180, 53, 183, 952, 440, 58, 61, 62, 63, 64, 65, 69, 329, 333, 82, 83, 84, 211, 86, 87, 93, 96, 377, 106, 107, 114, 375, 121, 308]"
0.05,0.51,0.9816225521436844,"[2, 5, 6, 13, 258, 405, 408, 160, 801, 166, 4, 533, 434, 21, 440, 64, 450, 333, 82, 211, 83, 84, 86, 87, 474, 93, 96, 121, 726, 106, 107, 62, 498, 114, 371, 377, 97, 615, 164, 696, 209, 239, 271, 206, 305, 822, 315, 321, 332, 340, 350, 254, 351, 232, 173, 180, 181, 128, 366, 379, 400, 409, 412, 417, 936, 451, 981, 479, 494, 452, 375, 269, 280, 871, 301, 840, 303, 295, 282, 300, 329, 339, 30, 393, 913, 404, 411, 414, 419, 420, 424, 438, 493, 952, 495, 473]"
0.77,0.33,0.8626469410080917,"[129, 2, 516, 5, 13, 269, 141, 21, 405, 409, 411, 412, 160, 44, 183, 62, 63, 64, 333, 82, 86, 377, 107, 121]"
0.66,0.39,0.7157010908216566,"[129, 5, 13, 142, 17, 533, 409, 21, 412, 414, 801, 393, 160, 211, 434, 183, 952, 62, 82, 83, 84, 86, 93, 96, 377, 121, 87, 549, 280, 233, 169, 44, 180, 107, 333]"
0.9,0.22,0.7028359686118282,"[160, 4, 5, 11, 107, 333, 13, 82, 86, 121, 669]"
0.36,0.47,0.8664782910516073,"[129, 5, 11, 13, 269, 14, 271, 17, 533, 405, 408, 280, 282, 283, 411, 157, 285, 412, 160, 801, 417, 419, 420, 166, 295, 424, 170, 44, 173, 301, 303, 434, 181, 822, 183, 568, 696, 952, 315, 440, 62, 63, 64, 65, 450, 69, 74, 592, 209, 82, 211, 83, 84, 86, 87, 474, 96, 377, 106, 107, 114, 498, 121, 254, 877]"
0.41,0.46,0.9095848349972403,"[128, 258, 4, 5, 6, 393, 269, 271, 404, 21, 533, 405, 408, 280, 409, 282, 411, 414, 160, 801, 417, 419, 164, 549, 166, 420, 295, 44, 173, 301, 689, 434, 181, 183, 696, 952, 440, 62, 63, 64, 65, 450, 69, 209, 82, 83, 84, 211, 86, 87, 93, 351, 96, 377, 106, 107, 114, 498, 502, 121]"
0.71,0.37,0.8660817245154282,"[129, 4, 5, 11, 13, 269, 141, 17, 533, 21, 405, 409, 411, 412, 160, 166, 434, 183, 62, 63, 64, 82, 84, 86, 93, 121, 106, 107, 114, 377]"
0.28,0.49,0.9631421465573744,"[129, 5, 393, 11, 13, 21, 269, 6, 142, 533, 411, 271, 409, 160, 404, 64, 121, 412, 377, 107, 405, 280, 408, 82, 86, 282, 283, 285, 183, 62, 801, 494, 506, 417, 419, 166, 314, 424, 414, 301, 434, 888, 764, 696, 509, 438, 952, 315, 65, 321, 450, 822, 69, 455, 840, 209, 211, 84, 340, 87, 93, 351, 96, 232, 233, 106, 366, 114, 498, 371, 375, 379, 254]"
0.69,0.36,0.9245647806390791,"[128, 258, 4, 5, 6, 393, 269, 371, 649, 21, 533, 409, 116, 414, 160, 801, 166, 434, 183, 952, 62, 82, 83, 84, 86, 93, 96, 121, 107, 114, 498, 377]"
0.57,0.41,0.8963826428766494,"[129, 2, 258, 4, 5, 13, 533, 21, 166, 183, 271, 434, 62, 913, 404, 405, 86, 82, 408, 64, 160, 280, 377, 411, 498, 233, 412, 107, 370, 801, 301, 180, 822, 696, 65, 321, 69, 333, 83, 84, 93, 96, 121, 542]"
0.26,0.49,0.9672151314217368,"[4, 5, 393, 11, 141, 13, 157, 17, 404, 405, 408, 409, 282, 283, 285, 165, 160, 801, 167, 170, 295, 651, 420, 63, 173, 301, 549, 183, 952, 411, 696, 269, 83, 181, 64, 450, 414, 82, 417, 211, 502, 86, 419, 451, 455, 105, 377, 106, 107, 340, 498, 121, 87, 93, 350, 232, 233, 209, 434, 366, 495, 114, 371, 84, 96, 375, 351, 69, 65, 62, 379, 254, 258, 271, 280]"
0.94,0.19,0.5790199747303991,"[160, 5, 377, 107, 13, 82, 86]"
0.68,0.37,0.9376016396372913,"[129, 4, 5, 649, 11, 13, 269, 17, 533, 21, 409, 411, 412, 414, 160, 801, 166, 434, 183, 952, 62, 82, 83, 84, 86, 93, 377, 107, 498, 371, 114, 121, 897]"
0.17,0.5,0.9463976791406906,"[2, 5, 13, 533, 21, 30, 547, 62, 64, 65, 69, 82, 83, 84, 86, 87, 93, 96, 97, 615, 106, 107, 114, 121, 128, 129, 160, 164, 166, 173, 180, 181, 183, 696, 209, 211, 232, 254, 269, 271, 280, 282, 801, 295, 301, 305, 822, 315, 321, 840, 329, 340, 350, 351, 366, 375, 377, 379, 393, 913, 404, 405, 408, 409, 411, 412, 414, 417, 419, 420, 424, 434, 438, 952, 440, 450, 451, 455, 474, 479, 494, 498, 506, 356]"
0.89,0.23,0.8447938502989399,"[160, 129, 5, 393, 11, 107, 13, 269, 82, 21, 62, 121]"
0.59,0.41,0.8701903221754593,"[129, 4, 5, 11, 13, 269, 141, 17, 533, 21, 405, 408, 409, 411, 412, 414, 160, 87, 420, 549, 166, 169, 44, 434, 180, 183, 952, 440, 58, 61, 62, 63, 64, 82, 83, 84, 86, 93, 121, 107, 114, 377]"
0.48,0.42,0.9854332119455989,"[129, 2, 5, 7, 13, 269, 17, 404, 405, 408, 409, 282, 283, 285, 157, 160, 801, 165, 166, 295, 167, 170, 42, 173, 301, 437, 183, 952, 57, 696, 956, 61, 62, 63, 64, 450, 329, 82, 211, 340, 83, 86, 87, 472, 89, 479, 377, 106, 107, 498, 114, 121, 231]"
0.73,0.35,0.8079687790644791,"[129, 2, 5, 13, 533, 21, 30, 160, 166, 434, 183, 62, 63, 64, 65, 82, 84, 86, 87, 93, 96, 233, 107, 377, 114, 371, 121, 252]"
0.49,0.42,0.9867163717452937,"[129, 4, 5, 393, 11, 13, 404, 17, 269, 405, 409, 408, 282, 283, 160, 801, 166, 285, 183, 952, 157, 82, 83, 165, 86, 295, 377, 107, 498, 168, 114, 121, 170, 42, 173, 301, 437, 57, 696, 956, 61, 63, 64, 450, 329, 211, 340, 87, 472, 89, 479, 106]"
0.31,0.48,0.9640623618854566,"[4, 5, 393, 11, 651, 141, 13, 269, 17, 404, 405, 408, 409, 282, 283, 411, 285, 157, 414, 160, 801, 417, 419, 420, 165, 549, 167, 295, 170, 173, 301, 434, 181, 183, 952, 696, 62, 63, 64, 65, 450, 451, 69, 455, 209, 82, 83, 211, 340, 86, 87, 84, 93, 350, 351, 96, 121, 232, 105, 106, 107, 233, 366, 498, 114, 371, 502, 375, 377, 379]"
0.95,0.15,0.6966141204229785,"[129, 533, 160, 5, 13, 166]"
0.62,0.4,0.8681049596934451,"[129, 2, 5, 7, 13, 269, 404, 405, 408, 409, 282, 283, 285, 414, 160, 801, 549, 166, 167, 169, 434, 183, 57, 62, 64, 450, 327, 333, 82, 211, 84, 83, 86, 377, 107, 498, 114, 121, 509]"
0.56,0.42,0.9252636884442992,"[4, 5, 393, 11, 141, 13, 157, 17, 404, 405, 408, 713, 282, 283, 285, 801, 160, 165, 411, 295, 167, 170, 651, 269, 173, 301, 414, 183, 952, 417, 696, 549, 44, 63, 434, 62, 65, 82, 83, 84, 86, 121, 107, 498, 377]"
0.81,0.31,0.7139624122545081,"[2, 5, 13, 21, 533, 44, 564, 62, 63, 160, 129, 166, 377, 107, 458, 333, 434, 82, 86, 121]"
0.39,0.47,0.9293500837097826,"[129, 2, 5, 7, 13, 14, 533, 170, 63, 651, 434, 183, 64, 62, 86, 269, 271, 84, 87, 93, 96, 377, 404, 106, 121, 82, 21, 405, 107, 408, 179, 409, 282, 411, 285, 414, 801, 417, 419, 420, 165, 549, 160, 167, 295, 44, 173, 301, 181, 696, 952, 440, 65, 450, 69, 209, 83, 211, 351, 498, 502, 102]"
0.55,0.41,0.9558812450142137,"[129, 5, 393, 11, 13, 21, 269, 6, 142, 533, 411, 271, 409, 404, 412, 405, 280, 160, 377, 64, 121, 408, 107, 596, 82, 282, 86, 285, 183, 62, 801, 494, 506, 417, 419, 314, 424, 414, 301, 888, 764, 696, 166, 509, 434, 498]"
0.59,0.41,0.8679655470782273,"[129, 2, 4, 5, 393, 409, 13, 141, 412, 269, 533, 21, 405, 408, 411, 414, 160, 87, 183, 420, 549, 166, 169, 44, 434, 180, 952, 440, 58, 61, 62, 63, 64, 82, 83, 84, 86, 36, 121, 107, 114, 377]"
0.25,0.5,0.8863370094186086,"[129, 2, 105, 5, 233, 533, 13, 87, 4, 106, 65, 69, 83, 84, 183, 62, 434, 64, 166, 114, 82, 160, 495, 498, 107, 375, 377, 211, 96, 393, 93, 121, 128, 164, 173, 180, 181, 86, 696, 209, 232, 254, 269, 271, 280, 282, 295, 301, 305, 822, 315, 321, 840, 329, 340, 801, 350, 351, 366, 379, 913, 404, 405, 408, 409, 411, 412, 414, 417, 419, 420, 424, 438, 440, 952, 450]"
0.46,0.45,0.8989656166969452,"[129, 4, 5, 11, 651, 13, 269, 141, 17, 404, 533, 21, 405, 408, 411, 414, 160, 801, 419, 420, 549, 166, 424, 169, 44, 301, 434, 180, 952, 440, 58, 62, 63, 64, 65, 69, 840, 329, 74, 333, 592, 82, 83, 84, 211, 86, 474, 93, 377, 106, 107, 114, 498, 375, 121]"
0.09,0.51,0.9742365830673079,"[160, 58, 5, 62, 393, 11, 141, 13, 157, 17, 404, 405, 408, 409, 723, 283, 114, 128, 801, 164, 166, 295, 689, 411, 180, 173, 301, 269, 183, 952, 208, 696, 232, 254, 100, 64, 450, 414, 82, 83, 211, 417, 86, 303, 419, 420, 305, 377, 106, 822, 315, 498, 121, 321, 181, 840, 440, 91, 209, 332, 333, 434, 340, 84, 96, 859, 351, 350, 69, 65, 871, 366, 371, 375, 379, 400, 913, 412, 424, 936, 438, 451, 455, 473, 479, 493, 494, 495, 506, 509, 271, 280]"
0.92,0.21,0.7047677453713377,"[160, 5, 107, 11, 13, 434, 82, 86, 121]"
0.07,0.53,0.8862839713122939,"[4, 5, 7, 13, 21, 533, 44, 58, 61, 62, 63, 64, 65, 69, 74, 592, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 113, 115, 121, 128, 129, 133, 141, 160, 165, 166, 167, 168, 169, 170, 173, 174, 177, 180, 181, 183, 184, 187, 203, 206, 211, 212, 215, 232, 233, 254, 258, 269, 280, 282, 801, 295, 300, 301, 303, 838, 840, 329, 333, 339, 871, 371, 375, 377, 393, 913, 404, 405, 408, 411, 414, 419, 420, 424, 434, 438, 952, 440, 450, 473, 474, 495, 498]"
0.42,0.47,0.8606406768573567,"[129, 4, 183, 11, 546, 141, 411, 173, 13, 409, 21, 269, 405, 408, 96, 157, 17, 404, 165, 280, 160, 801, 498, 170, 414, 166, 168, 424, 301, 169, 450, 44, 434, 62, 82, 211, 83, 64, 114, 377, 121, 86, 180, 107, 438, 167, 65, 333, 952, 81, 84, 93, 105, 87, 113, 106, 115, 61, 63]"
0.6,0.41,0.8464668424509916,"[5, 13, 17, 533, 21, 44, 61, 62, 63, 64, 65, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 113, 114, 115, 294, 142, 121, 409, 411, 412, 414, 160, 801, 166, 434, 183, 952, 371, 498, 377]"
0.75,0.35,0.67167300073923,"[129, 2, 5, 13, 533, 21, 30, 160, 166, 434, 183, 62, 63, 64, 65, 82, 84, 86, 87, 93, 96, 121, 233, 107, 377, 55]"
0.11,0.51,0.9315804256394781,"[2, 4, 5, 13, 533, 21, 549, 44, 58, 61, 62, 63, 64, 65, 69, 82, 83, 84, 86, 87, 93, 605, 96, 106, 107, 114, 121, 129, 651, 141, 160, 166, 169, 180, 209, 211, 232, 233, 254, 258, 269, 271, 280, 801, 301, 305, 822, 315, 321, 840, 329, 333, 340, 350, 351, 366, 371, 375, 377, 379, 393, 905, 913, 404, 405, 408, 409, 411, 412, 414, 417, 419, 420, 424, 432, 434, 438, 952, 440, 960, 450, 451, 473, 474, 479, 489, 494, 495, 498, 506]"
0.89,0.23,0.8921865129859046,"[129, 4, 5, 7, 98, 115, 21, 160, 107, 82, 86, 62]"
0.47,0.45,0.7149347085366506,"[129, 5, 393, 11, 13, 271, 21, 533, 405, 408, 409, 411, 412, 414, 160, 801, 417, 419, 420, 166, 424, 170, 44, 183, 568, 696, 952, 62, 63, 64, 65, 191, 450, 69, 74, 592, 209, 82, 83, 84, 210, 86, 87, 211, 474, 96, 377, 106, 107, 495, 114, 498, 121, 254]"
0.46,0.45,0.8594218736999196,"[128, 129, 258, 5, 133, 393, 13, 141, 142, 269, 17, 404, 21, 405, 533, 280, 408, 414, 160, 801, 165, 166, 167, 168, 424, 170, 169, 44, 301, 434, 180, 438, 183, 952, 61, 62, 63, 64, 65, 450, 333, 82, 83, 84, 211, 86, 87, 93, 96, 105, 106, 107, 498, 114, 377]"
0.77,0.33,0.8818435900066902,"[129, 2, 5, 7, 13, 21, 115, 62, 776, 591, 63, 434, 197, 166, 83, 84, 93, 498, 86, 160, 377, 121, 107, 82]"
0.19,0.5,0.938925269442766,"[4, 5, 11, 13, 17, 533, 547, 62, 65, 69, 82, 83, 84, 86, 87, 93, 96, 106, 107, 114, 121, 128, 141, 157, 160, 164, 166, 173, 180, 181, 183, 696, 209, 211, 232, 254, 269, 271, 280, 282, 801, 295, 301, 305, 822, 315, 321, 840, 329, 340, 350, 351, 366, 375, 377, 379, 393, 913, 404, 405, 408, 409, 411, 412, 414, 417, 419, 420, 424, 434, 438, 952, 440, 450, 451, 455, 474, 479, 494, 495, 498, 506]"
0.3,0.49,0.8213610075323662,"[129, 2, 4, 5, 393, 13, 533, 21, 405, 408, 409, 412, 285, 926, 414, 160, 417, 801, 419, 420, 549, 166, 295, 424, 170, 44, 173, 301, 303, 434, 181, 822, 183, 568, 696, 952, 315, 440, 62, 63, 64, 65, 450, 69, 74, 333, 592, 209, 82, 211, 83, 84, 86, 87, 474, 772, 96, 377, 106, 107, 114, 498, 121, 254, 11, 411, 438, 473, 493, 495, 339]"
0.62,0.41,0.8499325751961835,"[129, 2, 258, 641, 5, 13, 141, 269, 17, 21, 533, 405, 408, 411, 160, 801, 166, 167, 169, 44, 434, 183, 61, 62, 63, 64, 65, 450, 333, 82, 211, 84, 86, 96, 377, 107, 114, 498, 121]"
0.58,0.4,0.9537813270610036,"[4, 5, 393, 11, 651, 141, 13, 269, 17, 404, 405, 408, 409, 311, 283, 411, 285, 157, 414, 801, 417, 419, 160, 420, 165, 549, 167, 295, 170, 173, 301, 434, 181, 183, 952, 696, 62, 63, 64, 107, 82, 86, 121]"
0.25,0.49,0.9676887053569984,"[128, 129, 4, 5, 393, 11, 13, 269, 141, 142, 17, 271, 404, 533, 21, 405, 408, 409, 280, 411, 412, 283, 414, 285, 160, 282, 417, 419, 420, 549, 166, 164, 295, 169, 424, 173, 301, 434, 180, 822, 183, 952, 696, 438, 315, 62, 801, 64, 321, 450, 451, 69, 455, 840, 209, 82, 211, 84, 340, 86, 87, 93, 350, 351, 96, 232, 377, 107, 366, 498, 114, 371, 375, 121, 379, 254, 533]"
0.07,0.53,0.8614900534587586,"[5, 13, 17, 533, 21, 549, 44, 57, 58, 62, 63, 64, 65, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 113, 114, 115, 121, 128, 129, 133, 141, 142, 160, 165, 166, 167, 168, 169, 170, 173, 174, 177, 180, 181, 183, 184, 187, 203, 206, 211, 212, 215, 232, 233, 254, 258, 269, 280, 282, 801, 295, 300, 301, 303, 840, 329, 333, 339, 871, 371, 375, 377, 393, 913, 404, 405, 408, 409, 411, 412, 414, 419, 420, 424, 434, 438, 952, 440, 450, 473, 474, 493, 495, 498]"
