spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.014300202839756592,0.528813387423935,0.13899594320486816,0.4358012170385395,0.283184584178499,0.276051513643844,0.04,1.0,0.35,0.79,0.59,0.5688679245283019,0.34389702543654943,0.9411223835232413,0.7762071056693303,0.9193092038948414,0.8645089715150157,0.8084647650104477,0.1674453888423022,0.9439717286150443,0.6775703785812566,0.8529052427769623,0.785322017446213,0.7489398730411767,-0.6583952882108719,0.9849377232789418,-0.09008400115863657,0.8329632132857006,0.5856908371149947,0.3935575428886852,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.12452830188679245
0.014300202839756592,0.528813387423935,0.16997971602434075,0.4565238336713996,0.3336257606490872,0.3061519607843138,0.04,1.0,0.32,0.8525,0.58,0.5633333333333332,0.34389702543654943,0.9411223835232413,0.8026966804158018,0.9218407065815196,0.8901370370980091,0.8274499384575719,0.1674453888423022,0.9447133929396754,0.6684438310636277,0.8579665048581553,0.787831582328596,0.7441596551373642,-0.6583952882108719,0.9849377232789418,-0.10657043545428208,0.7869074056193878,0.37322583759775996,0.3070596376041968,0.0,0.4,0.0,0.19999999999999996,0.0,0.10999999999999997
0.014300202839756592,0.5331541582150102,0.20031440162271805,0.4518458417849898,0.35306288032454364,0.32439219663524643,0.04,1.0,0.29,0.81,0.56,0.5369411764705883,0.34389702543654943,0.9403792125890755,0.8332149422147253,0.9218425667419601,0.9007982352747532,0.8554596943667429,0.1674453888423022,0.9487759548277016,0.6792088625088959,0.8603176142072364,0.800126057417844,0.7644322819406637,-0.6850439316404364,0.9849377232789418,-0.15602973834121858,0.7010717389205368,0.33349425509317365,0.27750143409685973,0.0,0.4,0.0,0.19999999999999996,0.0,0.09411764705882353
0.014300202839756592,0.5331541582150102,0.2488919878296146,0.45709685598377287,0.36665821501014195,0.33390131654483524,0.04,1.0,0.3,0.77,0.575,0.5505660377358491,0.34389702543654943,0.9403792125890755,0.8548905254814045,0.9215787407674402,0.9022158340585783,0.8591877823111808,0.1674453888423022,0.9487759548277016,0.6723657923358102,0.8603138577391569,0.7986151147417812,0.7538845361156363,-0.6850439316404364,0.9849377232789418,-0.154895239934344,0.6241430916288501,0.26542435068069903,0.24382652512838826,0.0,0.4,0.0,0.19999999999999996,0.0,0.08867924528301885
0.018296146044624744,0.5331541582150102,0.24399087221095334,0.4427079107505071,0.37879817444219066,0.3336886753532506,0.04,1.0,0.3075,0.805,0.56,0.5501694915254236,0.3724706911369424,0.9403792125890755,0.8536462828440226,0.9206986196531667,0.9033477590057819,0.8594177674428506,0.1674453888423022,0.9589625704559355,0.6731902055474531,0.8690424579426277,0.7997827051097967,0.7589610328978528,-0.6850439316404364,0.9801100704837308,-0.0901081394226127,0.6326638988123974,0.2527759003572463,0.25387807803778006,0.0,0.4,0.0,0.19999999999999996,0.0,0.0830508474576271
0.018296146044624744,0.5331541582150102,0.2278448275862069,0.45795385395537525,0.3890720081135903,0.34144175168780844,0.04,1.0,0.28250000000000003,0.825,0.535,0.5396268656716418,0.3724706911369424,0.9403792125890755,0.8454877314311624,0.9226987263976156,0.9060212731611936,0.8644787253285344,0.1674453888423022,0.9605766647412838,0.677640672639017,0.8728363862607749,0.8124189270669215,0.7674038289468506,-0.6850439316404364,0.9801100704837308,-0.154895239934344,0.6573573428599014,0.18803707637346723,0.22605015859199704,0.0,0.4,0.0,0.19999999999999996,0.0,0.08507462686567163
0.018296146044624744,0.5331541582150102,0.27315162271805277,0.46371957403651115,0.3968864097363083,0.35678205015139486,0.04,1.0,0.27,0.7775000000000001,0.52,0.5171739130434783,0.3724706911369424,0.9403792125890755,0.8773071845144973,0.9238911516513841,0.9088884831166147,0.8724006634306668,0.1674453888423022,0.9605766647412838,0.7250148493892158,0.87566562560699,0.8326956435566328,0.7834504998428538,-0.6850439316404364,0.9766341604711789,-0.19153712464999517,0.5538524669305783,0.15245727527276237,0.18223759608078555,0.0,0.4,0.0,0.19999999999999996,0.0,0.07826086956521737
0.018296146044624744,0.5331541582150102,0.2719776876267749,0.46353194726166325,0.3976977687626775,0.3559297735869744,0.04,1.0,0.25,0.78,0.53,0.519054054054054,0.3724706911369424,0.9403792125890755,0.8766838955634514,0.923309126771797,0.909674363148612,0.873779178872812,0.1674453888423022,0.9605766647412838,0.7501422582878164,0.8763001305442658,0.8397252351906253,0.7864739630143576,-0.6850439316404364,0.9766341604711789,-0.18627498310321522,0.5569904412474654,0.15245727527276237,0.18699195478185535,0.0,0.4,0.0,0.19999999999999996,0.0,0.07837837837837837
0.018296146044624744,0.5331541582150102,0.26814401622718054,0.4679716024340771,0.38280933062880323,0.3483052881181613,0.04,1.0,0.27,0.7975000000000001,0.565,0.5401408450704225,0.3724706911369424,0.9403792125890755,0.8705496567309796,0.9248582337950151,0.9074190048440733,0.8691671737292975,0.1674453888423022,0.9605766647412838,0.7163765315347751,0.876490708945683,0.8397252351906253,0.7815696100032987,-0.6850439316404364,0.9766341604711789,-0.19153712464999517,0.58890122622381,0.19976827266582992,0.20775293840866962,0.0,0.4,0.0,0.19999999999999996,0.0,0.076056338028169
0.018296146044624744,0.5331541582150102,0.2681338742393509,0.4625862068965517,0.3808620689655172,0.34581142362501777,0.04,1.0,0.27,0.8,0.57,0.5452229299363057,0.3724706911369424,0.9403792125890755,0.872085017167943,0.9244785503817791,0.9053600187212296,0.8687046517443077,0.1674453888423022,0.9605766647412838,0.7161614309116591,0.8785434333847799,0.8326037676062419,0.7814277304332297,-0.6850439316404364,0.9766341604711789,-0.18364391232982524,0.5909047021338225,0.2304721444433716,0.21814533264372726,0.0,0.4,0.0,0.19999999999999996,0.0,0.07643312101910826
