hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.4868052738336714,0.4868052738336714,0.45785193915213385,0.4113655689111867,0.4522505908439893,0.0
0.4870326572008113,0.4870326572008113,0.458176290335934,0.4108540989142749,0.45213874069942406,0.0
0.4871471602434076,0.4871471602434076,0.45819391643058877,0.40769783965815176,0.4520628753304199,0.0
0.4873674442190668,0.4873674442190668,0.4584095738432047,0.40808757462374057,0.4519413651897051,0.0
0.4877380324543608,0.4877380324543608,0.45862969740419324,0.4080939886474366,0.45245222244374783,0.0
0.4880187626774847,0.4880187626774847,0.45900776016626826,0.4085634394332506,0.4523138882659835,0.0
0.48834472616632846,0.48834472616632846,0.4592680548750042,0.4085142786143634,0.45263357731422293,0.0
0.48842981744421893,0.48842981744421893,0.4593021297909109,0.4092126938222065,0.45256084232063404,0.0
0.4886406693711966,0.4886406693711966,0.45971587542127695,0.40988792038606936,0.4525620451406099,0.0
0.4887892494929004,0.4887892494929004,0.45979416067835177,0.40733092151692674,0.45270272214987806,0.0
0.48913316430020276,0.48913316430020276,0.4601706602986491,0.4059251452194905,0.452980003098315,0.0
0.48924817444219065,0.48924817444219065,0.4602663025510639,0.40601312771437503,0.453127938488457,0.0
0.4893379310344827,0.4893379310344827,0.4602395530217289,0.4015348858328551,0.453150446347347,0.0
0.489425354969574,0.489425354969574,0.46028565625735574,0.3996006260580103,0.4531931683425052,0.0
0.48948042596348873,0.48948042596348873,0.46033430827995675,0.3993706291667353,0.45330056207392044,0.0
0.48957657200811344,0.48957657200811344,0.46045252079667054,0.40358861533976964,0.45334745148894395,0.0
0.4897828600405678,0.4897828600405678,0.46066076582405946,0.40361536270484705,0.4482980750591314,0.0
0.48987018255578074,0.48987018255578074,0.460796429496937,0.40368927473445937,0.448422008524871,0.0
0.4900015212981743,0.4900015212981743,0.46095865022041776,0.4093363848658412,0.44850577803451264,0.0
0.4901873225152128,0.4902188640973629,0.4612750830498341,0.4252402617228364,0.4480570146676429,0.0
0.49028083164300185,0.490312373225152,0.46134690036155296,0.42436632611477226,0.4479839028135716,0.0
0.49029421906693693,0.49032576064908706,0.46145928405250064,0.4243758390412921,0.44797800710379787,0.0
0.49035162271805266,0.4903831643002027,0.46165186133204794,0.42343120060311856,0.4480690626872184,0.0
0.49039756592292083,0.4904521298174441,0.4617048036723454,0.4235380299901134,0.4482412616546686,0.0
0.4904267748478701,0.4904813387423934,0.46173305425753974,0.4235787562736165,0.44818035704458337,0.0
0.49045993914807295,0.49051450304259625,0.46176331309884117,0.42361070800035594,0.44801215895766566,0.0
0.4904971602434076,0.4905517241379309,0.4618132772898387,0.4171635960668202,0.44804045195055764,0.0
0.49065446247464506,0.49070902636916836,0.4614728755746155,0.41718275429232554,0.448152524225906,0.0
0.4907084178498986,0.490762981744422,0.46158514218102625,0.4182212888584795,0.4482455768320453,0.0
0.4908143002028398,0.4908688640973632,0.4617617036179915,0.4183575502317291,0.44848413630353773,0.0
0.4908675456389452,0.4909221095334685,0.4618268032223633,0.41846886621231805,0.44845762157116686,0.0
0.49090436105476665,0.49095892494929005,0.4618631197336267,0.41747129562512897,0.44848727465975813,0.0
0.4909446247464503,0.4909991886409736,0.4619009569811455,0.41750460145583407,0.4484354654552554,0.0
0.4910170385395537,0.491071602434077,0.4621553546374477,0.41758354026767763,0.4484744440120555,0.0
0.49105963488843807,0.49111419878296136,0.46223538026433236,0.4174578563368369,0.44810383162870504,0.0
0.4912577079107504,0.4913122718052738,0.4624790980356234,0.41807413977714386,0.44823729298133697,0.0
0.4914039553752535,0.4914585192697768,0.4626497255708831,0.41803070167841233,0.44830555466009503,0.0
0.4914763691683569,0.4915309330628802,0.46267373288468105,0.4180760339640534,0.4482447993840972,0.0
0.4918328600405679,0.4918874239350912,0.4628865557194447,0.4185576281201137,0.4490782358836201,0.0
0.4919728194726167,0.49202738336713997,0.4629580523107147,0.410653163778489,0.44924339686772485,0.0
0.492069878296146,0.49212444219066936,0.4630693734636007,0.4104589068969738,0.4493009786229967,0.0
0.4920796146044625,0.4921341784989858,0.46307843148260325,0.41097086009950085,0.4493194622366897,0.0
0.4921154158215009,0.4921699797160242,0.4630963565175258,0.41855353238309123,0.44927586955035836,0.0
0.4921446247464502,0.4921991886409735,0.46301001782993645,0.41856818453773725,0.44907231039516043,0.0
0.49220243407707903,0.4922569979716024,0.46306155396513027,0.41954365423791123,0.4490064219826827,0.0
0.492214401622718,0.4922689655172413,0.46305150254498695,0.41955315330989573,0.44883272263362256,0.0
0.4922508113590263,0.49230537525354967,0.4631222889252403,0.4115303942371326,0.4489195322425513,0.0
0.49227860040567945,0.49233316430020274,0.46321592698663977,0.4117250245864068,0.4489269170139214,0.0
0.49231643002028386,0.4923709939148072,0.4632515130552052,0.4117455085523172,0.44892413702034134,0.0
0.49240983772819463,0.492464401622718,0.4637428314794094,0.40630580789865417,0.44909657919181756,0.0
0.4924373225152129,0.49249188640973623,0.46376864574988297,0.40627495422459836,0.4491000366431578,0.0
0.49250679513184575,0.4925613590263691,0.46382185812225174,0.4059484241136992,0.44929023695843373,0.0
0.49264198782961455,0.49269655172413784,0.4640021515535501,0.40738497842370064,0.44927023561099966,0.0
0.49265963488843806,0.49271419878296135,0.46396376965448977,0.4073883902969276,0.44926978687430724,0.0
0.4926708924949289,0.49272545638945225,0.46396731295188587,0.4067844721026246,0.44927772461266646,0.0
0.4926839756592291,0.4927385395537524,0.46398127868044203,0.40577646780228593,0.44938856841195274,0.0
0.4927038539553752,0.4927584178498985,0.46399978540908243,0.4057889285663667,0.4494034795038229,0.0
0.49275547667342795,0.49281004056795125,0.46404884103315525,0.40569361697268713,0.449422432428039,0.0
0.4928206896551725,0.4928752535496958,0.4642134296329327,0.4057603039143142,0.44958479811304397,0.0
0.492833874239351,0.4928884381338743,0.4642256698584089,0.4057844447897317,0.4495929328744747,0.0
0.492833874239351,0.4928884381338743,0.4642256698584089,0.4057844447897317,0.4495929328744747,0.0
0.49283397565922926,0.4928885395537526,0.4642258649901435,0.40576807037000456,0.44959301394574747,0.0
0.4928559837728196,0.4929105476673429,0.46424688402577036,0.4058215206122405,0.4495919023125926,0.0
0.4928967545638946,0.4929513184584179,0.46429671729877464,0.40584896649146746,0.44953218762589364,0.0
0.49295517241379316,0.4930097363083165,0.46437939211651696,0.4051205250168915,0.4495910379962714,0.0
0.49298701825557817,0.4930415821501015,0.464410547712999,0.4051768633287587,0.4495979361049871,0.0
0.4930086206896553,0.4930631845841786,0.46432840033125106,0.4051810658093411,0.44961707755247216,0.0
0.4931693711967547,0.49322393509127804,0.4644914629734392,0.40540464631124473,0.4494864809074657,0.0
0.4931978701825559,0.4932524340770792,0.46451173637007354,0.4053435275426246,0.44962844529407653,0.0
0.49324918864097367,0.493303752535497,0.4644579595635906,0.4026729525000249,0.44978712682390776,0.0
0.4932797160243408,0.49333427991886414,0.4644859981854639,0.40268394138255165,0.449630863115773,0.0
0.4933093306288033,0.4933638945233266,0.464513587579242,0.40211475743699127,0.449757637591532,0.0
0.49344178498985797,0.4934963488843814,0.4650365302477238,0.3997332882141089,0.4498096841246212,0.0
0.49349107505071,0.4935456389452333,0.4650848315762337,0.39980822807903366,0.4499044451420986,0.0
0.49354107505071004,0.49359563894523334,0.4651686336037931,0.3975074213016884,0.4499432425786835,0.0
