spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.10218052738336714,0.5286206896551724,0.4662221095334686,0.5158367139959432,0.49912778904665317,0.46435001789762564,0.02,1.0,0.195,0.6875,0.4,0.45588235294117646,0.5264493212750305,0.9441292792111191,0.9335947593330128,0.9400865841810139,0.9378464697976632,0.9135928028544074,0.1674453888423022,0.949503104027668,0.8097010666861413,0.8986022470380142,0.8619595606304995,0.7888669126882817,0.4888481220430627,0.9951723472047891,0.6227189340542629,0.7833832190788839,0.6846094428888675,0.7166366594914494,0.0,0.4,0.0,0.0,0.0,0.01764705882352941
0.10218052738336714,0.5286206896551724,0.44932302231237325,0.509604462474645,0.492631845841785,0.4613897058823529,0.02,1.0,0.2825,0.7525,0.48,0.5055,0.5264493212750305,0.9446575462398045,0.9298570715539942,0.9401766308318227,0.9378688519995394,0.9160474604868345,0.1674453888423022,0.94951463980062,0.7810485792934395,0.8844724697673424,0.8684442627642953,0.7862293094776691,0.4888481220430627,0.9951723472047891,0.6357535966013323,0.8482185961185672,0.7104373853432462,0.73609877377619,0.0,0.4,0.0,0.0,0.0,0.015
0.10218052738336714,0.5323326572008114,0.45375000000000004,0.507801724137931,0.4901876267748479,0.4641773965958197,0.01,1.0,0.3075,0.74,0.515,0.5163043478260869,0.5264493212750305,0.9451587279249416,0.9309857168992546,0.9400021008708168,0.9377855375184372,0.9188295046712022,0.1674453888423022,0.94951463980062,0.7872371324434583,0.9003282310452896,0.8581654110508374,0.7971205613125398,0.5265038138457082,0.9951723472047891,0.6452399343439219,0.8352080718354736,0.7123684464613305,0.7437125069791065,0.0,0.4,0.0,0.0,0.0,0.013043478260869565
0.10218052738336714,0.5323326572008114,0.4422261663286004,0.507801724137931,0.4852129817444219,0.4604933062880325,0.01,1.0,0.3075,0.7975000000000001,0.555,0.5516000000000001,0.5264493212750305,0.9445254248825096,0.9295066729811398,0.9398355027709505,0.9376847298717776,0.9194855320439972,0.1674453888423022,0.9414525889582707,0.7729961442778494,0.8964530281333201,0.8576197019465515,0.7803726542424246,0.5265038138457082,0.9951723472047891,0.650960702906247,0.8674809307714589,0.7181133532876316,0.7555836632229409,0.0,0.4,0.0,0.0,0.0,0.012
0.10218052738336714,0.5332150101419878,0.4594776876267748,0.5080831643002028,0.48712474645030424,0.4635119255787928,0.01,1.0,0.315,0.7625,0.535,0.5372413793103449,0.5264493212750305,0.9471525315870258,0.9319184634461639,0.9398508741494378,0.9375713513617587,0.920800201499145,0.1674453888423022,0.9600239476743642,0.7955368333351973,0.8927989960454078,0.8592859024626192,0.791537197392946,0.5411798783431496,0.9951723472047891,0.6535434971516849,0.8155353866949888,0.7183064593994399,0.7449218086717962,0.0,0.4,0.0,0.0,0.0,0.01379310344827586
0.10218052738336714,0.5332150101419878,0.45913539553752536,0.5072210953346855,0.4879513184584179,0.4638980205637547,0.01,1.0,0.3325,0.7675000000000001,0.535,0.5412068965517242,0.5264493212750305,0.9471806987853768,0.9317067708583221,0.9413190867795193,0.9383072272122547,0.9215605705765932,0.1674453888423022,0.9350962499104558,0.7557190664815133,0.8865053646841672,0.8519757741345998,0.781426558731629,0.5411798783431496,0.9951723472047891,0.6464951240706769,0.8024524476199671,0.7106787679830067,0.7370510699077418,0.0,0.4,0.0,0.0,0.0,0.01379310344827586
0.10218052738336714,0.5332150101419878,0.45621703853955375,0.5077484787018255,0.48923935091277887,0.4681803742967584,0.01,1.0,0.33,0.79,0.52,0.5375471698113208,0.6062912948393138,0.9471806987853768,0.9326621526845026,0.9414275727448354,0.9390790346014025,0.9285097799681136,0.1674453888423022,0.9425802659615107,0.709183478939815,0.896995861158593,0.84889885410865,0.7795982732746654,0.5411798783431496,0.9904412474654822,0.6393743361977406,0.8040938495703389,0.704257989765376,0.7329233168342986,0.0,0.19999999999999996,0.0,0.0,0.0,0.007547169811320753
0.10218052738336714,0.5336511156186612,0.4490973630831643,0.5078169371196755,0.49026369168357,0.4675516490120952,0.01,1.0,0.3225,0.8125,0.515,0.5442592592592592,0.6062912948393138,0.9494971327731755,0.9302541864621972,0.9412987573263333,0.9391741747034963,0.928730342449565,0.1674453888423022,0.9350962499104558,0.7016795655465842,0.8934527752993069,0.8549046033674988,0.7768395239218866,0.5342280583180458,0.9904412474654822,0.6273534807376653,0.8483392874384474,0.6937337066718161,0.730189637353874,0.0,0.19999999999999996,0.0,0.0,0.0,0.007407407407407406
0.10218052738336714,0.5336511156186612,0.4605476673427992,0.5085902636916836,0.4885598377281948,0.47248013167957975,0.01,1.0,0.33,0.77,0.55,0.5398360655737706,0.6062912948393138,0.9494971327731755,0.9349549216957853,0.9414380570260412,0.9391923328807228,0.931002999369208,0.1674453888423022,0.9583699731751795,0.709183478939815,0.8751152456363676,0.8399938494204192,0.7811094799809463,0.5342280583180458,0.9904412474654822,0.6312638795017862,0.7959833928743845,0.6940233658395288,0.7255977979571905,0.0,0.19999999999999996,0.0,0.0,0.0,0.003278688524590163
0.10218052738336714,0.5336511156186612,0.4594295131845842,0.5094650101419879,0.4879158215010142,0.4722328731270038,0.01,1.0,0.315,0.7775000000000001,0.56,0.5461290322580646,0.6062912948393138,0.9490691420283667,0.9344319293471897,0.9409380268512341,0.9391175255638362,0.9307644381456927,0.1674453888423022,0.9665786898554647,0.7586863026673117,0.8813694628021453,0.8398405282623839,0.7873147654966653,0.5342280583180458,0.9904412474654822,0.6527710727044511,0.7972868591290914,0.709037366032635,0.7328174493174322,0.0,0.19999999999999996,0.0,0.0,0.0,0.0032258064516129024
0.10218052738336714,0.5373123732251521,0.46530933062880325,0.5168864097363083,0.49475659229208924,0.477651012479802,0.04,1.0,0.275,0.745,0.5,0.5120338983050847,0.6062912948393138,0.9490691420283667,0.937263895388899,0.9431566058835761,0.9394814502312664,0.9317030328139565,0.1674453888423022,0.9665786898554647,0.8099513696183533,0.899216020627023,0.8549606822741427,0.7990012603101722,0.565607801486917,0.9904412474654822,0.6385536352225548,0.764507096649609,0.6815680216278845,0.7157756237900184,0.0,0.19999999999999996,0.0,0.0,0.0,0.0033898305084745753
0.10218052738336714,0.5373123732251521,0.4716125760649087,0.5194827586206897,0.5004563894523326,0.47993096331091417,0.04,1.0,0.25,0.7,0.44,0.4866666666666666,0.6062912948393138,0.9468707788867154,0.9369999932109141,0.9434260815519878,0.9398768056685326,0.9312335103819103,0.1674453888423022,0.9665786898554647,0.8054377432285388,0.8819645013801732,0.8462882131649515,0.7905996040480808,0.5311383605291107,0.9904412474654822,0.6373467220237521,0.7564931930095588,0.6815680216278845,0.7100918270379047,0.0,0.19999999999999996,0.0,0.0,0.0,0.0035087719298245606
0.10218052738336714,0.5373123732251521,0.47004056795131843,0.5186561866125761,0.497657200811359,0.478083808235938,0.04,1.0,0.26,0.72,0.47,0.5007936507936509,0.6062912948393138,0.9468707788867154,0.9369820002137367,0.9438645016552552,0.9409136130606801,0.9318679644635613,0.1674453888423022,0.9665786898554647,0.7351042136923817,0.8822597694677994,0.8462882131649515,0.7869693824872368,0.5602008303562808,0.9904412474654822,0.632905281452158,0.762720865115381,0.6787679830066622,0.7111362455574101,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031746031746031737
0.10218052738336714,0.5373123732251521,0.4721957403651116,0.5191277890466531,0.49808316430020283,0.47984211801035387,0.04,1.0,0.255,0.69,0.46,0.4931343283582089,0.6062912948393138,0.9468707788867154,0.9371606001200489,0.9436911624770035,0.9402136228118576,0.9323580160432302,0.1674453888423022,0.9665786898554647,0.7981203839632693,0.8855385169132699,0.8463287502601199,0.7926141290210451,0.5602008303562808,0.9904412474654822,0.6305397315825045,0.7434102539345371,0.6692092304721444,0.7054007744419738,0.0,0.19999999999999996,0.0,0.0,0.0,0.002985074626865671
0.10218052738336714,0.5373123732251521,0.47741632860040567,0.5202028397565922,0.5001825557809331,0.48383699923935086,0.04,1.0,0.23,0.6625000000000001,0.445,0.47125000000000006,0.6062912948393138,0.9468707788867154,0.9374761499324588,0.9435489567809449,0.9404121174637345,0.9327118338744931,0.1674453888423022,0.9665786898554647,0.8138859539409073,0.8849540943442193,0.8491953107650636,0.7996739174417915,0.5529593511634643,0.9904412474654822,0.6238775707251134,0.7519310611180844,0.6692575070000966,0.6957190788838467,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.10218052738336714,0.5373123732251521,0.47523073022312373,0.5226850912778904,0.4989959432048682,0.48367189033566726,0.04,1.0,0.2225,0.6675,0.455,0.4708064516129032,0.6062912948393138,0.9468707788867154,0.9379913875370998,0.9427444714475626,0.940860110846677,0.9325389589930196,0.1674453888423022,0.9665786898554647,0.8059069048086305,0.881373193528691,0.8463084817125357,0.7939596493588409,0.5525731389398474,0.9904412474654822,0.6099739306749059,0.7465482282514242,0.6692575070000966,0.6924193392656361,0.0,0.19999999999999996,0.0,0.0,0.0,0.0032258064516129024
0.10218052738336714,0.5373123732251521,0.47141987829614607,0.5223377281947261,0.4963387423935091,0.48123783820950944,0.04,1.0,0.225,0.73,0.5,0.4886440677966101,0.6062912948393138,0.9479969453478719,0.9369005845628724,0.9422828939644082,0.9400756014331424,0.9316860655654609,0.1674453888423022,0.937310018113702,0.8014913517088003,0.8735069934689368,0.8462882131649515,0.7851659596046516,0.5394419233368737,0.9904412474654822,0.6029255575938979,0.7448102732451483,0.6693057835280487,0.6894100935582744,0.0,0.19999999999999996,0.0,0.0,0.0,0.0033898305084745753
0.12058823529411765,0.5373123732251521,0.4699492900608519,0.5201343813387425,0.49200811359026364,0.47985243407707906,0.04,1.0,0.265,0.7324999999999999,0.525,0.5105000000000001,0.6847401297509648,0.9479969453478719,0.9367750984782931,0.9419970478115149,0.939262166623713,0.932590264004628,0.1674453888423022,0.9291026382207477,0.8034645474686695,0.8629378453515942,0.84017602105243,0.7820500449932529,0.5436902577966592,0.9880274210678768,0.6099739306749059,0.7330790769527855,0.6802162788452255,0.6931688712947764,0.0,0.19999999999999996,0.0,0.0,0.0,0.0033333333333333327
0.20546653144016228,0.5373123732251521,0.4700304259634888,0.5197667342799188,0.4914198782961461,0.480956339573704,0.04,1.0,0.28,0.73,0.54,0.519016393442623,0.7541811709005155,0.9460724293732288,0.9367890614492163,0.9423459156013679,0.9390026408837789,0.9339628320190467,0.1674453888423022,0.9437212604802271,0.7908030246979998,0.8629849797065968,0.8364950594304034,0.7797799490347566,0.5265038138457082,0.9918895433040456,0.6106015255382833,0.7366998165491938,0.6687264651926234,0.6925354990764145,0.0,0.19999999999999996,0.0,0.0,0.0,0.003278688524590163
0.20546653144016228,0.5373123732251521,0.4725583164300203,0.5200152129817444,0.49147565922920894,0.48105206220419205,0.04,1.0,0.275,0.7275,0.535,0.5213333333333333,0.7541811709005155,0.9460724293732288,0.936287911560051,0.9420514651126145,0.9396771715277983,0.9338383684293327,0.1674453888423022,0.9291026382207477,0.7852545471293735,0.8646491807644866,0.8429246948181859,0.7798053856849952,0.5458144250265521,0.9918895433040456,0.6060393936468089,0.7348170319590615,0.6612436033600464,0.6902175662193042,0.0,0.19999999999999996,0.0,0.0,0.0,0.0033333333333333327
