spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.05903651115618661,0.5278904665314401,0.4433468559837728,0.5079817444219067,0.48588235294117643,0.45826910074374577,0.05,0.98,0.26,0.78,0.49,0.5169696969696971,0.37647173300635406,0.9505030052163103,0.9307802114767181,0.9386668274322763,0.935758640450209,0.9127949133895608,0.2837052196222837,0.928708875411342,0.7962471937401285,0.8968432421497688,0.8334095379578691,0.7922384584869869,0.4953171767886454,0.9950757941488848,0.6547262720865115,0.857391136429468,0.7188375012069133,0.740790155099318,0.0,0.6,0.0,0.0,0.0,0.02424242424242424
0.05903651115618661,0.5290060851926978,0.46053752535496956,0.5106541582150101,0.4886713995943205,0.4676244343891402,0.04,0.98,0.265,0.725,0.48,0.4907692307692308,0.37647173300635406,0.9505030052163103,0.9321565569192145,0.9411285601966879,0.9358334340022797,0.9173434045261443,0.2837052196222837,0.949087253595468,0.7926500858246228,0.8998963513476137,0.8505542548051156,0.8081734097266352,0.4953171767886454,0.9950757941488848,0.6480641112291203,0.8007627691416432,0.7118856811818094,0.7236304939307738,0.0,0.6,0.0,0.0,0.0,0.020512820512820513
0.05903651115618661,0.5290060851926978,0.45901622718052737,0.5063995943204869,0.4861916835699797,0.4659588588058911,0.04,0.98,0.2975,0.7275,0.515,0.5213043478260869,0.37647173300635406,0.9505030052163103,0.9316298821047788,0.9406919162773894,0.9358585259133733,0.919484557443798,0.27976811710767113,0.949087253595468,0.7806004431055961,0.8996037760897518,0.8360625670674827,0.7919873326652749,0.4953171767886454,0.9950757941488848,0.6669160953944193,0.8018489910205657,0.7155064207782176,0.7331105616449283,0.0,0.6,0.0,0.0,0.0,0.017391304347826087
0.05903651115618661,0.53079107505071,0.45895030425963484,0.5131034482758621,0.49077079107505067,0.4689133921411388,0.05,0.98,0.255,0.755,0.51,0.5058139534883721,0.37647173300635406,0.9450320429455318,0.9327580934018876,0.9399371572825583,0.9372968098687403,0.9185083762949163,0.27976811710767113,0.9598491339518704,0.7846301215848613,0.906056062243116,0.8614774406537693,0.7975499209766652,0.5192623346528917,0.9950757941488848,0.6432847349618616,0.8035628077628656,0.7040648836535677,0.7271657636336283,0.0,0.6,0.0,0.0,0.0,0.018604651162790697
0.05903651115618661,0.53079107505071,0.4618737322515213,0.5116531440162272,0.48878803245436103,0.46982670429491125,0.05,0.98,0.265,0.7475,0.525,0.5117391304347825,0.37647173300635406,0.9450320429455318,0.933618076597857,0.9397582771658353,0.9375004625887553,0.9201267832241146,0.27976811710767113,0.9598491339518704,0.7602367842368926,0.902642858521268,0.8469202023809397,0.7930640318204588,0.5192623346528917,0.9950757941488848,0.6421985130829391,0.7946316500917254,0.7059476682436999,0.7234846417671728,0.0,0.6,0.0,0.0,0.0,0.017391304347826087
0.05903651115618661,0.53079107505071,0.46075050709939147,0.5072261663286004,0.4854259634888438,0.4671800958094171,0.05,0.98,0.33499999999999996,0.755,0.57,0.5506382978723405,0.37647173300635406,0.9451125551846383,0.9334447834449784,0.9392860271961061,0.9363704072881979,0.9198277393092812,0.27976811710767113,0.9598491339518704,0.7572683617242569,0.8898399912736139,0.8285047603438532,0.7792449294392247,0.5329728685912909,0.9950757941488848,0.6555952495896495,0.8010524283093561,0.7118856811818094,0.7348735257683672,0.0,0.6,0.0,0.0,0.0,0.01702127659574468
0.05903651115618661,0.5322920892494929,0.4626546653144016,0.5073605476673428,0.4870081135902637,0.4772198713016717,0.03,0.98,0.3275,0.7475,0.545,0.5282758620689655,0.37647173300635406,0.9486917646042672,0.9343700433190434,0.9393210041586904,0.9363552541604154,0.9263757042747042,0.28236835685086403,0.9755134509425532,0.7043919372233396,0.8985114909503669,0.8311225276058078,0.7901822346319761,0.5676354156609056,0.9950757941488848,0.6537607415274694,0.8032007338032249,0.6994786134981172,0.7239947661584869,0.0,0.6,0.0,0.0,0.0,0.010344827586206896
0.3722210953346856,0.5322920892494929,0.4657961460446247,0.5092190669371197,0.48731237322515214,0.48417402963523226,0.03,0.98,0.315,0.73,0.54,0.5174576271186441,0.9149653612271214,0.9491973072872284,0.9341388566894331,0.9394082010948155,0.9363401010326331,0.9360168719508155,0.28236835685086403,0.9755134509425532,0.7136341162840925,0.899850702760705,0.8459086953118703,0.7982593933511156,0.5676354156609056,0.9374336197740658,0.6528434874963793,0.7937626725885873,0.6987544655788356,0.7173630214887826,0.0,0.0,0.0,0.0,0.0,0.0
0.2959837728194726,0.5327687626774847,0.4665720081135903,0.5019574036511156,0.4860243407707911,0.47897648714658275,0.08,0.99,0.39,0.72,0.56,0.5518367346938776,0.8852780102656688,0.9459380747896626,0.9344405964807891,0.9387705160988186,0.9363704072881979,0.9345667079693833,0.27853216446940265,0.9407968818578186,0.7083144221100866,0.8865946970576796,0.8337402948677625,0.7800391666585692,0.4989861929130057,0.9705513179492131,0.6554986965337453,0.7908660809114608,0.6987544655788356,0.7203626453960942,0.0,0.0,0.0,0.0,0.0,0.0
0.2959837728194726,0.5327687626774847,0.4665720081135903,0.5094421906693712,0.48670385395537524,0.4812235447204255,0.08,0.99,0.34,0.72,0.55,0.539245283018868,0.8852780102656688,0.9459380747896626,0.9344989550284863,0.9395539533613906,0.9369032127305889,0.9350776690616801,0.27853216446940265,0.9446672148072559,0.7132679788953877,0.9085638638776231,0.8662666187661828,0.7983067826327747,0.5767114029159023,0.9705513179492131,0.6463261562228444,0.7679830066621609,0.6940233658395288,0.7142703594870663,0.0,0.0,0.0,0.0,0.0,0.0
