seed_set,spread,seed,communities,fairness,budget,time
"[107, 0]",247.99,2.000000000000001,0.6488687518529583,0.7744830345660028,1391.9999999999995,0.0
[107],144.31,1.0,0.6787671384807925,0.8325546111576978,1044.999999999999,0.0
"[1821, 107, 0]",378.54,3.0000000000000018,0.6079364043617743,0.7252266238071965,1939.0000000000014,0.0
"[3905, 3365, 3094, 2978, 2869, 2845, 2594, 2464, 2411, 2362, 2087, 1964, 1950, 1873, 1843, 1827, 1821, 1699, 670, 367, 352, 107, 67, 0]",653.04,24.0,0.3732041190746498,0.44443483194088906,4312.999999999998,0.0
"[4026, 4021, 3938, 3905, 3684, 3680, 3578, 3543, 3424, 3394, 3365, 3319, 3310, 2990, 2978, 2916, 2869, 2825, 2816, 2753, 2700, 2594, 2578, 2544, 2508, 2464, 2362, 2322, 2287, 2271, 2190, 2130, 2068, 2054, 1996, 1950, 1920, 1853, 1843, 1827, 1821, 1699, 1482, 1421, 1395, 1364, 1356, 1330, 1010, 982, 980, 970, 842, 827, 741, 619, 478, 456, 437, 379, 374, 373, 355, 352, 349, 337, 334, 222, 215, 107, 67, 0]",852.39,72.0,0.29677127487751576,0.32887964300569095,6659.999999999999,0.0
"[3365, 2816, 2578, 2190, 2130, 2068, 2054, 1950, 1827, 1821, 827, 817, 352, 107, 67, 0]",586.15,16.0,0.42101098253142677,0.5012179711404205,3871.9999999999995,0.0
"[2816, 2578, 2190, 2130, 2068, 2054, 1950, 1827, 1821, 827, 817, 352, 107, 67, 0]",580.93,15.000000000000002,0.4202142110909841,0.5388573112637688,3691.0000000000014,0.0
"[2978, 2263, 2130, 2068, 2054, 1950, 1821, 827, 741, 663, 352, 107, 0]",534.9,13.0,0.4408343134222211,0.48937144055258375,3513.0,0.0
"[3365, 3110, 2978, 2599, 2578, 2130, 2068, 2054, 1950, 1827, 1821, 827, 817, 352, 107, 67, 0]",595.54,17.000000000000004,0.40164821615847257,0.4639781873587031,4118.000000000002,0.0
"[3365, 2978, 1827, 1821, 352, 107, 67, 0]",517.61,7.999999999999995,0.4628482889085189,0.6267819702081993,3106.0,0.0
"[3365, 2978, 2894, 2890, 2816, 2666, 2594, 2423, 2326, 2087, 2084, 1964, 1950, 1843, 1827, 1821, 1699, 1107, 1056, 402, 352, 107, 0]",636.23,22.999999999999996,0.3670600164240514,0.44135561639199594,4192.0,0.0
"[3540, 3124, 2978, 2883, 2578, 1827, 1821, 352, 107, 67, 0]",524.93,10.999999999999998,0.45571939159802355,0.6388278077132983,3061.000000000001,0.0
"[3365, 2978, 1827, 1821, 352, 107, 0]",506.43999999999994,7.000000000000005,0.46742258174659757,0.6313378639355748,3030.000000000001,0.0
"[2978, 2845, 2630, 2594, 2464, 2411, 2120, 2087, 1843, 1827, 1821, 1699, 1543, 1107, 670, 352, 107, 0]",596.75,18.000000000000004,0.3817554360735801,0.4674309269696175,3794.999999999999,0.0
"[3905, 3694, 3424, 3365, 3360, 3310, 2978, 2916, 2907, 2816, 2797, 2594, 2578, 2508, 2464, 2362, 2322, 2271, 2190, 2068, 2054, 2044, 2017, 1996, 1990, 1950, 1843, 1827, 1821, 1699, 1352, 1107, 958, 939, 809, 670, 478, 352, 349, 334, 222, 199, 107, 99, 67, 0]",772.18,45.99999999999999,0.3146964342476437,0.38385642205476667,5749.000000000001,0.0
"[1821, 1416, 107, 0]",391.43,4.000000000000003,0.5887545824264852,0.6789521643536576,2086.0,0.0
"[3424, 3365, 2978, 2869, 2845, 2816, 2753, 2594, 2464, 2411, 2362, 2271, 1964, 1843, 1832, 1827, 1821, 1699, 1433, 958, 863, 741, 670, 352, 349, 222, 107, 99, 0]",685.05,29.000000000000004,0.3394174547556944,0.42331627436175767,4756.000000000001,0.0
"[3365, 2816, 2630, 2578, 2222, 2190, 2120, 2087, 2068, 2054, 1964, 1950, 1843, 1827, 1821, 1107, 776, 518, 352, 107, 0]",622.85,20.999999999999996,0.3752170835319668,0.46823123773055386,4082.9999999999986,0.0
"[3424, 3365, 3163, 2978, 2854, 2816, 2811, 2630, 2594, 2464, 2271, 2222, 2120, 2087, 1964, 1948, 1843, 1827, 1821, 1761, 1699, 1433, 1364, 1107, 982, 883, 863, 670, 352, 349, 222, 107, 99, 0]",706.57,33.99999999999999,0.32721197081461384,0.40657504440894243,5137.999999999999,0.0
"[3905, 3424, 3163, 3104, 3094, 2816, 2753, 2594, 2508, 2362, 2326, 2315, 2271, 2130, 2102, 2087, 1964, 1950, 1843, 1832, 1827, 1821, 1699, 1364, 1356, 1352, 1107, 982, 980, 863, 670, 352, 349, 222, 107, 99, 0]",736.93,37.0,0.31520295180183333,0.3698898764256773,5567.000000000002,0.0
