seed_set,spread,seed,communities,fairness,budget,time
"[3923, 3806, 3554, 3433, 3369, 3239, 3235, 3106, 3028, 2792, 2653, 2632, 2599, 2581, 2537, 2285, 2267, 2152, 2133, 2130, 2088, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1573, 1572, 1493, 1440, 1387, 1366, 1255, 1107, 871, 733, 603, 368, 352, 199, 107, 25, 0]",768.48,44.99999999999999,0.33746318003623643,0.36423380337126254,6201.0,0.0
"[3806, 3554, 3433, 3430, 3369, 3028, 2971, 2929, 2792, 2599, 2537, 2461, 2453, 2349, 2285, 2267, 2152, 2133, 2130, 2088, 2087, 1949, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1573, 1518, 1442, 1440, 1387, 1366, 1255, 1107, 977, 917, 871, 603, 368, 352, 171, 107, 26, 0]",776.1,47.0,0.3371222515530119,0.40993250777210544,6097.0,0.0
"[3806, 3433, 3430, 3239, 3106, 2581, 2537, 2133, 2130, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1440, 1107, 1083, 879, 571, 352, 107, 91, 25, 0]",672.18,26.0,0.37211760285207995,0.43333812006845607,4991.999999999999,0.0
"[3370, 2704, 2542, 2133, 2130, 2088, 1831, 1827, 1821, 1663, 1620, 1573, 1107, 571, 107, 25, 0]",563.6,17.000000000000004,0.4646550225639632,0.4365047991058648,3563.0000000000014,0.0
"[3973, 3624, 3554, 3549, 3433, 3430, 3369, 3106, 2792, 2653, 2599, 2581, 2537, 2267, 2152, 2130, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1620, 1600, 1573, 1470, 1454, 1440, 1312, 1255, 1251, 977, 603, 571, 368, 352, 107, 101, 25, 0]",755.04,41.0,0.3441583483183932,0.4059229635580327,5913.000000000001,0.0
"[3806, 3656, 3558, 2581, 2133, 2130, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1251, 1107, 991, 571, 553, 352, 107, 25, 0]",652.01,21.999999999999996,0.39939290179877207,0.5010988185058515,4243.0,0.0
"[3806, 3554, 3433, 3430, 3369, 3295, 3106, 3028, 2792, 2653, 2599, 2537, 2285, 2267, 2152, 2133, 2130, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1573, 1518, 1442, 1440, 1387, 1366, 1255, 1107, 977, 871, 677, 368, 352, 171, 107, 25, 0]",759.07,43.00000000000001,0.3458420119702469,0.4117484955443912,6139.0,0.0
"[3806, 3369, 3106, 2581, 2130, 2129, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1251, 1107, 991, 728, 571, 483, 352, 107, 25, 0]",661.98,22.999999999999996,0.3907370773783174,0.4574111211741231,4604.0,0.0
"[3806, 3554, 3433, 3430, 3369, 3307, 3106, 3028, 2929, 2792, 2711, 2653, 2599, 2581, 2537, 2415, 2294, 2285, 2267, 2152, 2133, 2130, 2129, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1751, 1648, 1620, 1573, 1518, 1387, 1366, 1255, 1107, 977, 871, 603, 571, 553, 491, 368, 352, 171, 107, 25, 0]",791.42,51.0,0.3362624634040918,0.4099056527840853,6293.000000000001,0.0
"[3369, 3368, 3239, 2599, 2581, 2130, 2088, 1831, 1827, 1821, 1769, 1722, 1573, 1251, 991, 644, 352, 107, 25, 0]",625.93,19.999999999999993,0.3837577584163543,0.45774025080392433,4039.9999999999995,0.0
"[3806, 3554, 3433, 3430, 3369, 3307, 3106, 2971, 2929, 2792, 2653, 2599, 2581, 2537, 2461, 2415, 2349, 2294, 2285, 2267, 2152, 2133, 2130, 2088, 2087, 2045, 1949, 1892, 1831, 1827, 1821, 1769, 1648, 1620, 1585, 1573, 1518, 1442, 1440, 1387, 1366, 1255, 1107, 977, 917, 871, 603, 491, 368, 352, 171, 107, 0]",802.7,53.0,0.32642469651770256,0.4187858171594161,6593.0,0.0
"[3369, 3239, 3106, 2623, 2599, 2581, 2130, 2088, 1831, 1827, 1821, 1769, 1722, 1573, 1312, 1251, 1107, 991, 352, 107, 0]",650.33,20.999999999999996,0.37207461157939514,0.43528271449917955,4520.999999999998,0.0
"[2725, 1831, 1827, 1821, 107, 0]",447.65,6.000000000000004,0.5338406779081818,0.6394116433189324,2254.0000000000005,0.0
"[3806, 3554, 3433, 3369, 3106, 2653, 2581, 2549, 2537, 2133, 2130, 2129, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1251, 1107, 991, 728, 571, 368, 352, 107, 25, 0]",694.39,29.000000000000004,0.3608406482606613,0.41900733695508297,5130.0,0.0
"[3806, 3433, 3369, 2792, 2581, 2537, 2152, 2133, 2130, 2129, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1387, 1255, 1251, 1107, 991, 571, 553, 368, 352, 107, 101, 25, 0]",700.81,30.000000000000004,0.36897959166073513,0.41049646754172553,5234.0,0.0
"[3369, 3239, 3106, 2792, 2623, 2599, 2581, 2537, 2283, 2130, 2088, 1831, 1827, 1821, 1769, 1722, 1573, 1500, 1312, 1251, 1107, 991, 871, 352, 107, 25, 0]",679.87,27.0,0.348296250450146,0.39181629295505394,4851.000000000001,0.0
"[3369, 3239, 3106, 2623, 2599, 2130, 2088, 1831, 1827, 1821, 1769, 1722, 1573, 1251, 1107, 991, 352, 107, 0]",625.91,19.000000000000004,0.3792007151264798,0.44567570221386765,4232.0,0.0
"[3369, 3368, 3239, 2599, 2088, 1831, 1827, 1821, 1769, 1722, 1573, 1251, 991, 917, 352, 107, 25, 0]",604.72,18.000000000000004,0.39787435551430306,0.441725329593337,3900.999999999999,0.0
"[3806, 3554, 3433, 3430, 3369, 3028, 2929, 2792, 2599, 2581, 2537, 2461, 2349, 2267, 2152, 2133, 2130, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1573, 1518, 1442, 1440, 1387, 1366, 1312, 1255, 1107, 977, 871, 603, 368, 352, 171, 107, 25, 0]",766.05,44.00000000000001,0.34471146891692217,0.4086877528153263,6101.000000000001,0.0
"[3806, 3554, 3433, 3369, 3106, 3028, 2929, 2792, 2653, 2599, 2581, 2537, 2285, 2267, 2152, 2133, 2130, 2129, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1573, 1518, 1387, 1366, 1255, 1107, 977, 871, 695, 603, 571, 553, 491, 368, 352, 171, 107, 25, 0]",770.41,45.99999999999999,0.3396045735994144,0.3996975670953751,6154.000000000001,0.0
"[3806, 3554, 3433, 3430, 3369, 3251, 3239, 3106, 3028, 2792, 2653, 2599, 2581, 2537, 2334, 2285, 2267, 2152, 2133, 2130, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1573, 1518, 1491, 1440, 1387, 1366, 1255, 1107, 871, 815, 722, 368, 352, 171, 170, 107, 49, 25, 0]",779.87,48.0,0.33582428802392017,0.40553289799607173,6272.0,0.0
"[3433, 3430, 3369, 3106, 2995, 2792, 2626, 2599, 2581, 2537, 2413, 2285, 2152, 2133, 2130, 2088, 1892, 1831, 1827, 1821, 1809, 1769, 1620, 1573, 1440, 1387, 1255, 871, 368, 352, 107, 25, 0]",715.56,33.0,0.3284801694453091,0.421690040871333,5581.000000000001,0.0
"[3554, 3433, 3430, 3369, 3106, 2792, 2653, 2599, 2581, 2537, 2267, 2152, 2130, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1620, 1600, 1573, 1470, 1454, 1312, 1255, 1251, 977, 603, 571, 368, 352, 107, 25, 0]",729.48,36.0,0.35611443284164834,0.40724151224979566,5703.0,0.0
"[3806, 3433, 3430, 3403, 3239, 2537, 2133, 2130, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1107, 1083, 917, 571, 352, 230, 107, 91, 25, 0]",665.01,25.0,0.3839379944599268,0.4586782552762507,4856.0,0.0
"[3251, 2725, 2287, 1831, 1827, 1821, 1573, 352, 107, 0]",553.81,9.999999999999996,0.4116640260210078,0.4941626041162842,3207.000000000001,0.0
"[3554, 3433, 3369, 3106, 2792, 2653, 2627, 2599, 2581, 2285, 2267, 2133, 2130, 2102, 2088, 1831, 1827, 1821, 1769, 1620, 1600, 1573, 1387, 1251, 871, 603, 571, 556, 553, 368, 352, 107, 25, 0]",726.47,33.99999999999999,0.3476017862513614,0.4114409865333535,5309.000000000001,0.0
"[3433, 3369, 3150, 3106, 2792, 2581, 2537, 2152, 2133, 2130, 2129, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1387, 1255, 1251, 1107, 991, 728, 571, 368, 352, 107, 101, 25, 0]",709.49,31.000000000000004,0.3601202628188829,0.4193022481636963,5548.999999999999,0.0
"[3554, 3433, 3430, 3418, 3369, 3106, 2792, 2653, 2627, 2599, 2581, 2537, 2267, 2152, 2133, 2130, 2102, 2088, 1892, 1831, 1827, 1821, 1769, 1620, 1600, 1573, 1255, 1251, 871, 603, 571, 556, 553, 368, 352, 107, 101, 25, 0]",742.59,39.0,0.3491759627949014,0.41236472650285205,5699.0,0.0
"[3806, 3369, 2792, 2581, 2549, 2537, 2152, 2133, 2130, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1255, 1251, 1107, 991, 571, 553, 424, 352, 107, 101, 25, 0]",688.41,28.0,0.3739161930528544,0.3756082560923626,4741.0,0.0
