seed_set,spread,seed,communities,fairness,budget,time
"[3951, 3919, 3881, 3808, 3426, 3001, 2996, 2915, 2912, 2905, 2890, 2856, 2763, 2645, 2630, 2619, 2403, 2394, 1974, 1891, 1873, 1831, 1827, 1821, 1008, 969, 865, 857, 851, 845, 827, 755, 485, 370, 366, 362, 357, 352, 348, 107, 64, 56, 0]",0.18637286457043822,0.58,0.6662438861019004,0.610548280015577,0.7546785824890501,0.0
"[2951, 2293, 1827, 1821, 1457, 755, 366, 352, 348, 107, 0]",0.14181728150532308,0.9,0.5600655257807388,0.47300552384747596,0.8354643188957218,0.0
"[3951, 3881, 3808, 3178, 2996, 2915, 2912, 2797, 2630, 2619, 2403, 2350, 1974, 1827, 1821, 1475, 1420, 1081, 1008, 827, 485, 371, 370, 366, 362, 352, 348, 107, 56, 0]",0.17500866551126518,0.71,0.6308140744213804,0.5927485980014207,0.762553643321683,0.0
"[3951, 3919, 3881, 3878, 3808, 3775, 3757, 3700, 3426, 3378, 3178, 2996, 2912, 2905, 2890, 2856, 2763, 2645, 2630, 2619, 2483, 2478, 2394, 1891, 1873, 1831, 1827, 1821, 1699, 1465, 1457, 1008, 948, 865, 857, 851, 845, 755, 370, 366, 357, 352, 348, 323, 296, 107, 0]",0.18761822233226044,0.54,0.6675971362998665,0.6790015698890328,0.7502543910100429,0.0
"[3808, 3618, 3178, 2915, 2912, 2797, 2630, 2619, 1974, 1891, 1827, 1821, 1557, 1443, 1081, 485, 366, 362, 352, 348, 107, 56, 0]",0.16046298588759594,0.78,0.6127168334319901,0.57959802836148,0.800645931955935,0.0
"[3065, 2293, 2102, 1969, 1827, 1821, 1457, 1433, 1266, 1122, 366, 352, 348, 107, 0]",0.15067343401832137,0.86,0.5854164920954699,0.48869883903552314,0.825775339556696,0.0
"[2498, 1827, 1821, 1045, 352, 107, 0]",0.12403317652884378,0.94,0.5475006595106584,0.3985340693912487,0.8671415298854135,0.0
"[3951, 3881, 3808, 3700, 3178, 2996, 2915, 2912, 2856, 2797, 2630, 2619, 2427, 1974, 1891, 1831, 1827, 1821, 1008, 827, 632, 485, 382, 371, 370, 366, 362, 352, 348, 242, 107, 64, 56, 0]",0.18500866551126516,0.67,0.6537223304867974,0.5873794263822523,0.7582179356722559,0.0
"[3212, 1911, 1827, 1821, 107, 0]",0.10455805892547661,0.95,0.451503425808753,0.36397716775365685,0.9083749944697607,0.0
"[3808, 3618, 3316, 3178, 2915, 2797, 2630, 2619, 2403, 1974, 1891, 1827, 1821, 1443, 1081, 1008, 485, 370, 366, 362, 352, 348, 107, 56, 0]",0.16776182223322605,0.76,0.6294184767650874,0.5815125278792848,0.7859576162456311,0.0
"[3951, 3808, 3618, 3178, 2915, 2912, 2797, 2630, 2619, 2403, 1974, 1891, 1865, 1827, 1821, 1443, 1081, 1008, 827, 485, 371, 370, 366, 362, 352, 348, 107, 56, 0]",0.17324585293389452,0.72,0.6387569359164844,0.5816326835440904,0.7764013626509756,0.0
"[3854, 3808, 3178, 2996, 2915, 2912, 2856, 2797, 2630, 2619, 2403, 1974, 1827, 1821, 1699, 1081, 827, 485, 366, 362, 352, 348, 107, 0]",0.16737311215647438,0.77,0.6361704822700883,0.5705032699603529,0.7913551298500199,0.0
