seed_set,spread,seed,communities,fairness,budget,time
[1821],0.032815053230997766,1.0,0.17260850380175252,0.1674453888423022,0.9757996726098306,0.0
"[3946, 3238, 1821, 1692, 742, 736, 351, 107, 0]",0.13287694974003467,0.92,0.5056326724689854,0.44032183341129993,0.8530283590673804,0.0
"[1821, 1420, 351, 107, 0]",0.1257761822233226,0.96,0.5039267124269876,0.36394298207213027,0.8719638985975313,0.0
"[2570, 1821, 1420, 351, 107, 0]",0.1273879673186432,0.95,0.505063874972896,0.40132849836157436,0.8677166747776843,0.0
"[351, 107]",0.06562267888091113,0.99,0.41182723812859257,0.22473327196867054,0.9187276025306376,0.0
"[1821, 351, 107, 0]",0.12336964595196831,0.97,0.4862364136781432,0.3203153664543137,0.879175330708313,0.0
"[351, 107, 0]",0.09177271601881654,0.98,0.44823989868717884,0.2747838075470487,0.9033756580984825,0.0
"[3946, 3689, 3444, 3431, 3382, 3238, 3187, 3169, 3084, 2931, 2841, 2797, 2627, 2475, 2222, 2173, 1967, 1964, 1843, 1827, 1821, 1753, 1691, 1648, 1593, 1581, 1480, 1479, 1420, 1379, 1373, 1329, 1099, 1095, 1090, 1070, 874, 753, 745, 742, 704, 682, 368, 366, 351, 223, 107, 0]",0.2039811834612528,0.53,0.6661015504843265,0.6093272746209432,0.6792461177719772,0.0
"[3382, 3238, 3084, 2841, 2222, 1967, 1843, 1827, 1821, 1691, 1655, 1420, 1329, 1070, 351, 107, 0]",0.15546669967813814,0.84,0.6104220744162003,0.5094905981123257,0.8166615051099412,0.0
"[3238, 1827, 1821, 351, 306, 107, 0]",0.13144590245110174,0.94,0.5301488174578397,0.3638909639377669,0.8677609166924745,0.0
"[3946, 3806, 3550, 3444, 3431, 3417, 3238, 3169, 3111, 2983, 2797, 2725, 2627, 2566, 2525, 2475, 2270, 2249, 2173, 2165, 2138, 2020, 1967, 1964, 1926, 1843, 1827, 1821, 1777, 1753, 1702, 1645, 1626, 1593, 1503, 1495, 1479, 1379, 1373, 1278, 1248, 1210, 1115, 1099, 1095, 1090, 1070, 1068, 990, 745, 729, 682, 366, 360, 351, 348, 226, 223, 216, 107, 0]",0.21957910373854914,0.4,0.6715927086485562,0.644609684838446,0.6736716365084281,0.0
"[3238, 2841, 2222, 1843, 1827, 1821, 1692, 1109, 1070, 351, 306, 107, 0]",0.14614508541718246,0.88,0.5745671849701587,0.5157618940344866,0.8400212361190993,0.0
"[3946, 3806, 3550, 3444, 3431, 3417, 3238, 3235, 3169, 3084, 2841, 2797, 2627, 2586, 2525, 2475, 2270, 2249, 2173, 2165, 2138, 1967, 1964, 1843, 1827, 1821, 1777, 1753, 1691, 1645, 1626, 1593, 1503, 1495, 1479, 1420, 1379, 1373, 1278, 1248, 1210, 1115, 1099, 1095, 1090, 1070, 1068, 990, 745, 729, 682, 366, 360, 351, 348, 226, 223, 216, 107, 0]",0.21739291903936617,0.41,0.6800119892314014,0.638741342852373,0.6587178693093837,0.0
