seed_set,spread,seed,communities,fairness,budget,time
"[3644, 3236, 2978, 2845, 2816, 2630, 2594, 2120, 2087, 1843, 1827, 1821, 1699, 1107, 670, 572, 352, 107, 0]",0.1528447635553355,0.82,0.6215035745521371,0.5671043208246482,0.8151130380922886,0.0
"[3239, 2816, 2599, 2578, 2130, 2068, 1950, 1827, 1821, 817, 352, 107, 67, 0]",0.14175290913592473,0.87,0.6018360019414135,0.523964308820104,0.8371012697429545,0.0
"[3365, 3310, 3094, 2990, 2978, 2869, 2816, 2797, 2578, 2508, 2464, 2326, 2322, 2315, 2271, 2130, 2068, 2044, 2017, 1950, 1843, 1827, 1821, 1699, 1364, 1356, 1330, 1107, 982, 980, 939, 863, 361, 352, 349, 222, 107, 99, 75, 0]",0.18712057439960386,0.61,0.6950943645682383,0.682290079108954,0.7409193469893377,0.0
"[3365, 2978, 2869, 2816, 2666, 2594, 2464, 2423, 2362, 2315, 2087, 2054, 1964, 1950, 1873, 1843, 1827, 1821, 1699, 352, 107, 0]",0.15644961624164397,0.79,0.6326915213127549,0.5093930716135896,0.8230765827545016,0.0
"[3938, 3680, 3651, 3578, 3424, 3365, 3319, 3310, 3163, 2978, 2916, 2816, 2633, 2594, 2544, 2508, 2362, 2326, 2287, 2271, 2130, 2120, 2087, 2084, 2017, 1964, 1950, 1843, 1827, 1821, 1699, 1395, 1364, 1356, 1352, 1107, 1056, 1010, 999, 982, 980, 863, 741, 619, 478, 437, 379, 374, 373, 361, 355, 352, 349, 222, 199, 107, 99, 0]",0.2013493438970042,0.43,0.694600123222404,0.6479915841967783,0.7118966508870503,0.0
"[3938, 3680, 3424, 3310, 3234, 2994, 2990, 2978, 2916, 2907, 2816, 2594, 2578, 2508, 2464, 2315, 2287, 2224, 2130, 2087, 2068, 1950, 1853, 1843, 1832, 1827, 1821, 1707, 1364, 1330, 1320, 1083, 982, 980, 958, 741, 670, 619, 618, 478, 470, 437, 425, 355, 352, 349, 337, 334, 301, 222, 186, 107, 0]",0.19861599405793515,0.48,0.6918182950415417,0.674432205170219,0.7101712162102376,0.0
"[3938, 3680, 3651, 3578, 3424, 3365, 3319, 3310, 3163, 2978, 2916, 2816, 2633, 2594, 2544, 2508, 2362, 2326, 2287, 2271, 2130, 2120, 2087, 2084, 2017, 1964, 1950, 1843, 1827, 1821, 1699, 1395, 1364, 1356, 1352, 1107, 1056, 1010, 999, 982, 980, 863, 741, 619, 618, 478, 437, 379, 374, 373, 361, 355, 352, 349, 222, 199, 107, 99, 0]",0.20393414211438476,0.42,0.6910775392631088,0.6460765976074606,0.7056142989868601,0.0
"[3365, 1827, 1821, 352, 107, 0]",0.1209333993562763,0.95,0.5334980497926384,0.36296055498423196,0.8701942220059284,0.0
"[3938, 3680, 3424, 3234, 2994, 2990, 2978, 2916, 2907, 2816, 2594, 2578, 2508, 2464, 2315, 2224, 2130, 2087, 2068, 1950, 1853, 1843, 1832, 1827, 1821, 1707, 1364, 1330, 1320, 1083, 982, 980, 958, 741, 670, 619, 618, 478, 470, 425, 355, 352, 349, 337, 334, 301, 222, 186, 107, 0]",0.19488982421391432,0.51,0.6907344265972404,0.6710484944033857,0.7200814051232137,0.0
"[3365, 3104, 2990, 2978, 2869, 2835, 2816, 2797, 2594, 2508, 2326, 2271, 2142, 2130, 2044, 2017, 1950, 1843, 1827, 1821, 1699, 1364, 1356, 1330, 1107, 1056, 982, 980, 939, 863, 670, 361, 352, 349, 222, 107, 99, 75, 0]",0.18537261698440208,0.62,0.6847347511451424,0.6744120750731415,0.744149006769013,0.0
"[3365, 3094, 2990, 2978, 2869, 2816, 2797, 2578, 2508, 2464, 2326, 2322, 2315, 2271, 2130, 2068, 2017, 1950, 1843, 1827, 1821, 1699, 1364, 1356, 1107, 982, 980, 939, 863, 361, 352, 349, 222, 107, 99, 75, 7, 0]",0.18514236197078485,0.63,0.6932870360937087,0.667695740251482,0.7534398088749281,0.0
"[4021, 3694, 3310, 3234, 2994, 2990, 2978, 2907, 2845, 2816, 2797, 2594, 2578, 2508, 2464, 2326, 2315, 2271, 2224, 2087, 2068, 2044, 2017, 1996, 1950, 1871, 1853, 1843, 1832, 1827, 1821, 1707, 1330, 1320, 1116, 1083, 958, 670, 478, 437, 361, 352, 349, 301, 222, 186, 107, 99, 0]",0.19448873483535528,0.52,0.7043421711680411,0.6427851036356628,0.7322036897756935,0.0
"[4021, 3963, 3938, 3905, 3680, 3578, 3424, 3394, 3365, 3319, 3310, 2978, 2916, 2816, 2748, 2643, 2594, 2544, 2526, 2508, 2362, 2326, 2287, 2271, 2130, 2120, 2087, 2084, 1996, 1964, 1950, 1853, 1843, 1827, 1821, 1699, 1482, 1395, 1364, 1356, 1083, 1077, 1056, 1010, 982, 980, 970, 958, 842, 741, 619, 478, 456, 379, 374, 373, 355, 352, 349, 334, 222, 199, 186, 107, 67, 0]",0.21065610299579104,0.35,0.6989602639677999,0.6448449323237085,0.7063664115382914,0.0
"[3424, 3365, 3310, 2990, 2978, 2869, 2797, 2700, 2578, 2508, 2464, 2322, 2315, 2277, 2271, 2190, 2130, 2068, 2044, 2017, 1950, 1843, 1827, 1821, 1421, 1364, 1356, 1330, 1142, 1107, 982, 980, 939, 863, 361, 352, 349, 222, 107, 99, 0]",0.18966080713047784,0.6,0.6983162654522095,0.677831304159983,0.7396805733752156,0.0
"[3424, 2978, 2869, 2816, 2753, 2594, 2464, 2411, 2362, 2054, 1964, 1950, 1843, 1827, 1821, 1699, 958, 741, 352, 349, 242, 222, 107, 99, 0]",0.16514731369150779,0.76,0.657321721454141,0.5668940406482428,0.817148166172632,0.0
"[3905, 3424, 3365, 3163, 3104, 2753, 2594, 2508, 2362, 2271, 2130, 2102, 2087, 1964, 1950, 1843, 1832, 1827, 1821, 1699, 1364, 1356, 1352, 1107, 982, 980, 863, 670, 352, 349, 107, 99, 0]",0.17471651398861102,0.68,0.6605313007570476,0.6205266631142005,0.7666681413971597,0.0
"[4021, 3938, 3680, 3424, 3365, 3310, 3094, 2994, 2978, 2916, 2907, 2869, 2845, 2594, 2544, 2508, 2464, 2362, 2287, 2130, 2102, 2087, 1964, 1950, 1853, 1843, 1827, 1821, 1699, 1457, 1364, 1125, 1083, 1010, 982, 980, 958, 741, 670, 619, 568, 478, 470, 437, 361, 352, 349, 337, 222, 186, 107, 0]",0.19772220846744243,0.49,0.6891505986453775,0.6255113057508096,0.7149051010927753,0.0
"[3905, 3644, 3424, 3236, 2978, 2845, 2816, 2630, 2594, 2411, 2362, 2271, 2087, 1843, 1827, 1821, 1699, 958, 939, 863, 741, 670, 572, 352, 349, 222, 107, 99, 56, 0]",0.17161921267640504,0.71,0.6647701460805349,0.5882283797820479,0.7834800690173871,0.0
"[3507, 3424, 3163, 3104, 3094, 2854, 2816, 2811, 2630, 2594, 2326, 2315, 2271, 2222, 2120, 2087, 1964, 1950, 1843, 1827, 1821, 1761, 1699, 1364, 1107, 982, 883, 863, 670, 352, 349, 222, 107, 99, 0]",0.17905174548155486,0.66,0.6892397000083572,0.5963754816509632,0.7664911737379994,0.0
"[3669, 3423, 3365, 2978, 2869, 2845, 2753, 2594, 2464, 2411, 2362, 1964, 1843, 1832, 1827, 1821, 1699, 958, 863, 741, 670, 352, 349, 222, 107, 0]",0.16765040851695964,0.75,0.6642517665149881,0.5825821693194957,0.7961774985621377,0.0
"[4021, 3424, 3365, 3310, 3094, 2994, 2978, 2869, 2845, 2797, 2594, 2508, 2464, 2362, 2271, 2130, 2102, 2087, 2044, 1964, 1950, 1843, 1827, 1821, 1699, 1457, 1364, 1125, 1107, 982, 980, 863, 670, 568, 437, 361, 352, 349, 222, 107, 99, 0]",0.19090616489230008,0.59,0.6793436010142708,0.6071357367275583,0.7243728708578507,0.0
"[3938, 3680, 3576, 3424, 3234, 2994, 2990, 2978, 2916, 2907, 2816, 2594, 2578, 2508, 2464, 2315, 2224, 2130, 2087, 2068, 1950, 1853, 1843, 1832, 1827, 1821, 1707, 1364, 1330, 1320, 1083, 982, 980, 958, 741, 670, 619, 618, 478, 470, 425, 355, 352, 349, 337, 334, 301, 222, 186, 107, 0]",0.19698687794008418,0.5,0.6825998991190023,0.6736499601930855,0.719638985975313,0.0
"[4021, 3938, 3680, 3578, 3424, 3365, 3319, 3310, 2978, 2916, 2907, 2816, 2748, 2633, 2594, 2544, 2508, 2480, 2362, 2326, 2287, 2130, 2120, 2087, 2084, 1964, 1950, 1853, 1843, 1827, 1821, 1699, 1395, 1364, 1356, 1352, 1083, 1077, 1056, 1010, 982, 980, 958, 741, 619, 478, 470, 437, 379, 374, 373, 361, 352, 349, 337, 334, 222, 199, 186, 107, 0]",0.20850458034166872,0.4,0.6919963120661544,0.6398625501699393,0.7082245719594744,0.0
"[3540, 3124, 2978, 2883, 2578, 1827, 1821, 1443, 352, 107, 67, 0]",0.131572171329537,0.89,0.5479828624563269,0.36572868642747824,0.8568331637393266,0.0
"[3886, 2978, 2869, 2816, 2797, 2753, 2594, 2508, 2464, 2362, 2271, 2142, 2130, 2054, 2044, 2017, 1964, 1950, 1843, 1827, 1821, 1699, 1356, 1107, 982, 980, 958, 863, 361, 352, 349, 302, 222, 107, 99, 0]",0.18133201287447387,0.65,0.6628679701274907,0.5930683811821945,0.7760031854178648,0.0
