seed_set,spread,seed,communities,fairness,budget,time
[1821],0.03260708096063382,1.0,0.16997634089847935,0.1674453888423022,0.9757996726098306,0.19999999999999996
"[3052, 1929, 1821, 1615, 351, 107, 0]",0.1258578856152513,0.94,0.5095223617713702,0.44027087342234905,0.8763880900765385,0.0
"[1821, 1538, 351, 0]",0.09098044070314434,0.97,0.372797625025013,0.32063855272305286,0.9212493916736716,0.0
"[3452, 2902, 2644, 2222, 1929, 1821, 1581, 1538, 1497, 1421, 351, 248, 107, 0]",0.1424560534785838,0.87,0.5636450023825219,0.4606600023677171,0.8432066539839844,0.0
"[3452, 3241, 2644, 1821, 1581, 1538, 1497, 1421, 1308, 595, 351, 107, 0]",0.13973260708096064,0.88,0.557559737235672,0.49394668423532095,0.840463655267,0.0
"[3052, 1929, 1821, 1615, 1497, 351, 107, 0]",0.12779153255756376,0.93,0.5224726347806004,0.43733579132283196,0.8707693668981994,0.0
"[3548, 3437, 3296, 3241, 3236, 3044, 3032, 3021, 2902, 2748, 2672, 2644, 2495, 2401, 2349, 2142, 2087, 2034, 2015, 1884, 1858, 1840, 1821, 1628, 1620, 1581, 1542, 1538, 1521, 1509, 1488, 1483, 1426, 1232, 998, 986, 958, 885, 877, 622, 601, 594, 483, 403, 377, 352, 351, 348, 223, 171, 107, 67, 0]",0.2155211686060906,0.48,0.6751690423366405,0.5743010437772758,0.6765916028845729,0.0
"[3452, 2902, 2644, 1929, 1821, 1581, 1538, 1497, 1421, 351, 107, 0]",0.13897004208962613,0.89,0.5594541147713173,0.45682274341930806,0.8489581029066938,0.0
"[3452, 3055, 2644, 2222, 1821, 1538, 1497, 1421, 351, 107, 0]",0.13512007922753158,0.9,0.5473654566475052,0.40635404859053503,0.851524133964518,0.0
"[3452, 3433, 2902, 2644, 2349, 2222, 1929, 1821, 1581, 1538, 1497, 1426, 1421, 403, 351, 107, 0]",0.15150532309977716,0.84,0.5808959821788899,0.4970603286022145,0.8194487457417157,0.0
"[4013, 1929, 1821, 351, 107, 0]",0.12410992820004951,0.95,0.5059914160390496,0.3605883566810676,0.8773171702871301,0.0
"[1929, 1821, 1581, 1497, 1421, 1364, 351, 107, 0]",0.13328794256003962,0.92,0.5332838305027208,0.47722335808918614,0.8562580188470557,0.0
"[3055, 2644, 2222, 1821, 1538, 1497, 1421, 351, 107, 0]",0.13340183213666748,0.91,0.5255926648957596,0.38560031209939305,0.853957439277972,0.0
"[1821, 351]",0.06398613518197574,0.99,0.3209776337041451,0.22555298318780626,0.9407600760960935,0.0
"[4013, 1821, 1538, 351, 107]",0.09958900717999505,0.96,0.4667108083794971,0.3173504186260817,0.8902800513206212,0.0
"[3548, 3437, 3296, 3044, 3032, 3021, 2903, 2902, 2748, 2672, 2644, 2495, 2401, 2349, 2142, 2087, 2015, 1929, 1884, 1858, 1840, 1821, 1628, 1620, 1581, 1538, 1509, 1488, 1483, 1440, 1426, 998, 986, 958, 957, 877, 622, 610, 594, 483, 411, 403, 352, 351, 348, 223, 171, 107, 67, 0]",0.21363951473136913,0.51,0.6798693634413562,0.5824183202478987,0.6790249081980269,0.0
"[3548, 3437, 3387, 3296, 3241, 3236, 3044, 3032, 3021, 2903, 2902, 2748, 2672, 2644, 2495, 2401, 2142, 2087, 2015, 1884, 1858, 1840, 1821, 1628, 1620, 1581, 1542, 1538, 1509, 1488, 1483, 1426, 1232, 998, 986, 958, 877, 622, 594, 483, 403, 352, 351, 348, 223, 171, 107, 67, 0]",0.21233968804159445,0.52,0.6795979760035629,0.5748620300521935,0.6894217581736938,0.0
"[3548, 3296, 3044, 3032, 3021, 2902, 2820, 2748, 2644, 2495, 2401, 2349, 2142, 2087, 2015, 1929, 1884, 1858, 1840, 1821, 1628, 1620, 1581, 1538, 1509, 1488, 1483, 1440, 1426, 998, 986, 958, 957, 610, 594, 483, 411, 403, 352, 351, 348, 223, 171, 107, 67, 0]",0.21017826194602623,0.55,0.677993756819502,0.5137489874981973,0.6979604477281777,0.0
"[4030, 3773, 3548, 3296, 3241, 3236, 3044, 3032, 2744, 2495, 2484, 2401, 2349, 2142, 2087, 2086, 2054, 2015, 1929, 1884, 1858, 1840, 1821, 1713, 1628, 1620, 1581, 1538, 1509, 1488, 1483, 1462, 1455, 1426, 1232, 1075, 998, 986, 958, 953, 738, 601, 594, 562, 518, 483, 437, 411, 352, 351, 348, 223, 107, 67, 0]",0.21681109185441944,0.46,0.6914040017151695,0.6289309375830315,0.6667698978011769,0.0
"[3548, 3437, 3296, 3241, 3236, 3044, 3032, 3021, 2969, 2902, 2748, 2672, 2644, 2495, 2401, 2349, 2142, 2087, 2034, 2015, 1884, 1858, 1840, 1821, 1628, 1620, 1581, 1542, 1538, 1521, 1509, 1488, 1483, 1426, 1232, 998, 986, 958, 885, 877, 622, 601, 594, 483, 403, 352, 351, 348, 171, 107, 67, 0]",0.21381282495667245,0.49,0.6810806060382325,0.5709304113684734,0.6775206830951643,0.0
"[4030, 3773, 3663, 3548, 3437, 3296, 3241, 3236, 3044, 3032, 2744, 2495, 2484, 2401, 2349, 2142, 2087, 2015, 1929, 1884, 1858, 1840, 1821, 1713, 1628, 1620, 1581, 1538, 1509, 1488, 1483, 1462, 1455, 1426, 1232, 1075, 998, 986, 958, 953, 738, 622, 601, 594, 562, 518, 483, 437, 411, 403, 352, 351, 348, 223, 107, 67, 0]",0.22054468927952464,0.44,0.696058185942823,0.6189486609114352,0.6547803388930673,0.0
"[3452, 2902, 2644, 2349, 2222, 2054, 1929, 1821, 1581, 1552, 1538, 1495, 1421, 351, 107, 0]",0.14572914087645458,0.85,0.576170060822674,0.46419144979572613,0.8359952218732026,0.0
"[3548, 3437, 3296, 3241, 3236, 3044, 3032, 2914, 2744, 2619, 2401, 2349, 2142, 2087, 2015, 1884, 1858, 1840, 1821, 1620, 1581, 1538, 1426, 1075, 877, 825, 622, 562, 483, 403, 352, 351, 348, 223, 194, 107, 67, 0]",0.20024758603614756,0.63,0.6805736011836578,0.5779294733280425,0.6974295447506969,0.0
"[3452, 3433, 2902, 2644, 2349, 2222, 1821, 1581, 1538, 1497, 1426, 1421, 351, 107, 0]",0.14350829413221095,0.86,0.5680182316469802,0.4525911593280171,0.8269698712560279,0.0
"[3773, 3548, 3437, 3296, 3241, 3236, 3044, 3032, 3021, 2744, 2672, 2495, 2484, 2401, 2349, 2142, 2087, 2086, 2054, 2015, 1929, 1884, 1858, 1840, 1821, 1713, 1628, 1620, 1581, 1538, 1509, 1488, 1483, 1462, 1455, 1426, 1232, 1227, 1075, 998, 986, 958, 953, 877, 815, 738, 622, 601, 594, 562, 518, 483, 437, 411, 352, 351, 348, 223, 107, 67, 0]",0.22356028719980195,0.4,0.6922021034829982,0.5886060143319656,0.636818121488298,0.0
"[3548, 3032, 3021, 3013, 2914, 2495, 2349, 2142, 1884, 1858, 1821, 1628, 1620, 1581, 1538, 1462, 1440, 1426, 1313, 1232, 1180, 998, 953, 738, 607, 594, 562, 411, 403, 352, 351, 348, 223, 107, 0]",0.1917157712305026,0.66,0.6575295942578341,0.614810342317281,0.7422023625182498,0.0
"[3914, 3432, 3241, 3236, 3032, 3021, 3013, 2914, 2349, 1929, 1858, 1840, 1821, 1659, 1620, 1581, 1538, 1426, 1401, 1232, 1075, 825, 763, 744, 607, 594, 562, 403, 362, 352, 351, 107, 67, 0]",0.1906016340678386,0.67,0.6759009327230812,0.5952907380059926,0.73622970402159,0.0
"[3548, 3437, 3296, 3044, 3032, 3021, 2903, 2902, 2748, 2672, 2644, 2495, 2349, 2142, 2087, 2015, 1884, 1858, 1840, 1821, 1628, 1620, 1581, 1538, 1509, 1488, 1483, 1440, 1426, 998, 986, 958, 957, 877, 622, 610, 594, 483, 411, 403, 352, 351, 348, 223, 171, 107, 67, 0]",0.21207724684327806,0.53,0.6750922088149156,0.5872019903487011,0.6821660841481219,0.0
"[3548, 3437, 3296, 3044, 3032, 2914, 2744, 2619, 2401, 2142, 2015, 1884, 1821, 1620, 1581, 1538, 1440, 1426, 1313, 1075, 877, 825, 622, 562, 483, 411, 403, 352, 351, 348, 223, 194, 107, 67, 43, 0]",0.1954914582817529,0.65,0.6516925812739834,0.5897062035483867,0.7078706366411538,0.0
"[3548, 3296, 3044, 3032, 2933, 2914, 2744, 2619, 2401, 2349, 2142, 2015, 1884, 1840, 1821, 1620, 1581, 1538, 1440, 1426, 1313, 1075, 877, 825, 622, 562, 483, 411, 403, 352, 351, 348, 223, 194, 107, 67, 0]",0.19949492448625897,0.64,0.6643451872573914,0.59714287383102,0.7068088306861922,0.0
"[1821, 351, 0]",0.08893785590492696,0.98,0.3578212661723965,0.2743829957721622,0.9254081316639384,0.0
"[4030, 3548, 3437, 3296, 3241, 3236, 3046, 3044, 3032, 3021, 2744, 2672, 2495, 2484, 2401, 2349, 2142, 2087, 2015, 1929, 1884, 1858, 1840, 1821, 1713, 1628, 1620, 1581, 1542, 1509, 1488, 1483, 1462, 1455, 1426, 1232, 1075, 998, 986, 958, 953, 877, 815, 738, 622, 601, 594, 562, 518, 483, 437, 411, 403, 352, 351, 348, 223, 107, 38, 0]",0.22268135677147807,0.41,0.7039939094116441,0.6670871124761251,0.6409768614785648,0.0
