spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005991582074770982,0.17680614013369647,0.07591668729883634,0.1622907897994553,0.11701782619460263,0.11341630044565487,0.14,1.0,0.5874999999999999,0.8525,0.755,0.6956249999999999,0.06810897547398154,0.6444892316335165,0.36322266333277875,0.5798697196054978,0.49742486116702217,0.4585346298555818,0.1674453888423022,0.7071189348538376,0.45186748388996306,0.5824238606985243,0.5359168247439523,0.5148614343983065,0.7228244038401982,0.999424855107729,0.7915210370304826,0.9243795071450692,0.8695084723266824,0.8618020837941867,0.0,1.0,0.0,0.0,0.0,0.03125
0.0005991582074770982,0.17680614013369647,0.08039923248328794,0.16275748947759347,0.12131468185194355,0.12107517877168199,0.14,1.0,0.5825,0.8425,0.725,0.6767647058823529,0.06810897547398154,0.6444892316335165,0.3925079202510392,0.5795451726244176,0.51938818835893,0.47766218402409577,0.1674453888423022,0.7071189348538376,0.5085453599224453,0.5824284953617541,0.5492419665361195,0.5234964878534188,0.7245055966022209,0.999424855107729,0.7871632084236606,0.9220346856611954,0.8535371410874663,0.851961348181267,0.0,1.0,0.0,0.0,0.0,0.029411764705882353
0.0005991582074770982,0.1772864570438227,0.07954877444912106,0.16419348848724932,0.11951473136915078,0.11930830651151274,0.15,1.0,0.5874999999999999,0.8525,0.735,0.6965625,0.06810897547398154,0.6268027993610193,0.38815922636500166,0.5792940737579387,0.5131392934747827,0.4714131125421896,0.1674453888423022,0.6636926046155686,0.49253629895594125,0.5824238606985243,0.5463353179644819,0.5171381285933266,0.7254346768128125,0.999424855107729,0.7854156527894528,0.9264699376189002,0.8552625757642791,0.8549362916427024,0.0,1.0,0.0,0.0,0.0,0.03125
0.0005991582074770982,0.1772864570438227,0.07698440207972271,0.16413963852438723,0.12233721218123297,0.12047703806802594,0.15,1.0,0.59,0.86,0.72,0.698918918918919,0.06810897547398154,0.6268027993610193,0.370663037930957,0.5785732248055291,0.5196792854983152,0.4720628965150995,0.1674453888423022,0.6687587883411485,0.5014062631104794,0.5819812769503526,0.5506336017201807,0.5201082348974214,0.7254346768128125,0.999424855107729,0.7856036809273106,0.927000840596381,0.8543556165110826,0.8543950755161657,0.0,1.0,0.0,0.0,0.0,0.02702702702702703
0.0005991582074770982,0.1785367665263679,0.07605471651398861,0.16371440950730376,0.11952463481059669,0.11761865560782372,0.16,1.0,0.6125,0.8725,0.75,0.70975,0.06810897547398154,0.6370403535839042,0.3673715893185935,0.5802858508364277,0.5077757466541944,0.4651892992609549,0.1674453888423022,0.7015567260075877,0.4801187031648122,0.5807041956807637,0.5495564240001678,0.5107781082021825,0.7150378268371456,0.999424855107729,0.7894527275140468,0.927874618413485,0.8593770738397557,0.8582610715391763,0.0,1.0,0.0,0.0,0.0,0.025
0.0005991582074770982,0.1785367665263679,0.076548650656103,0.1635726665016093,0.12029215152265413,0.11971424948218287,0.16,1.0,0.62,0.87,0.73,0.7160975609756098,0.06810897547398154,0.6370403535839042,0.3707150598475405,0.584820139809179,0.5119195482794968,0.47087940972381975,0.1674453888423022,0.7015567260075877,0.4837769916014186,0.580278501924234,0.5578373333164266,0.5105013336766712,0.7150378268371456,0.999424855107729,0.7902490819802681,0.9304959518647967,0.8567004379949564,0.8557400647226842,0.0,1.0,0.0,0.0,0.0,0.024390243902439025
0.0005991582074770982,0.1785367665263679,0.07680428323842536,0.16299083931666253,0.11884624907155236,0.11928217734234076,0.16,1.0,0.6225,0.8674999999999999,0.765,0.7192857142857143,0.06810897547398154,0.6370403535839042,0.37182618098643216,0.5820804075880366,0.5077757466541944,0.4712196336166348,0.1674453888423022,0.7015567260075877,0.47325713658561686,0.5730672830802914,0.5394288963361876,0.5073224723878988,0.7150378268371456,0.999424855107729,0.7888222802282883,0.9294452063885326,0.8593770738397557,0.8555880698516634,0.0,1.0,0.0,0.0,0.0,0.023809523809523808
0.0005991582074770982,0.1805793513245853,0.07579846496657588,0.16311834612527853,0.11893538004456548,0.11925311545762152,0.41,1.0,0.63,0.875,0.76,0.7366666666666667,0.06810897547398154,0.6229413532703005,0.3681989662122732,0.5854322975831583,0.5119195482794968,0.4693673958782188,0.1674453888423022,0.6239800238985329,0.4694471780510046,0.5744760010221663,0.5578373333164266,0.5020428447052733,0.7497234880325621,0.999424855107729,0.7867982126266424,0.9310268548422775,0.8567004379949564,0.8573175559858742,0.0,1.0,0.0,0.0,0.0,0.02564102564102564
0.001208219856400099,0.1805793513245853,0.07484773458776925,0.1627525377568705,0.11884624907155236,0.11953534290666008,0.41,1.0,0.635,0.8825000000000001,0.765,0.743,0.0936474633154536,0.6229413532703005,0.36485788340517905,0.5840858997759684,0.5126946133328613,0.4708324372693788,0.1674453888423022,0.6239800238985329,0.4635397066868299,0.5778698759967631,0.5502414466803379,0.5036115451549954,0.7379993806131929,0.9983188072379773,0.787771534752024,0.9324757775516525,0.8619209839401849,0.8569902225368313,0.0,0.8,0.0,0.0,0.0,0.02
0.001223075018568953,0.20508294132210944,0.076548650656103,0.16690517454815548,0.12003218618469919,0.12442287694974004,0.19,1.0,0.59,0.87,0.74,0.7208888888888888,0.09615410198773877,0.6489990702560315,0.37515954440310717,0.5935094727018573,0.5296855621995125,0.48202344819889886,0.1674453888423022,0.6614287474123773,0.4697505182470163,0.5814067817850053,0.5601358364130511,0.5097592831813044,0.6623899482369597,0.9983188072379773,0.7770207494580366,0.9303632261204264,0.8563022607618458,0.8469436210532524,0.0,0.8,0.0,0.0,0.0,0.017777777777777778
0.001223075018568953,0.20508294132210944,0.076548650656103,0.16706362961128993,0.14683585045803418,0.125784380072075,0.19,1.0,0.59,0.87,0.75,0.7204444444444444,0.09615410198773877,0.6489990702560315,0.37515954440310717,0.5935094727018573,0.5411466018743241,0.48353731414578693,0.1674453888423022,0.6614287474123773,0.4697505182470163,0.5749979150034252,0.5471458411530592,0.5065697287422868,0.6623899482369597,0.9983188072379773,0.7734813962748308,0.9303632261204264,0.8252001946644251,0.8439125583133017,0.0,0.8,0.0,0.0,0.0,0.022222222222222223
0.001223075018568953,0.20508294132210944,0.10365436989353802,0.16706362961128993,0.14807873235949492,0.1297380539737559,0.19,1.0,0.59,0.87,0.74,0.7133333333333332,0.09615410198773877,0.6494884565615295,0.4439785743183523,0.5875660142247334,0.5474481029639033,0.49265113231512947,0.1674453888423022,0.6614287474123773,0.4691438378549929,0.5725737146861043,0.5471458411530592,0.5073072309082794,0.6623899482369597,0.9983188072379773,0.7783037649869486,0.8921382117418042,0.8225456797770208,0.8377363870086076,0.0,0.8,0.0,0.0,0.0,0.022222222222222223
0.001223075018568953,0.20508294132210944,0.10499628620945779,0.1681666254023273,0.15267888091111662,0.1309224950351098,0.19,1.0,0.585,0.865,0.74,0.7074468085106381,0.09615410198773877,0.6568066507448764,0.4503006420112736,0.593585561739431,0.5428541694671236,0.49646344070312143,0.1674453888423022,0.6617409222631965,0.4694471780510046,0.5927200977136222,0.5603021436882303,0.5151177140134068,0.6623899482369597,0.9983188072379773,0.7709596071317967,0.8914745830199531,0.8087864442773083,0.834909882984842,0.0,0.8,0.0,0.0,0.0,0.02127659574468085
0.001223075018568953,0.20508294132210944,0.10666130230255014,0.17443983659321616,0.15895766278781875,0.13881901460757612,0.19,1.0,0.5075000000000001,0.8525,0.675,0.6671153846153846,0.09615410198773877,0.6568066507448764,0.4611958728666677,0.6065925466295865,0.5823966539489476,0.5138223239255391,0.1674453888423022,0.6617409222631965,0.4787994487817848,0.6177455020525585,0.5609496998613822,0.5264478875689934,0.6623899482369597,0.9983188072379773,0.7619121355572269,0.8891518824934743,0.7942972171835596,0.8193874877058527,0.0,0.8,0.0,0.0,0.0,0.019230769230769232
0.025746471898984897,0.20508294132210944,0.10655360237682596,0.17616365436989354,0.1577048774449121,0.13956264654908757,0.19,1.0,0.475,0.855,0.68,0.6625490196078431,0.17942234062703222,0.6568066507448764,0.45919892491010483,0.6129968087136864,0.5760378936059185,0.5147888989054197,0.1674453888423022,0.6789329942351954,0.48362408749154656,0.6216550179254892,0.5579150617118434,0.5262257801167685,0.6623899482369597,0.984648055567845,0.7541255585541742,0.8897049064283502,0.8010441091890457,0.81777362539937,0.0,0.19999999999999996,0.0,0.0,0.0,0.007843137254901959
0.025746471898984897,0.20642238177766775,0.10633820252537757,0.1776825947016588,0.16021044813072544,0.14087893042832383,0.2,1.0,0.46,0.86,0.67,0.6565306122448978,0.17942234062703222,0.6672821125532229,0.46333038005676375,0.6155063891692718,0.5794600393843888,0.5170922370573693,0.1674453888423022,0.6669152262135418,0.4854324160230521,0.6316157946098728,0.5639843380109211,0.5292275683382662,0.6690704773702606,0.984648055567845,0.7517143741981153,0.8885988585585984,0.7933460160155732,0.8151076207149672,0.0,0.19999999999999996,0.0,0.0,0.0,0.008163265306122448
0.025746471898984897,0.20646694726417428,0.10676776429809359,0.18111413716266403,0.1632359494924486,0.1430815008215355,0.19,1.0,0.445,0.855,0.66,0.6459999999999999,0.17942234062703222,0.6672821125532229,0.4618453438213853,0.6166236351969743,0.5829860468943172,0.5206201407817975,0.1674453888423022,0.6669152262135418,0.48362408749154656,0.6250999391998833,0.5638338109957373,0.5272444877189045,0.6646020439764633,0.984648055567845,0.7485731982480202,0.8896827854709553,0.7893200017696766,0.8110178455796295,0.0,0.19999999999999996,0.0,0.0,0.0,0.010909090909090906
0.025746471898984897,0.20646694726417428,0.10875711809853925,0.18358009408269374,0.16415696954691755,0.14584753201737602,0.19,1.0,0.43,0.845,0.65,0.6338181818181818,0.17942234062703222,0.6707642709626505,0.46702914388800776,0.6314594557815973,0.577602951349385,0.5275457006331497,0.1674453888423022,0.6693795288408769,0.4813601709378347,0.6458857643427913,0.5607435936877634,0.5335427383460251,0.6635844799362917,0.984648055567845,0.7280891917002168,0.8857673760120338,0.7889218245365659,0.8054497995036861,0.0,0.19999999999999996,0.0,0.0,0.0,0.010909090909090906
0.025746471898984897,0.20646694726417428,0.1102092102005447,0.1857167615746472,0.1647412725922258,0.14788846878527578,0.19,1.0,0.405,0.835,0.64,0.6215254237288134,0.17942234062703222,0.6707642709626505,0.47176637622050804,0.6279881891793918,0.5829860468943172,0.5329306821451125,0.1674453888423022,0.6788516895185099,0.4813601709378347,0.6563269634591091,0.5714824696370049,0.5385679519908757,0.6635844799362917,0.984648055567845,0.7228465247975933,0.8846613281422819,0.7856036809273106,0.8007014218151635,0.0,0.19999999999999996,0.0,0.0,0.0,0.013559322033898301
0.025746471898984897,0.20646694726417428,0.107511760336717,0.18188041594454074,0.16097301312205992,0.14359787526165343,0.19,1.0,0.47,0.855,0.67,0.6503636363636364,0.17942234062703222,0.6707642709626505,0.4618453438213853,0.6224986511613041,0.5735376941136536,0.5225333177819149,0.1674453888423022,0.6717816264313632,0.4705725418621625,0.6325444172036759,0.5507192058648558,0.5281481482324492,0.6635844799362917,0.984648055567845,0.7370703004026015,0.8897933902579304,0.788966066451356,0.8097847027546624,0.0,0.19999999999999996,0.0,0.0,0.0,0.014545454545454542
0.0323347363208715,0.20646694726417428,0.10947078484773459,0.1832464718989849,0.1636964595196831,0.14580089813968977,0.19,1.0,0.4525,0.855,0.655,0.6422413793103449,0.172034026629596,0.6707642709626505,0.4643251427497401,0.6304801140443306,0.5798732810711675,0.5276979730862109,0.1674453888423022,0.6775353471048436,0.4695843411926638,0.6329549009869075,0.5624771924704426,0.5322162046432679,0.6635844799362917,0.9757996726098306,0.7282772198380747,0.8871056939344335,0.7879042604963943,0.8052043747625812,0.0,0.19999999999999996,0.0,0.0,0.0,0.013793103448275858
0.0323347363208715,0.2079400841792523,0.11056449616241644,0.1822753156721961,0.16097301312205992,0.1462831653671782,0.2,1.0,0.46,0.84,0.67,0.647704918032787,0.172034026629596,0.6707642709626505,0.46499125687631215,0.6264852463771113,0.5779878632234722,0.5302129629450882,0.1674453888423022,0.6797639103256272,0.4725489432011599,0.6243204243899712,0.5592655799112556,0.5329232466215907,0.6635844799362917,0.9757996726098306,0.7258328540459231,0.8860770694155643,0.7889218245365659,0.8049816396053621,0.0,0.19999999999999996,0.0,0.0,0.0,0.013114754098360652
0.0323347363208715,0.2079400841792523,0.11056449616241644,0.18287447387967318,0.16370883882149048,0.14691775678933675,0.2,1.0,0.46,0.84,0.66,0.6442622950819673,0.172034026629596,0.6707642709626505,0.46499125687631215,0.6264852463771113,0.5829860468943172,0.5319799930313176,0.1674453888423022,0.6797639103256272,0.4809045829156283,0.6318124863383834,0.5507192058648558,0.5340331887081101,0.6635844799362917,0.9757996726098306,0.7333982214750254,0.8860770694155643,0.7878600185816043,0.8035658983320797,0.0,0.19999999999999996,0.0,0.0,0.0,0.013114754098360652
0.0323347363208715,0.2079400841792523,0.11075328051497896,0.18352067343401832,0.16393290418420403,0.14849791149198546,0.2,1.0,0.4525,0.8374999999999999,0.655,0.6396774193548387,0.172034026629596,0.6707642709626505,0.47182857399237155,0.6288777991332711,0.5839527174234654,0.5354333265893004,0.1674453888423022,0.6797639103256272,0.4811323769267315,0.6332788465124713,0.5520209634383828,0.539396885481994,0.6635844799362917,0.9757996726098306,0.7275582887227359,0.8859222227137991,0.7873733575189135,0.8009734648412358,0.0,0.19999999999999996,0.0,0.0,0.0,0.009677419354838708
0.0323347363208715,0.2079400841792523,0.11113084922010398,0.18558368408021786,0.16393290418420403,0.1490984773458777,0.2,1.0,0.4375,0.8325,0.655,0.6346875000000001,0.172034026629596,0.6707642709626505,0.47299457091249053,0.631063584355414,0.5823723729065899,0.5374180028764453,0.1674453888423022,0.6797639103256272,0.48158796494893785,0.6443819808498061,0.5501512618284541,0.5399616985453684,0.6635844799362917,0.9757996726098306,0.7200482236871212,0.8856125293102686,0.7873733575189135,0.799038706145202,0.0,0.19999999999999996,0.0,0.0,0.0,0.009374999999999998
0.0323347363208715,0.2079400841792523,0.11025129982668977,0.18406102995791038,0.16310844268383262,0.1482127383015598,0.2,1.0,0.4475,0.8425,0.67,0.6426562499999999,0.172034026629596,0.6946014872713987,0.4647692188341215,0.632123776962003,0.5800489117798301,0.5352093882786872,0.1674453888423022,0.700445300403352,0.4788156729870112,0.63564279664618,0.5467012617296495,0.5350034512935574,0.6635844799362917,0.9757996726098306,0.7294938724948015,0.8864199442551873,0.7885900101756405,0.8016469052780605,0.0,0.19999999999999996,0.0,0.0,0.0,0.009374999999999998
0.0323347363208715,0.2079400841792523,0.1105892547660312,0.18147808863580095,0.1597771725674672,0.14634688975471608,0.2,1.0,0.48,0.85,0.69,0.6564912280701755,0.172034026629596,0.6946014872713987,0.46504710368771573,0.6200976538234646,0.5724558251538697,0.5292733909778069,0.1674453888423022,0.700445300403352,0.4725489432011599,0.6337676332371673,0.5464784098780409,0.5280761620690818,0.6635844799362917,0.9757996726098306,0.7369375746582312,0.8854576826085033,0.7958678051586072,0.8057353045046807,0.0,0.19999999999999996,0.0,0.0,0.0,0.007017543859649121
0.0323347363208715,0.20948997276553602,0.1105892547660312,0.18147808863580095,0.15879425600396138,0.14670888660125184,0.21,1.0,0.48,0.85,0.7,0.6596491228070175,0.172034026629596,0.6725121792369417,0.46410310470754945,0.6200976538234646,0.5713093245447387,0.5301817647577004,0.1674453888423022,0.6776462900580704,0.4725489432011599,0.6337676332371673,0.5464784098780409,0.5263627182177396,0.6611069327080477,0.9757996726098306,0.7369375746582312,0.8854576826085033,0.7999380613192939,0.8057159001560885,0.0,0.19999999999999996,0.0,0.0,0.0,0.010526315789473682
0.0323347363208715,0.20948997276553602,0.11158393166625402,0.1836388957662788,0.16295122555087893,0.14948629890822548,0.21,1.0,0.4625,0.8374999999999999,0.685,0.6466129032258064,0.172034026629596,0.6725121792369417,0.46842600170278126,0.6219653399423956,0.5774172762832679,0.5373887036887514,0.1674453888423022,0.6776462900580704,0.4743422145974496,0.6393931234642054,0.552428466594186,0.5324147993278822,0.6611069327080477,0.9757996726098306,0.7325576250940141,0.8820510551696678,0.7940760076096094,0.8002648806253239,0.0,0.19999999999999996,0.0,0.0,0.0,0.009677419354838708
0.0323347363208715,0.20948997276553602,0.11215214161921268,0.18659507303788067,0.16454320376330775,0.15131711902698686,0.21,1.0,0.445,0.8325,0.67,0.6375000000000001,0.172034026629596,0.6838855554664134,0.47186038014929377,0.6310433019063428,0.5831251112206446,0.5420445918531708,0.1674453888423022,0.6851413510654851,0.47409406458983316,0.6432812516959903,0.5529921543561989,0.5356745304653081,0.6611069327080477,0.9757996726098306,0.7310865814272443,0.8790426049639428,0.7887669778348008,0.7960060611423262,0.0,0.19999999999999996,0.0,0.0,0.0,0.009374999999999998
0.0323347363208715,0.20948997276553602,0.1111983164149542,0.18862899232483288,0.1658814062886853,0.15125633407609143,0.21,1.0,0.4275,0.8425,0.655,0.6323333333333334,0.172034026629596,0.6838855554664134,0.4673820289448338,0.6365023106611997,0.5964719593714016,0.5430426849634934,0.1674453888423022,0.6851413510654851,0.4652028481228685,0.6495409622403037,0.5714561857655129,0.5395477786177338,0.6611069327080477,0.9757996726098306,0.7263416360660089,0.8837322479316905,0.7846967216741141,0.7947484847144184,0.0,0.19999999999999996,0.0,0.0,0.0,0.009999999999999998
0.0323347363208715,0.20948997276553602,0.1111228026739292,0.18862899232483288,0.1662020302054964,0.15217450689114467,0.21,1.0,0.4275,0.8525,0.655,0.6331666666666665,0.172034026629596,0.6838855554664134,0.4672280232057296,0.6365023106611997,0.5991638641918376,0.5464247376616239,0.1674453888423022,0.6851413510654851,0.47224142488010684,0.6495409622403037,0.5725056981866259,0.5417691651971804,0.6611069327080477,0.9757996726098306,0.7263416360660089,0.8845617838340044,0.7789452727514046,0.793569437685263,0.0,0.19999999999999996,0.0,0.0,0.0,0.006666666666666665
0.0323347363208715,0.20948997276553602,0.10865622678880912,0.18712676405050757,0.16486382768011884,0.151618682134899,0.21,1.0,0.445,0.8625,0.67,0.6407142857142857,0.172034026629596,0.6838855554664134,0.46508980859692683,0.6348006534244879,0.5988272066707205,0.545111298169115,0.1674453888423022,0.6851413510654851,0.46681499330437415,0.6343715345664489,0.5715481840178325,0.5356826840291802,0.6611069327080477,0.9757996726098306,0.7252798301110472,0.8860660089368668,0.7821749325310798,0.7943564697480107,0.0,0.19999999999999996,0.0,0.0,0.0,0.007142857142857141
0.0323347363208715,0.20948997276553602,0.1089749938103491,0.18552302550136174,0.16486382768011884,0.15046385702364906,0.21,1.0,0.455,0.8674999999999999,0.67,0.6496296296296296,0.172034026629596,0.6718316736083031,0.46488363610193306,0.6319730032240052,0.5991638641918376,0.5413914463903241,0.1674453888423022,0.6776462900580704,0.4677520863388408,0.6272001807238038,0.5719279307193078,0.5347722822619184,0.6611069327080477,0.9757996726098306,0.7302349245675352,0.8839534575056409,0.7831924965712516,0.7965863266265868,0.0,0.19999999999999996,0.0,0.0,0.0,0.003703703703703703
0.0323347363208715,0.20948997276553602,0.10928695221589502,0.18946521416192125,0.16556820995295865,0.1515501136644984,0.21,1.0,0.435,0.865,0.66,0.6429090909090908,0.172034026629596,0.6718316736083031,0.46572278855055466,0.6352155316865533,0.6042403605414247,0.544737107201869,0.1674453888423022,0.7016155431432962,0.468349309414099,0.6396100830099715,0.5760675867747314,0.5409826690050926,0.6611069327080477,0.9757996726098306,0.71475025439101,0.8835110383577401,0.7767995398840861,0.7936412302469905,0.0,0.19999999999999996,0.0,0.0,0.0,0.0036363636363636355
0.0323347363208715,0.20948997276553602,0.10678571428571428,0.18323161673681604,0.16063010646199555,0.146532904184204,0.21,1.0,0.495,0.8775,0.715,0.6798000000000001,0.172034026629596,0.6769576878850458,0.46448398216302833,0.6206884554547608,0.5870993623555616,0.5323999640875671,0.1674453888423022,0.6808502904535578,0.4661352533859572,0.6259511296779745,0.5699845420671857,0.5286441045810816,0.658319692076273,0.9757996726098306,0.7344932088660797,0.8844622395257267,0.7905587753837986,0.8053143388045835,0.0,0.19999999999999996,0.0,0.0,0.0,0.003999999999999999
0.0323347363208715,0.20948997276553602,0.10741148799207724,0.18314681851943548,0.16222827432532805,0.14703882246139355,0.21,1.0,0.5,0.875,0.7,0.6798039215686275,0.172034026629596,0.6769576878850458,0.4649234806727452,0.6204915215776621,0.592697427392894,0.5347558678224509,0.1674453888423022,0.6852847912201976,0.46647512334516567,0.6187695861733051,0.569682485157433,0.5264197380895468,0.658319692076273,0.9757996726098306,0.7334424633898156,0.8844401185683317,0.7878600185816043,0.8036118752239204,0.0,0.19999999999999996,0.0,0.0,0.0,0.0039215686274509795
0.0323347363208715,0.20948997276553602,0.11071985640009904,0.18508603614756128,0.165255013617232,0.15160952267119718,0.21,1.0,0.475,0.8574999999999999,0.67,0.6556896551724138,0.172034026629596,0.6769576878850458,0.4704858046895775,0.6211368309145361,0.6010087843425699,0.5466708726292498,0.1674453888423022,0.6852847912201976,0.46950756887529743,0.6261039534680375,0.5727427070937992,0.5387272568753242,0.658319692076273,0.9757996726098306,0.72544573729151,0.8827368048489139,0.7759589435030748,0.7941866123965846,0.0,0.19999999999999996,0.0,0.0,0.0,0.0034482758620689646
0.0323347363208715,0.20948997276553602,0.13225798464966573,0.18444355038375834,0.16550136172319882,0.15297705702731698,0.21,1.0,0.485,0.8525,0.67,0.6568333333333334,0.172034026629596,0.6769576878850458,0.5207202170325608,0.6204440461871551,0.6009427738704497,0.552008388916194,0.1674453888423022,0.6852847912201976,0.4707500398229212,0.6271380577816593,0.5731608529925972,0.5420641982057819,0.654603371233907,0.9757996726098306,0.723012431978056,0.8516457992301907,0.7761137902048401,0.7916744090017549,0.0,0.19999999999999996,0.0,0.0,0.0,0.0033333333333333327
