seed_set,spread,seed,communities,fairness,budget,time
[107],146.25,1.0,0.6781394549997734,0.8325546111576978,1044.999999999999,0.9999999999999998
"[1821, 352, 107, 0]",463.82,4.000000000000003,0.493007462719827,0.6789521643536576,2694.0000000000005,0.0
"[1821, 107, 0]",380.27,3.0000000000000018,0.6017339057394137,0.7252266238071965,1939.0000000000014,0.0
"[1831, 1821, 352, 351, 107, 0]",629.33,6.000000000000004,0.36102243273222834,0.600211043734416,3655.9999999999986,0.0
"[3247, 2832, 1831, 1821, 1087, 1063, 371, 352, 351, 349, 271, 107, 0]",717.52,13.0,0.30997388264843406,0.4852015505355032,4444.999999999999,0.0
"[3247, 2832, 1831, 1821, 1087, 1063, 371, 352, 351, 349, 271, 250, 107, 0]",722.43,14.0,0.30822159532660987,0.4907908813537607,4450.000000000001,0.0
"[3773, 3247, 2832, 2578, 2369, 2326, 1831, 1821, 371, 352, 351, 349, 271, 107, 0]",728.2,15.000000000000002,0.3060261375681761,0.48549573136443436,4553.999999999999,0.0
"[3247, 2991, 2832, 2578, 2369, 2326, 1831, 1821, 1014, 371, 352, 351, 349, 271, 107, 0]",735.34,16.0,0.3096063210174774,0.45087225995358127,4661.999999999999,0.0
"[1821, 352, 351, 107, 0]",589.85,5.0000000000000036,0.4036725700528503,0.6360570179278697,3486.0000000000005,0.0
"[3812, 3497, 3428, 3309, 3176, 3098, 3041, 2855, 2393, 2331, 2283, 2273, 2220, 2154, 2055, 2017, 1831, 1830, 1821, 1684, 1629, 1561, 1517, 1501, 1497, 1374, 1320, 1246, 1075, 1063, 987, 933, 928, 564, 366, 352, 351, 349, 277, 107, 101, 21, 0]",859.91,43.00000000000001,0.25373373856347026,0.3312264184764877,6618.000000000001,0.0
"[3924, 3666, 3289, 3176, 3143, 3098, 2904, 2855, 2653, 2513, 2393, 2359, 2273, 2232, 2229, 2220, 2141, 2017, 1831, 1830, 1821, 1736, 1702, 1685, 1561, 1501, 1497, 1320, 1316, 1306, 1075, 1063, 984, 969, 732, 717, 545, 474, 352, 351, 349, 277, 107, 101, 21, 0]",864.84,45.99999999999999,0.278964837613642,0.4091335685588222,6500.0,0.0
"[3703, 3287, 2902, 2896, 2273, 1831, 1821, 1766, 1648, 1331, 1276, 1063, 564, 373, 371, 352, 351, 349, 107, 0]",749.95,19.999999999999993,0.30370063072909614,0.547239633281344,4935.000000000001,0.0
"[3497, 3477, 3371, 3098, 2855, 2393, 2331, 2220, 2103, 2055, 1831, 1821, 1685, 1648, 1629, 1561, 1320, 1246, 1075, 1063, 933, 564, 352, 351, 349, 277, 136, 107, 21, 0]",813.49,30.000000000000004,0.2978424351343294,0.48944622927246817,5914.999999999998,0.0
"[3703, 3497, 3098, 2998, 2855, 2852, 2677, 2232, 2220, 1831, 1830, 1821, 1766, 1765, 1685, 1648, 1561, 1320, 1246, 1075, 1063, 933, 564, 373, 371, 352, 351, 349, 277, 136, 107, 21, 0]",825.46,33.0,0.2631036978060113,0.4825074370875053,6000.0,0.0
"[3703, 3497, 3098, 2998, 2855, 2852, 2232, 2220, 1831, 1830, 1821, 1766, 1765, 1685, 1648, 1561, 1320, 1246, 1063, 933, 564, 373, 371, 352, 351, 349, 277, 136, 107, 21, 0]",818.9,31.000000000000004,0.2664955002486863,0.5113835072097658,5739.0,0.0
"[3955, 3924, 3919, 3822, 3812, 3666, 3566, 3309, 3289, 3176, 3157, 3098, 2917, 2904, 2892, 2799, 2684, 2653, 2513, 2393, 2283, 2273, 2220, 2055, 2017, 1831, 1830, 1821, 1736, 1702, 1685, 1680, 1659, 1561, 1517, 1501, 1497, 1374, 1320, 1306, 1246, 1075, 1063, 1016, 1008, 969, 880, 717, 564, 352, 351, 349, 277, 221, 136, 107, 21, 0]",900.73,58.00000000000001,0.267378851243396,0.3861245234212787,7157.0,0.0
"[1821, 107]",277.12,2.000000000000001,0.642826790414228,0.7752743367292713,1592.000000000001,0.0
"[3812, 3497, 3428, 3309, 3176, 3098, 3041, 2855, 2653, 2393, 2331, 2283, 2273, 2220, 2154, 2103, 2055, 2017, 1831, 1830, 1821, 1685, 1629, 1561, 1517, 1503, 1501, 1497, 1374, 1320, 1284, 1246, 1075, 1063, 984, 933, 732, 564, 352, 351, 349, 277, 136, 107, 101, 21, 0]",871.94,47.0,0.2586075349044894,0.3234171783170965,6962.999999999999,0.0
"[3924, 3919, 3812, 3666, 3309, 3289, 3176, 3157, 3098, 2917, 2904, 2892, 2799, 2653, 2513, 2393, 2283, 2273, 2220, 2055, 2017, 1831, 1830, 1821, 1736, 1702, 1685, 1680, 1561, 1517, 1501, 1497, 1420, 1374, 1320, 1306, 1246, 1075, 1063, 1008, 969, 880, 717, 564, 352, 351, 349, 277, 221, 136, 107, 21, 0]",881.84,53.0,0.2635156232583096,0.38299175675631325,7085.000000000001,0.0
"[3247, 2832, 2393, 2220, 2103, 1831, 1821, 1765, 1629, 1497, 1331, 1246, 1075, 1063, 564, 371, 352, 351, 349, 271, 107, 0]",760.95,21.999999999999996,0.3020986150301118,0.4981192529466345,5366.000000000001,0.0
"[3812, 3428, 3176, 3098, 3041, 2393, 2283, 2273, 2220, 2154, 2017, 1831, 1830, 1821, 1702, 1685, 1680, 1657, 1629, 1561, 1501, 1497, 1374, 1320, 1306, 1285, 1075, 1063, 732, 564, 366, 352, 351, 349, 107, 101, 21, 0]",847.63,38.0,0.2618100396921761,0.3393567456241431,6527.000000000002,0.0
"[3703, 3497, 3098, 2998, 2983, 2855, 2852, 2232, 2220, 2055, 1831, 1830, 1821, 1766, 1765, 1685, 1648, 1581, 1561, 1320, 1246, 1075, 1063, 933, 564, 373, 371, 352, 351, 349, 136, 107, 21, 0]",826.78,33.99999999999999,0.26971235250605186,0.5114107508970778,6078.000000000002,0.0
"[3703, 2987, 2855, 2832, 2326, 2273, 1831, 1821, 1766, 1765, 1648, 1461, 1374, 1331, 1320, 1075, 564, 375, 373, 371, 352, 351, 349, 271, 107, 0]",781.92,26.0,0.2983311426779627,0.4590426847866602,5395.000000000001,0.0
"[3958, 2902, 1831, 1821, 1063, 560, 352, 351, 107, 0]",659.3,9.999999999999996,0.3577422827046255,0.5555928653166503,4008.000000000001,0.0
"[3703, 2855, 2326, 2273, 2055, 1831, 1821, 1766, 1648, 1374, 1331, 1320, 1231, 1075, 352, 351, 349, 107, 0]",743.97,19.000000000000004,0.312565759310228,0.45793976034161243,4944.999999999999,0.0
"[3703, 3497, 3449, 3098, 2998, 2855, 2331, 2232, 2220, 2055, 1831, 1830, 1821, 1766, 1765, 1685, 1648, 1561, 1320, 1284, 1246, 1075, 1063, 933, 564, 373, 371, 352, 351, 349, 277, 136, 107, 21, 0]",831.83,35.0,0.2607658452179926,0.45648938008612316,6301.999999999998,0.0
"[3703, 3287, 2902, 2273, 1831, 1821, 1766, 1648, 1331, 1276, 1063, 906, 564, 373, 371, 352, 351, 349, 271, 107, 0]",759.2,20.999999999999996,0.29790339629302265,0.5422619580897061,5103.000000000001,0.0
"[3883, 3247, 2578, 2326, 1831, 1821, 352, 351, 349, 107, 0]",681.76,10.999999999999998,0.31822242668066814,0.47691830438288263,4216.000000000001,0.0
"[3812, 3428, 3309, 3176, 3098, 3041, 2852, 2393, 2283, 2273, 2220, 2154, 2135, 2055, 2017, 1831, 1830, 1821, 1685, 1629, 1561, 1517, 1501, 1497, 1374, 1320, 1246, 1075, 1063, 933, 732, 564, 366, 352, 351, 349, 136, 107, 101, 21, 0]",858.5,41.0,0.25697332275408136,0.3281678536741497,6789.999999999999,0.0
"[3497, 3248, 3098, 2855, 2393, 2386, 2331, 2326, 2283, 2220, 2055, 1831, 1830, 1821, 1766, 1765, 1657, 1648, 1629, 1582, 1561, 1497, 1320, 1284, 1246, 1075, 1074, 1063, 933, 564, 371, 366, 352, 351, 349, 176, 136, 107, 21, 0]",856.61,40.0,0.2642987210880915,0.43503746755742256,6567.000000000002,0.0
"[3924, 3919, 3812, 3666, 3497, 3289, 3176, 3157, 3143, 3098, 2917, 2904, 2892, 2855, 2653, 2513, 2393, 2331, 2283, 2273, 2220, 2055, 2017, 1831, 1830, 1821, 1736, 1685, 1659, 1629, 1561, 1501, 1497, 1374, 1320, 1246, 1063, 969, 933, 825, 717, 564, 521, 352, 351, 349, 277, 221, 136, 107, 21, 0]",880.14,52.0,0.25686203886068304,0.3499007522363473,6878.999999999999,0.0
"[3812, 3677, 3428, 3309, 3176, 3098, 3041, 2393, 2331, 2326, 2283, 2273, 2220, 2154, 2135, 2017, 1831, 1830, 1821, 1685, 1629, 1561, 1517, 1501, 1497, 1374, 1320, 1246, 1075, 1063, 732, 564, 366, 352, 351, 349, 277, 136, 107, 101, 21, 0]",859.64,42.0,0.2561082842001863,0.33523511122695293,6728.999999999998,0.0
"[3955, 3924, 3919, 3822, 3812, 3760, 3666, 3566, 3497, 3309, 3289, 3176, 3157, 3143, 3098, 2917, 2904, 2892, 2855, 2799, 2732, 2653, 2513, 2393, 2283, 2273, 2055, 2017, 1831, 1830, 1821, 1736, 1702, 1685, 1659, 1629, 1561, 1501, 1497, 1374, 1320, 1316, 1306, 1246, 1063, 1016, 1008, 969, 880, 825, 717, 564, 545, 352, 351, 349, 277, 221, 107, 21, 0]",902.84,61.0,0.2568318902643796,0.33085438495673625,7128.0,0.0
"[3497, 3098, 2855, 2393, 2331, 2137, 2055, 1831, 1821, 1765, 1685, 1648, 1629, 1561, 1497, 1320, 1246, 1075, 1063, 933, 564, 371, 352, 351, 349, 277, 107, 21, 0]",806.51,29.000000000000004,0.3056483326634767,0.5019549027763404,5775.000000000002,0.0
"[3497, 3098, 2393, 2331, 2137, 2103, 1831, 1821, 1685, 1648, 1629, 1561, 1497, 1320, 1246, 1075, 1063, 933, 564, 352, 351, 349, 277, 136, 107, 21, 0]",795.75,27.0,0.30697766614015487,0.502570827264204,5739.0,0.0
"[3497, 3098, 2855, 2736, 2331, 2283, 2220, 2103, 2055, 1831, 1830, 1821, 1766, 1765, 1685, 1657, 1648, 1561, 1320, 1284, 1246, 1075, 1063, 933, 564, 373, 371, 366, 352, 351, 349, 277, 136, 107, 21, 0]",840.87,36.0,0.27727809418206206,0.47035443878528016,6367.999999999999,0.0
"[3924, 3919, 3812, 3666, 3309, 3289, 3176, 3157, 3098, 2986, 2917, 2904, 2892, 2653, 2513, 2393, 2283, 2273, 2220, 2055, 2017, 1831, 1830, 1821, 1736, 1702, 1685, 1680, 1561, 1501, 1497, 1420, 1374, 1320, 1306, 1246, 1075, 1063, 969, 717, 564, 352, 351, 349, 277, 136, 107, 21, 0]",874.84,49.0,0.2591843324409401,0.39656339950885755,6944.999999999999,0.0
