seed_set,spread,seed,communities,fairness,budget,time
"[4024, 4022, 4021, 3959, 3774, 3766, 3555, 3239, 2996, 2994, 2942, 2858, 2729, 2409, 2405, 2326, 2315, 2212, 2154, 2153, 2088, 1833, 1831, 1821, 1759, 1644, 1643, 1596, 1573, 1460, 1457, 1312, 1127, 1107, 1070, 990, 934, 876, 612, 505, 502, 492, 366, 364, 363, 352, 351, 261, 188, 107, 104, 103, 0]",0.2216340678385739,0.48,0.7626738652336171,0.6869498223471932,0.6593814980312348,0.0
"[4024, 3774, 3239, 2994, 2937, 2858, 2729, 2463, 2405, 2326, 2315, 2212, 2154, 2153, 2152, 2088, 1833, 1831, 1821, 1759, 1716, 1573, 1457, 1312, 1200, 955, 934, 876, 492, 366, 364, 363, 352, 351, 261, 188, 107, 71, 0]",0.2079796979450359,0.62,0.7373971993194821,0.6111480789427854,0.6982701411317082,0.0
"[3829, 3239, 2142, 2088, 1831, 1821, 1430, 1037, 938, 863, 824, 552, 352, 351, 107, 98, 0]",0.17249566724436743,0.84,0.6453188401559908,0.5154057600409484,0.7920630004866611,0.0
"[2980, 2738, 2630, 2088, 1833, 1831, 1821, 1573, 1457, 1312, 1070, 934, 863, 804, 352, 351, 107, 103, 0]",0.177209705372617,0.82,0.6507446612614939,0.5483921633859719,0.7745874441445826,0.0
"[4024, 4022, 3774, 3766, 3547, 3451, 3239, 3048, 2994, 2942, 2858, 2844, 2729, 2463, 2409, 2405, 2326, 2315, 2212, 2154, 2153, 2088, 2027, 1833, 1831, 1821, 1759, 1644, 1643, 1596, 1573, 1457, 1312, 1200, 1107, 955, 934, 876, 505, 502, 492, 366, 364, 363, 352, 351, 188, 107, 0]",0.21856400099034415,0.52,0.762343051732409,0.6887655674136752,0.6719462018316154,0.0
"[3358, 3239, 2896, 2473, 2221, 2154, 2142, 2088, 1964, 1831, 1821, 1759, 1644, 1573, 1361, 1271, 938, 876, 863, 590, 492, 366, 364, 363, 352, 351, 107, 104, 0]",0.19362961128992326,0.72,0.6945783732353885,0.5494565993408193,0.7387514931646242,0.0
"[4024, 4022, 4021, 3959, 3774, 3766, 3555, 3239, 2996, 2994, 2942, 2858, 2729, 2427, 2409, 2405, 2212, 2154, 2153, 2088, 1831, 1821, 1759, 1644, 1643, 1596, 1573, 1564, 1460, 1457, 1312, 1107, 1070, 1037, 990, 934, 876, 612, 505, 502, 492, 489, 366, 363, 352, 351, 188, 107, 104, 103, 0]",0.21927457291408764,0.5,0.7604160948936368,0.6572731441226884,0.6584524178206432,0.0
"[4024, 3774, 3239, 2994, 2937, 2858, 2729, 2463, 2405, 2326, 2315, 2212, 2154, 2153, 2152, 2088, 1833, 1831, 1821, 1759, 1573, 1457, 1312, 1200, 955, 934, 876, 492, 366, 364, 363, 352, 351, 188, 107, 71, 0]",0.2069150779896014,0.64,0.7339940256484375,0.6062592917572744,0.7019864619740742,0.0
"[4024, 4022, 4021, 3959, 3774, 3766, 3555, 3239, 2996, 2994, 2942, 2858, 2729, 2409, 2405, 2326, 2315, 2212, 2154, 2153, 2088, 1833, 1831, 1821, 1759, 1653, 1644, 1643, 1596, 1573, 1460, 1457, 1312, 1127, 1107, 1070, 990, 934, 876, 612, 505, 502, 492, 366, 364, 363, 352, 351, 261, 188, 107, 104, 103, 0]",0.2226689774696707,0.47,0.7616425768684496,0.6878565362702459,0.6568154669734105,0.0
"[4024, 4022, 3774, 3239, 2844, 2729, 2463, 2326, 2315, 2212, 2154, 2153, 2142, 2088, 1833, 1831, 1821, 1644, 1573, 1127, 955, 934, 876, 863, 492, 366, 363, 352, 351, 188, 107, 0]",0.19887843525625154,0.69,0.7097469879187497,0.6044825152628424,0.7286643365924877,0.0
"[3695, 1821, 352, 107, 0]",0.11426095568209953,0.96,0.5023246559401403,0.32129088435887054,0.8798389594301641,0.0
"[3431, 2996, 2824, 2738, 2700, 2463, 2326, 2315, 2212, 2154, 1831, 1821, 1759, 1644, 1573, 1457, 1312, 1070, 934, 876, 863, 492, 366, 364, 363, 352, 351, 107, 104, 0]",0.1968705125030948,0.71,0.7093338528822197,0.5391019790791407,0.7119851347166306,0.0
"[3431, 3239, 2896, 2729, 2326, 2315, 2154, 2142, 2088, 1831, 1821, 1759, 1644, 1361, 1312, 934, 876, 863, 658, 492, 366, 364, 352, 351, 107, 104, 60, 0]",0.1932087150284724,0.73,0.6962727445919872,0.5378956577154898,0.7276910144671062,0.0
"[4024, 3910, 3774, 3676, 3555, 3451, 3420, 3239, 2994, 2942, 2937, 2858, 2624, 2522, 2463, 2409, 2405, 2326, 2315, 2250, 2212, 2153, 2142, 2088, 2020, 1852, 1833, 1831, 1821, 1761, 1716, 1644, 1643, 1596, 1573, 1480, 1475, 1457, 1361, 1312, 1200, 1127, 990, 955, 934, 859, 658, 612, 505, 502, 489, 448, 366, 364, 363, 352, 351, 320, 200, 188, 107, 104, 103, 0]",0.2285986630354048,0.37,0.7186823147264306,0.6956905686310446,0.6511082599654914,0.0
"[3431, 2463, 2326, 2315, 2212, 2088, 1831, 1821, 1644, 1573, 1312, 934, 876, 492, 366, 364, 363, 352, 351, 261, 107, 98, 0]",0.18867046298588758,0.78,0.6656425575591933,0.5577653519445024,0.7550767597221608,0.0
"[3431, 3239, 2896, 2326, 2315, 2154, 2142, 2088, 1831, 1821, 1759, 1644, 1361, 1312, 934, 876, 863, 492, 366, 364, 352, 351, 261, 107, 104, 60, 0]",0.1912676405050755,0.74,0.6920680814429507,0.5359091975630419,0.7323806574348537,0.0
"[3431, 2463, 2326, 2315, 2212, 2088, 1831, 1821, 1644, 1573, 1312, 934, 876, 492, 366, 364, 363, 352, 351, 107, 98, 0]",0.18764298093587523,0.79,0.6696317205567812,0.5598340154825847,0.7567579524841835,0.0
"[4016, 3959, 3910, 3774, 3676, 3451, 3420, 3239, 3068, 2996, 2994, 2942, 2937, 2858, 2745, 2729, 2522, 2463, 2409, 2405, 2326, 2315, 2153, 2142, 2088, 2020, 1852, 1833, 1831, 1821, 1761, 1644, 1643, 1596, 1573, 1480, 1475, 1457, 1312, 1127, 1070, 990, 955, 934, 859, 612, 505, 502, 489, 366, 364, 363, 352, 351, 320, 261, 200, 188, 107, 104, 103, 0]",0.2254617479574152,0.39,0.6936440381476847,0.6952741194097571,0.6462416493385834,0.0
"[4024, 4022, 3774, 3008, 2996, 2994, 2937, 2738, 2463, 2405, 2326, 2315, 2212, 2154, 2153, 2152, 2088, 1831, 1821, 1759, 1716, 1644, 1596, 1573, 1457, 1312, 955, 934, 876, 492, 368, 366, 364, 363, 352, 351, 261, 188, 107, 0]",0.21084922010398613,0.61,0.7482414034198908,0.6280474913777739,0.6943768526301819,0.0
"[3988, 3910, 3774, 3676, 3555, 3451, 3420, 3239, 2994, 2942, 2937, 2858, 2624, 2522, 2463, 2409, 2405, 2326, 2315, 2250, 2212, 2153, 2142, 2088, 2020, 1852, 1833, 1831, 1821, 1761, 1716, 1644, 1643, 1596, 1573, 1480, 1475, 1457, 1361, 1312, 1200, 1127, 990, 955, 934, 859, 612, 505, 502, 489, 366, 364, 363, 352, 351, 320, 261, 200, 188, 107, 104, 103, 0]",0.22774449121069573,0.38,0.7011890402499115,0.6919024786013632,0.6561518382515595,0.0
"[4024, 4022, 3774, 3239, 2729, 2463, 2326, 2315, 2212, 2154, 2153, 2142, 2088, 1831, 1821, 1759, 1644, 1573, 1387, 1312, 1127, 955, 876, 863, 492, 366, 364, 363, 352, 351, 188, 107, 0]",0.2021143847487002,0.68,0.7396245504096624,0.6046762510994091,0.7161438747068973,0.0
"[4024, 4022, 4021, 3959, 3774, 3766, 3431, 3239, 2996, 2994, 2937, 2858, 2729, 2463, 2409, 2405, 2326, 2315, 2212, 2154, 2153, 2088, 2027, 1831, 1821, 1759, 1644, 1643, 1596, 1573, 1562, 1460, 1457, 1339, 1312, 1127, 1107, 1070, 1004, 990, 934, 876, 612, 505, 502, 492, 366, 364, 363, 352, 351, 261, 188, 107, 104, 103, 0]",0.2250037137905422,0.44,0.7564211579559312,0.646947492359194,0.6487191965668274,0.0
"[4024, 4022, 3774, 3766, 3547, 3451, 3239, 3048, 2994, 2942, 2858, 2844, 2729, 2463, 2409, 2405, 2326, 2315, 2212, 2154, 2153, 2088, 2027, 1833, 1831, 1821, 1759, 1644, 1643, 1596, 1573, 1457, 1312, 1200, 1107, 955, 934, 876, 505, 502, 492, 366, 364, 363, 352, 351, 107, 0]",0.21725427085912355,0.53,0.758509846923462,0.678052412060373,0.6740698137415387,0.0
"[2980, 2738, 2088, 1833, 1831, 1821, 1573, 1457, 1312, 1070, 934, 863, 804, 352, 351, 107, 103, 0]",0.1767219608814063,0.83,0.6546232592522895,0.5509721092332134,0.7793655709419104,0.0
"[4024, 4022, 4021, 3959, 3774, 3766, 3615, 3555, 3431, 3239, 3220, 2996, 2994, 2937, 2858, 2729, 2409, 2405, 2326, 2315, 2212, 2154, 2153, 2088, 2027, 1831, 1821, 1759, 1644, 1643, 1596, 1573, 1460, 1457, 1312, 1127, 1107, 1070, 1004, 990, 934, 876, 612, 505, 502, 492, 366, 364, 363, 352, 351, 261, 188, 107, 104, 0]",0.2237261698440208,0.45,0.7653981590794493,0.6432738208822222,0.6454895367871522,0.0
"[4024, 3910, 3774, 3676, 3555, 3451, 3420, 3239, 2994, 2942, 2937, 2858, 2795, 2624, 2522, 2463, 2409, 2405, 2326, 2315, 2250, 2212, 2153, 2142, 2088, 2020, 1852, 1833, 1831, 1821, 1761, 1716, 1644, 1643, 1596, 1573, 1480, 1475, 1457, 1361, 1312, 1200, 1127, 990, 955, 934, 859, 658, 612, 505, 502, 489, 448, 366, 364, 363, 352, 351, 320, 200, 188, 107, 104, 103, 0]",0.22964100024758602,0.36,0.7259573118539308,0.6971110566639196,0.6479670840153962,0.0
"[4024, 4022, 3774, 3766, 3547, 3239, 3048, 2994, 2858, 2844, 2729, 2463, 2409, 2405, 2326, 2315, 2212, 2154, 2153, 2088, 2027, 1833, 1831, 1821, 1759, 1644, 1643, 1596, 1573, 1457, 1361, 1312, 1200, 1107, 955, 934, 876, 502, 492, 366, 364, 363, 352, 351, 188, 107, 0]",0.21570933399356276,0.54,0.7502218348981335,0.6439841979157173,0.6813697296819006,0.0
"[4024, 4022, 3774, 3239, 3008, 2937, 2904, 2858, 2844, 2729, 2543, 2463, 2405, 2326, 2315, 2212, 2154, 2153, 2152, 2088, 1833, 1831, 1821, 1759, 1644, 1596, 1573, 1457, 1312, 1200, 955, 934, 876, 492, 366, 364, 363, 352, 351, 188, 107, 0]",0.21347858380787324,0.59,0.7460619081490247,0.6371796751994929,0.6976065124098572,0.0
"[3431, 2463, 2326, 2315, 2212, 2088, 1831, 1821, 1759, 1644, 1573, 1312, 934, 876, 352, 351, 261, 107, 98, 0]",0.17925476603119583,0.81,0.6798667721929983,0.5181370420039175,0.7741450249966819,0.0
"[3808, 2736, 2156, 1831, 1821, 1630, 1618, 1573, 1037, 352, 351, 107, 0]",0.1644367417677643,0.88,0.6401403969714824,0.4790925769071198,0.8181657302128036,0.0
