seed_set,spread,seed,communities,fairness,budget,time
"[2296, 1821, 1431, 1033, 107, 0]",0.10157712305025995,0.95,0.4316958955180301,0.4057936193283629,0.8973587576870327,0.0
"[2296, 1821, 1431, 107, 0]",0.09933151770240158,0.96,0.4303888691755393,0.36394298207213027,0.9027562712914214,0.0
"[4002, 3365, 3294, 2153, 2088, 1843, 1831, 1829, 1821, 1431, 1411, 1222, 1033, 651, 352, 351, 109, 107, 0]",0.17901955929685565,0.82,0.6753160657932998,0.49448928583727636,0.7840109719948679,0.0
"[1821, 1431, 107, 0]",0.09780886358009408,0.97,0.4190354017118707,0.3210478356463424,0.9071804627704287,0.0
"[2296, 1843, 1821, 673, 351, 107, 0]",0.13137410250061896,0.94,0.5163101491221597,0.3936346211928272,0.8708578507277795,0.0
"[1821, 107, 0]",0.09289180490220351,0.98,0.39312776183822296,0.2747733761928035,0.9142149272220501,0.0
"[2296, 2172, 2126, 1843, 1821, 1431, 1411, 688, 351, 107, 0]",0.14126516464471406,0.9,0.5624092237632252,0.3906810489636836,0.8424987833473433,0.0
"[2296, 1843, 1842, 1821, 1431, 351, 211, 107, 0]",0.1384674424362466,0.92,0.5370071627341286,0.3849310797600579,0.8610803875591736,0.0
"[4002, 3294, 3023, 2153, 2088, 1843, 1831, 1821, 1557, 1431, 1428, 1373, 1356, 1107, 1103, 936, 352, 351, 331, 284, 107, 0]",0.1839688041594454,0.79,0.6820201642122022,0.5308793538914625,0.7692341724549838,0.0
"[4024, 4002, 3365, 3294, 3277, 2871, 2382, 2239, 2088, 1843, 1831, 1829, 1821, 1557, 1431, 1428, 1373, 1222, 1107, 1103, 843, 572, 501, 352, 351, 284, 107, 0]",0.19186184699182965,0.73,0.7081637982849275,0.5184762363858217,0.7442374905985931,0.0
"[3626, 3294, 3023, 2986, 2871, 2857, 2353, 2198, 2153, 1843, 1841, 1831, 1821, 1431, 1107, 813, 697, 681, 670, 572, 352, 351, 304, 107, 0]",0.18648427828670464,0.76,0.6538569929562781,0.48819021578831445,0.7553864531256913,0.0
"[4002, 3365, 3294, 2296, 2153, 2088, 1843, 1831, 1821, 1431, 1222, 352, 351, 109, 107, 0]",0.1728918049022035,0.85,0.6729841357468049,0.4910058132392475,0.793876918993054,0.0
"[4024, 4012, 3996, 3940, 3626, 3573, 3399, 3048, 2930, 2871, 2857, 2398, 2397, 2347, 2126, 2088, 2001, 1912, 1891, 1843, 1831, 1829, 1821, 1628, 1623, 1557, 1490, 1484, 1431, 1373, 1356, 1107, 1003, 936, 844, 697, 670, 572, 485, 479, 371, 352, 351, 349, 343, 331, 315, 304, 107, 62, 0]",0.2275018568952711,0.5,0.7429006479421552,0.5351473428600988,0.6661505109941158,0.0
[107],0.035092844763555335,1.0,0.31836627761261527,0.1674453888423022,0.9537671990443747,0.19999999999999996
"[3996, 3294, 2296, 2153, 1843, 1831, 1821, 1557, 1431, 351, 109, 107, 0]",0.15131468185194355,0.88,0.5834030442359879,0.4792279288093919,0.8400654780338893,0.0
"[4002, 3294, 3023, 2153, 2088, 1843, 1831, 1821, 1557, 1431, 1428, 1373, 1356, 1103, 936, 352, 351, 331, 284, 107, 0]",0.18115622678880913,0.8,0.6755388112785334,0.5291134537264426,0.7775958943503075,0.0
"[4024, 3940, 3399, 3350, 3048, 3023, 2871, 2398, 2397, 2153, 2088, 1843, 1831, 1829, 1821, 1628, 1561, 1557, 1431, 1411, 1356, 936, 697, 572, 485, 479, 352, 351, 349, 331, 304, 107, 62, 0]",0.205632582322357,0.67,0.7359398894421876,0.5650120992786636,0.7309649161615714,0.0
"[4024, 4002, 3940, 3626, 3573, 3399, 3365, 3048, 2930, 2871, 2869, 2857, 2398, 2397, 2337, 2200, 2126, 2088, 2001, 1912, 1891, 1843, 1831, 1829, 1821, 1628, 1623, 1557, 1490, 1484, 1437, 1431, 1373, 1356, 1107, 1003, 936, 844, 697, 572, 485, 479, 371, 352, 351, 349, 331, 315, 304, 107, 62, 0]",0.22839811834612528,0.49,0.7633817193066835,0.6156020765096559,0.6591160465424943,0.0
"[4024, 3940, 3626, 3351, 3250, 3048, 3006, 2986, 2871, 2857, 2845, 2398, 2397, 2382, 2239, 2001, 1843, 1842, 1831, 1821, 1557, 1490, 1431, 1373, 1356, 1107, 847, 844, 697, 688, 572, 485, 479, 352, 351, 349, 343, 107, 0]",0.21323347363208714,0.62,0.7526997305365002,0.6265345239965946,0.6878290492412511,0.0
"[4024, 4012, 4002, 3940, 3626, 3573, 3439, 3399, 3048, 3023, 2930, 2917, 2871, 2407, 2398, 2397, 2296, 2126, 2088, 2001, 1897, 1893, 1891, 1843, 1831, 1829, 1821, 1734, 1623, 1557, 1490, 1484, 1431, 1428, 1373, 1356, 1113, 1107, 1103, 1003, 844, 697, 572, 487, 479, 371, 352, 351, 349, 343, 331, 315, 304, 284, 107, 62, 0]",0.2327209705372617,0.44,0.7576531615024452,0.5531405029092413,0.649648276777419,0.0
"[4024, 4012, 3996, 3940, 3626, 3573, 3439, 3399, 3023, 2930, 2917, 2871, 2857, 2407, 2398, 2397, 2296, 2126, 2088, 2001, 1897, 1893, 1891, 1843, 1831, 1829, 1821, 1623, 1557, 1490, 1484, 1431, 1428, 1373, 1356, 1113, 1107, 1103, 1058, 1003, 936, 844, 697, 670, 572, 487, 479, 371, 352, 351, 349, 343, 331, 315, 304, 107, 62, 0]",0.2345803416687299,0.43,0.7484952414264914,0.5524266974782261,0.6461089235942132,0.0
"[4024, 3940, 3626, 3351, 3250, 3048, 3006, 2986, 2871, 2857, 2845, 2398, 2397, 2382, 2239, 2001, 1843, 1842, 1831, 1821, 1490, 1431, 1373, 1356, 1107, 847, 844, 697, 688, 572, 485, 479, 352, 351, 349, 343, 107, 0]",0.21202772963604852,0.63,0.7488165961493045,0.621518033183738,0.6912356766800867,0.0
"[4024, 3940, 3626, 3277, 3048, 2871, 2857, 2398, 2382, 2296, 2239, 2153, 2088, 1843, 1842, 1831, 1829, 1821, 1431, 1103, 936, 843, 697, 572, 479, 352, 351, 349, 304, 211, 107, 0]",0.20322109433027977,0.69,0.7302545311871168,0.5585968017584105,0.7372915099765518,0.0
"[4024, 4012, 3996, 3940, 3626, 3399, 3048, 2930, 2871, 2857, 2398, 2397, 2126, 2088, 1891, 1869, 1843, 1831, 1829, 1821, 1685, 1628, 1623, 1490, 1484, 1431, 1373, 1356, 1107, 936, 844, 697, 673, 670, 572, 485, 479, 352, 351, 349, 343, 315, 304, 107, 0]",0.22063382025253775,0.56,0.7442287606270862,0.5613766088684644,0.6792461177719772,0.0
"[4002, 3365, 3294, 2296, 2153, 2088, 1831, 1821, 1431, 1222, 352, 351, 109, 107, 0]",0.1705669720227779,0.86,0.668277577859926,0.49145677287815126,0.796885369198779,0.0
"[4002, 3996, 3365, 3294, 2153, 2088, 1843, 1831, 1821, 1431, 1416, 1411, 1222, 1103, 1033, 373, 352, 351, 107, 0]",0.18089626145085416,0.81,0.6860771906800776,0.4774412226651793,0.7710923328761669,0.0
"[4002, 3940, 3573, 3439, 3399, 3365, 3294, 3048, 3023, 2930, 2917, 2407, 2398, 2397, 2296, 2153, 2126, 2088, 2001, 1897, 1893, 1843, 1831, 1829, 1821, 1623, 1557, 1490, 1484, 1431, 1428, 1373, 1356, 1222, 1113, 1107, 1103, 1003, 876, 844, 697, 572, 506, 487, 479, 371, 352, 351, 349, 343, 331, 315, 284, 107, 62, 0]",0.2297375588016836,0.45,0.74479280885942,0.575308940311658,0.6296066893775163,0.0
"[4024, 3940, 3626, 3399, 3237, 3048, 2930, 2871, 2857, 2398, 2397, 2239, 2126, 2088, 1891, 1869, 1843, 1842, 1831, 1829, 1821, 1628, 1623, 1490, 1484, 1431, 1373, 1356, 1107, 936, 844, 697, 572, 485, 479, 352, 351, 349, 343, 304, 107, 62, 0]",0.21801188412973507,0.58,0.7365943165390412,0.5662743245785624,0.6811485201079504,0.0
"[3428, 2586, 2296, 1843, 1842, 1821, 1431, 1428, 1203, 351, 107, 0]",0.14339192869522158,0.89,0.5723460767465476,0.415168129692019,0.8467460071671902,0.0
