seed_set,spread,seed,communities,fairness,budget,time
"[107, 0]",0.06147808863580094,0.99,0.3546922202417673,0.22551696543399724,0.9384152546122196,0.0
[107],0.03550136172319881,1.0,0.32157526322920316,0.1674453888423022,0.9537671990443747,0.0
"[2877, 1821, 1420, 399, 366, 352, 107, 0]",0.12430304530824461,0.93,0.5198069681369097,0.3953018841696456,0.8611688713887538,0.0
"[3440, 3260, 3226, 2871, 2651, 2523, 2395, 2362, 2305, 2188, 2096, 1841, 1831, 1821, 1651, 1420, 1373, 1322, 1209, 1108, 366, 352, 348, 122, 107, 0]",0.1768234711562268,0.75,0.6291634152286338,0.5823061712784623,0.7709596071317967,0.0
"[3226, 2685, 2296, 1831, 1821, 1259, 745, 742, 366, 352, 107, 0]",0.14067590987868286,0.89,0.5678474285682505,0.47751199034848024,0.8411272839888511,0.0
"[3226, 2685, 1831, 1821, 1259, 745, 742, 366, 352, 107, 0]",0.1389106214409507,0.9,0.5656502379188122,0.47271596504400093,0.8455514754678582,0.0
"[2685, 1831, 1821, 1259, 745, 742, 366, 352, 107, 0]",0.1351349343897004,0.91,0.5623087457069675,0.47197198433891796,0.8493120382250143,0.0
"[2685, 1831, 1821, 1259, 742, 366, 352, 107, 0]",0.13186927457291409,0.92,0.564050873156469,0.4754626876838507,0.8513914082201478,0.0
"[3440, 3327, 3226, 2523, 2305, 2188, 2096, 1831, 1827, 1821, 1651, 1614, 1548, 1373, 1322, 366, 352, 348, 107, 0]",0.1665610299579104,0.81,0.6242546929531649,0.552074369396813,0.808609476618148,0.0
"[3440, 3260, 2685, 2523, 2395, 1831, 1821, 1259, 745, 742, 366, 352, 348, 107, 0]",0.15203515721713295,0.86,0.5953246386837129,0.5616289730465159,0.8246692916869443,0.0
