seed_set,spread,seed,communities,fairness,budget,time
"[3946, 3939, 3926, 3811, 3684, 3626, 3289, 3200, 3159, 2912, 2902, 2795, 2772, 2515, 2434, 2408, 2389, 2355, 2263, 2260, 2227, 2133, 2130, 1899, 1887, 1879, 1877, 1831, 1821, 1766, 1710, 1581, 1518, 1490, 1452, 1382, 1253, 1149, 1122, 1120, 1019, 993, 936, 732, 612, 493, 483, 365, 351, 348, 107, 0]",0.2073681604357514,0.49,0.6261253528854493,0.5844793787551764,0.7065433791974517,0.0
"[1831, 1821, 1192, 1063, 351, 107, 0]",0.13687051250309484,0.94,0.540416297714366,0.44049963733364905,0.8559483254435252,0.0
"[3946, 3939, 3926, 3684, 3289, 3200, 3029, 2902, 2795, 2772, 2489, 2434, 2408, 2407, 2355, 2263, 2153, 2133, 2130, 2090, 1968, 1877, 1831, 1821, 1710, 1490, 1375, 1253, 936, 732, 612, 351, 348, 221, 107, 0]",0.18793760831889084,0.65,0.6169634167061723,0.551222563028305,0.7537937441932487,0.0
"[3946, 3655, 3626, 3505, 3040, 3020, 3008, 3003, 2986, 2912, 2795, 2515, 2487, 2408, 2389, 2362, 2263, 2260, 2133, 2130, 2123, 2090, 1995, 1979, 1975, 1887, 1831, 1821, 1766, 1744, 1710, 1690, 1612, 1581, 1518, 1490, 1468, 1452, 1375, 1229, 1192, 1149, 1122, 1120, 1098, 1095, 1063, 1019, 993, 936, 732, 612, 365, 351, 348, 221, 107, 61, 0]",0.21461500371379055,0.42,0.6686370809961555,0.6607370152022378,0.6941114011414413,0.0
"[3946, 3926, 3684, 3655, 3627, 3626, 3445, 3289, 3159, 2995, 2902, 2801, 2772, 2420, 2408, 2407, 2389, 2385, 2263, 2153, 2133, 2130, 2090, 1911, 1899, 1879, 1831, 1821, 1766, 1710, 1581, 1490, 1375, 1253, 1192, 1063, 882, 732, 612, 497, 365, 351, 348, 221, 107, 0]",0.20209457786580837,0.55,0.6254207923005612,0.55734243915325,0.713533601734283,0.0
"[3341, 2638, 2454, 2355, 2130, 1973, 1831, 1821, 1490, 1192, 1063, 351, 107, 0]",0.15452587274077742,0.87,0.5867082908278499,0.4996870262850003,0.8167499889395213,0.0
"[1831, 1821, 1192, 351, 107, 0]",0.13423867293884625,0.95,0.5220103751505745,0.40002661952232066,0.8634694509578374,0.0
"[3946, 3926, 3811, 3655, 3626, 3289, 3159, 3040, 3029, 3020, 2986, 2912, 2902, 2839, 2795, 2772, 2408, 2389, 2355, 2260, 2130, 2123, 2090, 2001, 1995, 1887, 1885, 1879, 1877, 1831, 1821, 1766, 1612, 1518, 1490, 1489, 1452, 1397, 1375, 1373, 1192, 1122, 1120, 1063, 993, 737, 732, 691, 612, 365, 351, 348, 221, 107, 0]",0.20976974498638276,0.46,0.6524058714325843,0.618551872516456,0.700614962615582,0.0
"[3946, 3939, 3926, 3811, 3740, 3684, 3626, 3289, 3200, 3159, 2986, 2912, 2902, 2795, 2772, 2533, 2515, 2408, 2389, 2355, 2263, 2260, 2133, 2130, 2090, 1899, 1887, 1879, 1877, 1831, 1821, 1766, 1710, 1518, 1490, 1459, 1253, 1149, 1122, 1120, 1019, 993, 732, 612, 493, 483, 365, 351, 348, 107, 0]",0.20695964347610793,0.5,0.6279297779209502,0.5915558203800731,0.7106578772729284,0.0
"[2638, 2454, 2355, 2130, 2090, 1973, 1831, 1821, 1490, 1278, 1192, 1063, 747, 351, 348, 107, 0]",0.167308739787076,0.84,0.591564674112911,0.5537044317203765,0.8007344157855152,0.0
"[3946, 3939, 3926, 3684, 3626, 3445, 3289, 3159, 3008, 2902, 2801, 2772, 2420, 2408, 2407, 2389, 2355, 2263, 2153, 2133, 2130, 1968, 1911, 1899, 1879, 1877, 1831, 1821, 1766, 1747, 1710, 1490, 1433, 1375, 1253, 1192, 1147, 1063, 882, 732, 612, 497, 365, 351, 348, 107, 0]",0.2041520178261946,0.54,0.6704836744530893,0.6018811068937275,0.7092863779144362,0.0
"[3946, 3926, 3626, 3289, 3260, 3200, 2902, 2656, 2508, 2434, 2389, 2355, 2263, 2133, 2130, 1887, 1877, 1831, 1821, 1710, 1581, 936, 724, 351, 348, 107, 0]",0.17888586283733596,0.74,0.5964238302793458,0.5337263360021929,0.7817988762553644,0.0
"[3303, 3200, 3029, 2902, 2772, 2434, 2355, 2130, 2090, 1968, 1899, 1877, 1831, 1821, 1710, 1490, 1192, 483, 351, 348, 107, 0]",0.1715226541223075,0.79,0.6078651071036973,0.5196472110696128,0.7893200017696766,0.0
"[3946, 3655, 3626, 3505, 3040, 3020, 3008, 3003, 2986, 2912, 2795, 2515, 2487, 2434, 2408, 2389, 2362, 2263, 2260, 2133, 2130, 2123, 2090, 1995, 1979, 1975, 1887, 1831, 1821, 1766, 1744, 1710, 1612, 1581, 1518, 1490, 1468, 1452, 1375, 1229, 1192, 1149, 1122, 1120, 1098, 1095, 1063, 1019, 993, 732, 612, 365, 351, 348, 221, 107, 61, 0]",0.21343897004208964,0.43,0.6640735937407765,0.6611334300373437,0.6941998849710216,0.0
"[3946, 3655, 3626, 3505, 3040, 3020, 3008, 3003, 2986, 2912, 2795, 2515, 2487, 2408, 2389, 2362, 2263, 2260, 2133, 2130, 2123, 2090, 1995, 1979, 1975, 1887, 1831, 1821, 1766, 1744, 1710, 1612, 1581, 1518, 1490, 1468, 1452, 1375, 1229, 1149, 1122, 1120, 1098, 1095, 1019, 993, 936, 732, 659, 644, 612, 365, 351, 348, 221, 161, 107, 61, 14, 0]",0.21471898984897253,0.41,0.6746444606704955,0.665773964564808,0.7009688979339026,0.0
"[3289, 3200, 3018, 2902, 2656, 2508, 2434, 2389, 2355, 2263, 2133, 2130, 2090, 1899, 1877, 1831, 1821, 1710, 1581, 936, 724, 351, 348, 107, 13, 0]",0.1772914087645457,0.75,0.6014746303611123,0.5354552772419878,0.7864442773083219,0.0
"[3946, 3926, 3655, 3627, 3626, 3289, 3159, 2995, 2902, 2801, 2772, 2408, 2407, 2385, 2263, 2153, 2133, 2130, 2090, 1899, 1879, 1831, 1821, 1766, 1710, 1581, 1490, 1375, 1253, 1192, 1063, 882, 732, 612, 497, 365, 351, 348, 304, 221, 107, 0]",0.19968804159445405,0.59,0.6240187300724104,0.5669773915526435,0.7247268061761714,0.0
"[3946, 3926, 3811, 3684, 3626, 3159, 3029, 2986, 2902, 2772, 2420, 2407, 2389, 2355, 2263, 2153, 2133, 2130, 2090, 1911, 1879, 1831, 1821, 1766, 1581, 1490, 1395, 1192, 1122, 1120, 1063, 882, 612, 365, 351, 348, 319, 107, 0]",0.19372369398365932,0.62,0.6220852057135722,0.5601293275696914,0.7354775914701588,0.0
"[3303, 3029, 2937, 2902, 2772, 2434, 2355, 2130, 2090, 1968, 1899, 1877, 1831, 1821, 1710, 1490, 1192, 1063, 483, 351, 348, 107, 0]",0.17309482545184451,0.78,0.6087425989233999,0.5252275181282187,0.7876388090076538,0.0
"[3946, 3926, 3811, 3684, 3626, 3200, 3159, 3029, 2986, 2902, 2772, 2434, 2420, 2407, 2389, 2355, 2263, 2153, 2133, 2130, 2090, 1911, 1879, 1831, 1821, 1766, 1490, 1395, 1122, 1120, 882, 612, 365, 351, 348, 319, 107, 0]",0.1906387719732607,0.63,0.619358928867467,0.5477213015933623,0.7437950714506925,0.0
"[1821, 351, 0]",0.08935875216637781,0.98,0.36312597231003607,0.2743829957721622,0.9254081316639384,0.0
"[3946, 3939, 3926, 3740, 3626, 3289, 3200, 2986, 2902, 2795, 2772, 2533, 2408, 2407, 2355, 2263, 2153, 2130, 2090, 1879, 1877, 1831, 1821, 1710, 1490, 1459, 1375, 1253, 732, 612, 351, 348, 221, 107, 0]",0.18625897499381033,0.66,0.6122696247649146,0.5368801024196311,0.7609609343892404,0.0
"[3946, 3926, 3811, 3684, 3627, 3626, 3159, 3029, 2902, 2772, 2407, 2389, 2355, 2263, 2153, 2133, 2130, 2090, 1899, 1879, 1831, 1821, 1766, 1756, 1581, 1490, 1192, 1122, 1120, 1063, 612, 365, 351, 348, 319, 107, 0]",0.189796979450359,0.64,0.6229592168117217,0.5581140184315908,0.7407423793301774,0.0
"[3946, 3926, 3655, 3626, 3289, 3260, 3200, 3040, 3020, 3008, 2986, 2912, 2795, 2740, 2515, 2508, 2408, 2389, 2355, 2263, 2260, 2133, 2130, 2123, 2090, 1995, 1887, 1877, 1831, 1821, 1766, 1744, 1710, 1612, 1581, 1518, 1490, 1468, 1375, 1229, 1149, 1122, 1120, 1098, 1095, 1019, 993, 732, 724, 612, 365, 351, 348, 221, 107, 61, 0]",0.21226293637038873,0.44,0.6838572088936903,0.6667849084484956,0.6940229173118613,0.0
"[2638, 2355, 2130, 2090, 1973, 1831, 1821, 1490, 1192, 1063, 747, 351, 348, 107, 0]",0.16350581827184946,0.86,0.5915195194482115,0.5497514497658669,0.80984825023227,0.0
"[3946, 3939, 3697, 3655, 3626, 3576, 3020, 3008, 3003, 2986, 2912, 2795, 2772, 2558, 2515, 2508, 2487, 2407, 2389, 2362, 2263, 2260, 2153, 2133, 2130, 2123, 2090, 1998, 1995, 1979, 1975, 1887, 1885, 1831, 1821, 1766, 1744, 1710, 1612, 1581, 1518, 1490, 1468, 1433, 1253, 1229, 1192, 1149, 1119, 1098, 1095, 1063, 732, 612, 365, 351, 348, 221, 107, 61, 0]",0.217563753404308,0.4,0.6607260816333251,0.6068223796061172,0.6801751979825688,0.0
"[3926, 3627, 3626, 3029, 2986, 2902, 2772, 2355, 2133, 2130, 2090, 1968, 1899, 1885, 1877, 1831, 1821, 1490, 1242, 1192, 1063, 351, 348, 107, 0]",0.1767293884624907,0.76,0.6091785059224062,0.5094055156099935,0.7792770871123302,0.0
