seed_set,spread,seed,communities,fairness,budget,time
[107],0.036209457786580836,1.0,0.32186054500022665,0.1674453888423022,0.9537671990443747,0.19999999999999996
"[1821, 352, 107, 0]",0.11483535528596187,0.97,0.506992537280173,0.3210478356463424,0.8808122815555457,0.0
"[1821, 107, 0]",0.09414954196583313,0.98,0.39826609426058635,0.2747733761928035,0.9142149272220501,0.0
"[1831, 1821, 352, 351, 107, 0]",0.15581332012874474,0.95,0.6389775672677717,0.399788956265584,0.8382515595274964,0.0
"[3247, 2832, 1831, 1821, 1087, 1063, 371, 352, 351, 349, 271, 107, 0]",0.17764793265659817,0.88,0.6900261173515659,0.5147984494644968,0.8033446887581295,0.0
"[3247, 2832, 1831, 1821, 1087, 1063, 371, 352, 351, 349, 271, 250, 107, 0]",0.17886358009408268,0.87,0.6917784046733901,0.5092091186462393,0.803123479184179,0.0
"[3773, 3247, 2832, 2578, 2369, 2326, 1831, 1821, 371, 352, 351, 349, 271, 107, 0]",0.18029215152265413,0.86,0.6939738624318239,0.5145042686355656,0.7985223200460116,0.0
"[3247, 2991, 2832, 2578, 2369, 2326, 1831, 1821, 1014, 371, 352, 351, 349, 271, 107, 0]",0.1820599158207477,0.85,0.6903936789825226,0.5491277400464187,0.7937441932486838,0.0
"[1821, 352, 351, 107, 0]",0.14603862342163904,0.96,0.5963274299471497,0.36394298207213027,0.8457726850418086,0.0
"[3812, 3497, 3428, 3309, 3176, 3098, 3041, 2855, 2393, 2331, 2283, 2273, 2220, 2154, 2055, 2017, 1831, 1830, 1821, 1684, 1629, 1561, 1517, 1501, 1497, 1374, 1320, 1246, 1075, 1063, 987, 933, 928, 564, 366, 352, 351, 349, 277, 107, 101, 21, 0]",0.2129017083436494,0.58,0.7462662614365297,0.6687735815235123,0.7072070079193027,0.0
"[3924, 3666, 3289, 3176, 3143, 3098, 2904, 2855, 2653, 2513, 2393, 2359, 2273, 2232, 2229, 2220, 2141, 2017, 1831, 1830, 1821, 1736, 1702, 1685, 1561, 1501, 1497, 1320, 1316, 1306, 1075, 1063, 984, 969, 732, 717, 545, 474, 352, 351, 349, 277, 107, 101, 21, 0]",0.2141223075018569,0.55,0.721035162386358,0.5908664314411778,0.7124275538645313,0.0
"[3703, 3287, 2902, 2896, 2273, 1831, 1821, 1766, 1648, 1331, 1276, 1063, 564, 373, 371, 352, 351, 349, 107, 0]",0.1856771478088636,0.81,0.6962993692709039,0.45276036671865605,0.7816661505109941,0.0
"[3497, 3477, 3371, 3098, 2855, 2393, 2331, 2220, 2103, 2055, 1831, 1821, 1685, 1648, 1629, 1561, 1320, 1246, 1075, 1063, 933, 564, 352, 351, 349, 277, 136, 107, 21, 0]",0.20140876454567963,0.71,0.7021575648656706,0.5105537707275318,0.7383090740167235,0.0
"[3703, 3497, 3098, 2998, 2855, 2852, 2677, 2232, 2220, 1831, 1830, 1821, 1766, 1765, 1685, 1648, 1561, 1320, 1246, 1075, 1063, 933, 564, 373, 371, 352, 351, 349, 277, 136, 107, 21, 0]",0.20437236939836595,0.68,0.7368963021939887,0.5174925629124947,0.7345485112595673,0.0
"[3703, 3497, 3098, 2998, 2855, 2852, 2232, 2220, 1831, 1830, 1821, 1766, 1765, 1685, 1648, 1561, 1320, 1246, 1063, 933, 564, 373, 371, 352, 351, 349, 277, 136, 107, 21, 0]",0.2027482050012379,0.7,0.7335044997513137,0.4886164927902342,0.7460956510197762,0.0
"[3955, 3924, 3919, 3822, 3812, 3666, 3566, 3309, 3289, 3176, 3157, 3098, 2917, 2904, 2892, 2799, 2684, 2653, 2513, 2393, 2283, 2273, 2220, 2055, 2017, 1831, 1830, 1821, 1736, 1702, 1685, 1680, 1659, 1561, 1517, 1501, 1497, 1374, 1320, 1306, 1246, 1075, 1063, 1016, 1008, 969, 880, 717, 564, 352, 351, 349, 277, 221, 136, 107, 21, 0]",0.22300817033919287,0.43,0.732621148756604,0.6138754765787213,0.6833606158474539,0.0
"[1821, 107]",0.06861104233721219,0.99,0.35717320958577203,0.22472566327072874,0.9295668716542052,0.0
"[3812, 3497, 3428, 3309, 3176, 3098, 3041, 2855, 2653, 2393, 2331, 2283, 2273, 2220, 2154, 2103, 2055, 2017, 1831, 1830, 1821, 1685, 1629, 1561, 1517, 1503, 1501, 1497, 1374, 1320, 1284, 1246, 1075, 1063, 984, 933, 732, 564, 352, 351, 349, 277, 136, 107, 101, 21, 0]",0.2158801683585046,0.54,0.7413924650955106,0.6765828216829035,0.6919435473167279,0.0
"[3924, 3919, 3812, 3666, 3309, 3289, 3176, 3157, 3098, 2917, 2904, 2892, 2799, 2653, 2513, 2393, 2283, 2273, 2220, 2055, 2017, 1831, 1830, 1821, 1736, 1702, 1685, 1680, 1561, 1517, 1501, 1497, 1420, 1374, 1320, 1306, 1246, 1075, 1063, 1008, 969, 880, 717, 564, 352, 351, 349, 277, 221, 136, 107, 21, 0]",0.21833127011636544,0.48,0.7364843767416904,0.6170082432436867,0.686546033712339,0.0
"[3247, 2832, 2393, 2220, 2103, 1831, 1821, 1765, 1629, 1497, 1331, 1246, 1075, 1063, 564, 371, 352, 351, 349, 271, 107, 0]",0.18840059420648678,0.79,0.6979013849698882,0.5018807470533655,0.762597885236473,0.0
"[3812, 3428, 3176, 3098, 3041, 2393, 2283, 2273, 2220, 2154, 2017, 1831, 1830, 1821, 1702, 1685, 1680, 1657, 1629, 1561, 1501, 1497, 1374, 1320, 1306, 1285, 1075, 1063, 732, 564, 366, 352, 351, 349, 107, 101, 21, 0]",0.20986135181975737,0.63,0.7381899603078239,0.6606432543758569,0.7112330221651992,0.0
"[3703, 3497, 3098, 2998, 2983, 2855, 2852, 2232, 2220, 2055, 1831, 1830, 1821, 1766, 1765, 1685, 1648, 1581, 1561, 1320, 1246, 1075, 1063, 933, 564, 373, 371, 352, 351, 349, 136, 107, 21, 0]",0.2046991829660807,0.67,0.7302876474939481,0.48858924910292223,0.7310976419059416,0.0
"[3703, 2987, 2855, 2832, 2326, 2273, 1831, 1821, 1766, 1765, 1648, 1461, 1374, 1331, 1320, 1075, 564, 375, 373, 371, 352, 351, 349, 271, 107, 0]",0.1935924733845011,0.75,0.7016688573220373,0.5409573152133398,0.7613148697075609,0.0
"[3958, 2902, 1831, 1821, 1063, 560, 352, 351, 107, 0]",0.16323347363208715,0.91,0.6422577172953745,0.4444071346833497,0.8226784055213909,0.0
"[3703, 2855, 2326, 2273, 2055, 1831, 1821, 1766, 1648, 1374, 1331, 1320, 1231, 1075, 352, 351, 349, 107, 0]",0.18419658331270117,0.82,0.687434240689772,0.5420602396583876,0.7812237313630934,0.0
"[3703, 3497, 3449, 3098, 2998, 2855, 2331, 2232, 2220, 2055, 1831, 1830, 1821, 1766, 1765, 1685, 1648, 1561, 1320, 1284, 1246, 1075, 1063, 933, 564, 373, 371, 352, 351, 349, 277, 136, 107, 21, 0]",0.2059494924486259,0.66,0.7392341547820074,0.5435106199138768,0.7211874529929656,0.0
"[3703, 3287, 2902, 2273, 1831, 1821, 1766, 1648, 1331, 1276, 1063, 906, 564, 373, 371, 352, 351, 349, 271, 107, 0]",0.18796731864322852,0.8,0.7020966037069774,0.4577380419102939,0.774233508826262,0.0
"[3883, 3247, 2578, 2326, 1831, 1821, 352, 351, 349, 107, 0]",0.16879425600396136,0.9,0.6817775733193319,0.5230816956171174,0.8134760872450559,0.0
"[3812, 3428, 3309, 3176, 3098, 3041, 2852, 2393, 2283, 2273, 2220, 2154, 2135, 2055, 2017, 1831, 1830, 1821, 1685, 1629, 1561, 1517, 1501, 1497, 1374, 1320, 1246, 1075, 1063, 933, 732, 564, 366, 352, 351, 349, 136, 107, 101, 21, 0]",0.21255261203268136,0.6,0.7430266772459186,0.6718321463258503,0.6995973985754104,0.0
"[3497, 3248, 3098, 2855, 2393, 2386, 2331, 2326, 2283, 2220, 2055, 1831, 1830, 1821, 1766, 1765, 1657, 1648, 1629, 1582, 1561, 1497, 1320, 1284, 1246, 1075, 1074, 1063, 933, 564, 371, 366, 352, 351, 349, 176, 136, 107, 21, 0]",0.21208467442436246,0.61,0.7357012789119085,0.5649625324425774,0.7094633455735964,0.0
