spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0016315919782124288,0.18773211190888833,0.05583312701163655,0.15059420648675415,0.09322109433027977,0.10113183497932196,0.02,1.0,0.585,0.925,0.8,0.7181481481481482,0.10553941901135022,0.6521057295044539,0.3554429927878751,0.572199721857032,0.4207618308931458,0.44322475080563384,0.1674453888423022,0.77815485193722,0.40227648301265856,0.5942476628115199,0.5112171443089271,0.49915642837788093,0.6909702251913463,0.9945582444808211,0.8094500729991594,0.9412024952439941,0.874264478166615,0.8675724789072575,0.0,0.8,0.0,0.0,0.0,0.06666666666666667
0.0016315919782124288,0.18773211190888833,0.069187917801436,0.15808615994057934,0.11793265659816786,0.10588868531814805,0.02,1.0,0.59,0.91,0.79,0.7056,0.10553941901135022,0.6521057295044539,0.35803967970932116,0.5912617867336953,0.4816823490293788,0.4464245235605504,0.1674453888423022,0.77815485193722,0.4030359316310458,0.6248239822163973,0.5423379661819303,0.5020155708486378,0.6909702251913463,0.9925673583152679,0.7794540547714905,0.9353625624917047,0.8676281909481043,0.8588842189089945,0.0,0.8,0.0,0.0,0.0,0.048
0.0016315919782124288,0.18773211190888833,0.06839007179995049,0.1620580589254766,0.11892423867293883,0.11298288119407209,0.02,1.0,0.5599999999999999,0.9125000000000001,0.785,0.6978571428571427,0.10553941901135022,0.6521057295044539,0.3692610011922377,0.5895708184715999,0.4842135284169925,0.46336488075932597,0.1674453888423022,0.77815485193722,0.4032538628915341,0.6309576757657887,0.5523955522404264,0.5096301779879295,0.6909702251913463,0.9925673583152679,0.7722647436181037,0.9328186523912755,0.8665885059505376,0.8509015870206864,0.0,0.8,0.0,0.0,0.0,0.03571428571428571
0.0016315919782124288,0.18773211190888833,0.07867293884624907,0.17063320128744738,0.12568333745976729,0.12013655917306262,0.02,1.0,0.46499999999999997,0.9025000000000001,0.7150000000000001,0.6753125,0.10553941901135022,0.6521057295044539,0.4031712903452275,0.5904044813680923,0.5057845009253185,0.4809753544106325,0.1674453888423022,0.77815485193722,0.4311057257991152,0.6342604113995916,0.5549153894975448,0.5230405985712229,0.6909702251913463,0.9925673583152679,0.7656063354421979,0.897303455293545,0.8401097199486793,0.8370791487855594,0.0,0.8,0.0,0.0,0.0,0.03125
0.0016315919782124288,0.18773211190888833,0.08183461252785343,0.17204258479821738,0.13030948254518446,0.12328996826397173,0.02,1.0,0.45,0.9,0.66,0.6609090909090909,0.10553941901135022,0.6521057295044539,0.41141007749037606,0.5930443986172188,0.5128789237619894,0.4911590158496222,0.1674453888423022,0.77815485193722,0.4274537773901421,0.6367317186980654,0.554987027040617,0.5245763827168919,0.6909702251913463,0.9925673583152679,0.7617572888554617,0.8866522143078353,0.8264389682785471,0.8307036207314931,0.0,0.8,0.0,0.0,0.0,0.03636363636363636
0.0018346125278534292,0.18773211190888833,0.08183461252785343,0.17204258479821738,0.13570438227283982,0.12723056262051063,0.02,1.0,0.45,0.9,0.64,0.6521212121212122,0.14313623430122435,0.6521057295044539,0.43365376829206514,0.5943712451342823,0.5269507550741377,0.5013404856161836,0.1674453888423022,0.77815485193722,0.4341261079020817,0.6363325308430621,0.556133989961112,0.5269656381953839,0.6909702251913463,0.9946467283104012,0.7485731982480202,0.8866522143078353,0.814670618944388,0.8266132546095383,0.0,0.6,0.0,0.0,0.0,0.0303030303030303
0.0018346125278534292,0.19104976479326566,0.08183461252785343,0.17204258479821738,0.13570438227283982,0.1288790374925557,0.01,1.0,0.45,0.9,0.64,0.6356756756756757,0.14313623430122435,0.6556147446353107,0.43365376829206514,0.6073686002812387,0.5415972256591551,0.5074631630785204,0.1674453888423022,0.7806024555553078,0.4341261079020817,0.631988252742033,0.554987027040617,0.5329069360563092,0.6906605317878158,0.9946467283104012,0.7617572888554617,0.8866522143078353,0.8129451842675751,0.8240487091524565,0.0,0.6,0.0,0.0,0.0,0.027027027027027025
0.0018346125278534292,0.19158950235206734,0.10431790047041346,0.17375340430799702,0.14887595939589005,0.13095481220264585,0.01,1.0,0.47,0.89,0.64,0.6402702702702701,0.14313623430122435,0.653447159858084,0.4345735465881181,0.6031006489434111,0.5700427909100821,0.5117763955960886,0.1674453888423022,0.7794903855317321,0.43502681318443326,0.6269920106791661,0.5805202604954656,0.5340432998571083,0.6893332743441136,0.9946467283104012,0.7487501659071805,0.885900101756404,0.8021501570587974,0.819624517673449,0.0,0.6,0.0,0.0,0.0,0.027027027027027025
0.0018346125278534292,0.19158950235206734,0.11145333003218619,0.17375340430799702,0.13221837088388214,0.13103152796816409,0.01,1.0,0.47,0.87,0.68,0.6495121951219512,0.14313623430122435,0.653447159858084,0.4504460967077861,0.6019374873904109,0.540094032683349,0.5124766825146375,0.1674453888423022,0.7794903855317321,0.4596600816848838,0.6309800250099615,0.5853213832921828,0.5406150085945658,0.6893332743441136,0.9946467283104012,0.7487501659071805,0.8754147679511569,0.8259080653010662,0.8211515199255872,0.0,0.6,0.0,0.0,0.0,0.024390243902439022
0.0018346125278534292,0.19158950235206734,0.11279772220846744,0.17375340430799702,0.1519212676405051,0.13597944432031595,0.01,1.0,0.47,0.86,0.65,0.634390243902439,0.14313623430122435,0.653447159858084,0.47382694255632307,0.6019374873904109,0.5670210289212168,0.5231057346485305,0.1674453888423022,0.7794903855317321,0.5092920232509937,0.6317638988211414,0.5853213832921828,0.5440903247414505,0.6893332743441136,0.9946467283104012,0.7487501659071805,0.8750165907180463,0.8088306861920984,0.812597723375809,0.0,0.6,0.0,0.0,0.0,0.024390243902439022
0.0018346125278534292,0.19158950235206734,0.1149201535033424,0.17433213666749195,0.14364322852191136,0.13718056243294544,0.01,1.0,0.45999999999999996,0.845,0.66,0.6360416666666667,0.14313623430122435,0.653447159858084,0.4728546533607604,0.6114568182596924,0.5543091272901859,0.5247542657857385,0.1674453888423022,0.7799334265656168,0.4881831614054588,0.6318199873013642,0.5845344542255543,0.5447214329997344,0.6893332743441136,0.9946467283104012,0.747821085696589,0.869309383710127,0.8103349112949608,0.8115285212877348,0.0,0.6,0.0,0.0,0.0,0.020833333333333332
0.0018346125278534292,0.19331270116365437,0.10920153503342411,0.16748081208219856,0.12717999504827926,0.1283879319492095,0.01,1.0,0.515,0.885,0.73,0.6905714285714285,0.14313623430122435,0.657071170844818,0.45334159132819923,0.599726128485532,0.5094319801008821,0.5044974298555488,0.1674453888423022,0.779492107563466,0.4394972925394705,0.6260052293363454,0.5465776305184744,0.5189216702372795,0.6866787594567093,0.9946467283104012,0.7721983807459187,0.8794629031544485,0.8559483254435252,0.8321980015295062,0.0,0.6,0.0,0.0,0.0,0.028571428571428567
0.0018346125278534292,0.19331270116365437,0.11008665511265164,0.16593463728645705,0.13183585045803417,0.13035548142453185,0.01,1.0,0.5225,0.8775,0.715,0.6865789473684212,0.14313623430122435,0.6620316217320479,0.4611610436571739,0.5999504496211358,0.520012517067499,0.5109944760703309,0.1674453888423022,0.779492107563466,0.44494315696462206,0.6303259776118111,0.5490547618383008,0.5286416704352158,0.6866787594567093,0.9946467283104012,0.7720877759589435,0.8771733840640623,0.8491571915232491,0.8301005688578833,0.0,0.6,0.0,0.0,0.0,0.02631578947368421
0.0018346125278534292,0.19331270116365437,0.10975241396385244,0.16727036395147316,0.127058677890567,0.12760478194744101,0.01,1.0,0.5700000000000001,0.885,0.74,0.7005714285714286,0.14313623430122435,0.6620316217320479,0.4629104838274699,0.619527051932473,0.5021751439798706,0.5055283194212585,0.1674453888423022,0.779492107563466,0.4235679989853889,0.6295553515052442,0.5458841638861804,0.5192135152165905,0.6866787594567093,0.9946467283104012,0.7755607662699642,0.8785780648586471,0.8586913241605096,0.8383590041777009,0.0,0.6,0.0,0.0,0.0,0.028571428571428567
0.02541718247090864,0.206043575142362,0.1081629116117851,0.16932532805149791,0.12696954691755385,0.13020542763610354,0.07,1.0,0.5475000000000001,0.8975,0.76,0.7102777777777778,0.17877849718800465,0.6914250680651375,0.45986451095296926,0.6215639946016379,0.5281904134546109,0.5175614807030342,0.1674453888423022,0.7203670304969298,0.38660287568487217,0.6315855686304215,0.5450133647299694,0.5059325596104459,0.6857054373313277,0.984648055567845,0.7769765075432464,0.8796619917710038,0.8589788966066452,0.8371381380052796,0.0,0.19999999999999996,0.0,0.0,0.0,0.016666666666666663
0.02541718247090864,0.206043575142362,0.108718123297846,0.17008665511265164,0.13476355533547907,0.13400618965090366,0.07,1.0,0.555,0.8925000000000001,0.735,0.7075,0.17877849718800465,0.6914250680651375,0.46598185594871167,0.6215715140198228,0.5335193803352556,0.528538740020506,0.1674453888423022,0.7203670304969298,0.3901256884772229,0.6089022210907975,0.5503245037123985,0.5060270876827377,0.6857054373313277,0.984648055567845,0.7769765075432464,0.8796288103349112,0.8510153519444321,0.8311396717249924,0.0,0.19999999999999996,0.0,0.0,0.0,0.014999999999999996
0.02541718247090864,0.206043575142362,0.10855657340925971,0.16251052240653627,0.1333597425105224,0.129585781058918,0.07,1.0,0.64,0.9,0.74,0.7400000000000001,0.17877849718800465,0.6914250680651375,0.4630608293269609,0.6210537190222118,0.5295106773765146,0.5214276745099814,0.1674453888423022,0.7203670304969298,0.37876066632136207,0.5826360045544359,0.5439228978295494,0.49253241650636426,0.6857054373313277,0.984648055567845,0.7792770871123302,0.8820510551696678,0.8529398752378003,0.8385827035563796,0.0,0.19999999999999996,0.0,0.0,0.0,0.018181818181818177
0.02541718247090864,0.2155038375835603,0.10877197326070809,0.1694330279772221,0.13616736816043576,0.1354909229605937,0.02,1.0,0.61,0.89,0.73,0.6967567567567567,0.17877849718800465,0.694265160667265,0.4626519856842668,0.625119779007145,0.535418757026407,0.5311526531763182,0.1674453888423022,0.7203670304969298,0.42399426574342713,0.6067884964284013,0.5513831727569715,0.5138288069004362,0.6519930982612927,0.984648055567845,0.7775958943503075,0.8788213953899925,0.849090828651064,0.8266888753107398,0.0,0.19999999999999996,0.0,0.0,0.0,0.016216216216216214
0.02541718247090864,0.2155038375835603,0.10972022777915325,0.16902017826194604,0.13476355533547907,0.1373001394300309,0.02,1.0,0.6125,0.8875,0.735,0.6844736842105262,0.17877849718800465,0.7112013355043971,0.4627541965949403,0.6383535203032813,0.5324647172014607,0.5342750079285212,0.1674453888423022,0.8349940074920491,0.42708595963254337,0.606728970716335,0.5515302587429133,0.5195270504851548,0.6363314604256072,0.984648055567845,0.779166482325355,0.8778480732646109,0.8467902490819803,0.8227063477833637,0.0,0.19999999999999996,0.0,0.0,0.0,0.015789473684210523
0.02541718247090864,0.2155038375835603,0.11376330774944293,0.1801832136667492,0.15560782371874227,0.14575549503452448,0.02,1.0,0.48,0.87,0.71,0.6308888888888889,0.17877849718800465,0.7112013355043971,0.468614038511842,0.6502392180795715,0.6102764344530208,0.5556362876957147,0.1674453888423022,0.8349940074920491,0.43636104129989206,0.6336150859462268,0.5708488138563734,0.542676169089118,0.6363314604256072,0.984648055567845,0.750918019731894,0.874264478166615,0.8016192540813166,0.8066647986747089,0.0,0.19999999999999996,0.0,0.0,0.0,0.01333333333333333
0.02541718247090864,0.2155038375835603,0.11346372864570438,0.1774282000495172,0.14987125526120326,0.14465484255778882,0.02,1.0,0.5525,0.8725,0.715,0.6575,0.17877849718800465,0.7112013355043971,0.48298110235376146,0.6468151351044968,0.5892190651213003,0.5529898633954918,0.1674453888423022,0.8349940074920491,0.4510736507681652,0.6200492026558186,0.5537570051580702,0.5350958438634703,0.6363314604256072,0.984648055567845,0.7701079502720878,0.8751271955050215,0.8059328407733487,0.8109321771446271,0.0,0.19999999999999996,0.0,0.0,0.0,0.013636363636363634
0.02541718247090864,0.2155038375835603,0.1163815300817034,0.19012936370388708,0.1611760336717009,0.15126198908468516,0.02,1.0,0.4975,0.855,0.6799999999999999,0.6258695652173913,0.17877849718800465,0.7018792399655659,0.48940483265443857,0.6431365115679993,0.6086274098146482,0.5650653365699888,0.1674453888423022,0.8126735864476002,0.4884353566476155,0.6355218708063484,0.5631775084317049,0.5490403237580219,0.6519930982612927,0.984648055567845,0.7402667787461842,0.8737888775826217,0.7938105561208689,0.8010441091890457,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.02541718247090864,0.2158677890566972,0.12162973508294131,0.19352438722456053,0.1602649170586779,0.15274325328051497,0.05,1.0,0.46749999999999997,0.8474999999999999,0.695,0.6222727272727273,0.17877849718800465,0.7018792399655659,0.5005947469471318,0.6446763250887652,0.6098651170010736,0.5659771027753273,0.1674453888423022,0.8126735864476002,0.4928414864660845,0.6378213821736999,0.5522587158594967,0.5498262830188398,0.65646153165509,0.984648055567845,0.7352232004601159,0.8746294739636331,0.8048267929035968,0.7996012194680511,0.0,0.19999999999999996,0.0,0.0,0.0,0.009090909090909089
0.02541718247090864,0.2158677890566972,0.116624164397128,0.19352562515474125,0.161218123297846,0.15219470626507828,0.05,1.0,0.46499999999999997,0.875,0.7,0.6276744186046511,0.17877849718800465,0.6999736365895451,0.4783245024781925,0.6429299613949223,0.6130680301725506,0.5598466104403049,0.1674453888423022,0.7460676722368433,0.4778795041187947,0.6355624974046443,0.5541520145154755,0.5451879604249271,0.65646153165509,0.984648055567845,0.7342166968986418,0.8733132769986285,0.805556784497633,0.7995604617209694,0.0,0.19999999999999996,0.0,0.0,0.0,0.009302325581395347
0.02541718247090864,0.2158677890566972,0.12068333745976727,0.1935231492943798,0.161218123297846,0.15317861957030068,0.05,1.0,0.47,0.87,0.7,0.6286666666666666,0.17877849718800465,0.6975342982904268,0.4879916304168923,0.6425987790077949,0.6130680301725506,0.5637990316940319,0.1674453888423022,0.7181657703455402,0.4887203036944343,0.6361574657597222,0.5528838142861885,0.5438833779618532,0.655178516126178,0.984648055567845,0.73622970402159,0.872362075830642,0.805556784497633,0.7983925437626275,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.02541718247090864,0.2182743253280515,0.11865375092844763,0.1892993315177024,0.1590802178757118,0.15058593486236466,0.11,1.0,0.5175000000000001,0.8725,0.715,0.6593181818181817,0.17877849718800465,0.7026250787954753,0.48315806644754244,0.6390523691733114,0.6091228820266718,0.5591776181815636,0.1674453888423022,0.7057367066684692,0.4832999039066145,0.613634094827094,0.553517914400832,0.5348291535900821,0.6495155510330487,0.984648055567845,0.7404437464053445,0.8728376764146353,0.8070831305578905,0.8043833682576328,0.0,0.19999999999999996,0.0,0.0,0.0,0.009090909090909089
0.02541718247090864,0.2182743253280515,0.11230997771725675,0.19168110918544196,0.1590802178757118,0.15199014157419702,0.11,1.0,0.5025,0.8825000000000001,0.715,0.6443181818181819,0.17877849718800465,0.7167579600625567,0.4671560273256863,0.6439497387671145,0.6087375283453644,0.5634244421841271,0.1674453888423022,0.7108353594986913,0.46655210132831637,0.6359101402286546,0.5557218870214782,0.5346077005501432,0.6495155510330487,0.984648055567845,0.736826969871256,0.8755474936955271,0.806154050347299,0.7990602615099364,0.0,0.19999999999999996,0.0,0.0,0.0,0.009090909090909089
0.02541718247090864,0.2182743253280515,0.11179995048279276,0.1901906412478336,0.1590802178757118,0.1508963152739055,0.11,1.0,0.5125,0.8875,0.715,0.6547826086956521,0.17877849718800465,0.6943701191375806,0.46415333289807326,0.641155517480028,0.6087375283453644,0.5585466873815859,0.1674453888423022,0.7139877885046406,0.4655788948986388,0.6186611330567768,0.5557218870214782,0.5294001314704084,0.6495155510330487,0.984648055567845,0.7399128434278636,0.8781135247533514,0.806154050347299,0.8007055623628262,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.02541718247090864,0.2182743253280515,0.1108696459519683,0.18216266402574893,0.15751299826689774,0.1457545184451597,0.11,1.0,0.5874999999999999,0.8925000000000001,0.735,0.714090909090909,0.17877849718800465,0.6922578058291926,0.4610416957576293,0.6346654451473477,0.6056224513209628,0.5466347918334935,0.1674453888423022,0.6675739772088649,0.4524461105419884,0.590569520163023,0.5478887102389689,0.5121337887030526,0.6495155510330487,0.984648055567845,0.7592576206698226,0.8794960845905411,0.8069282838561254,0.8139265503774638,0.0,0.19999999999999996,0.0,0.0,0.0,0.009090909090909089
0.02541718247090864,0.2196261450854172,0.11230997771725675,0.18731988115870268,0.16115003713790543,0.1491367125075964,0.11,1.0,0.57,0.8825000000000001,0.705,0.6952272727272727,0.17877849718800465,0.6922578058291926,0.4671560273256863,0.6383494285143334,0.6101457088285478,0.5537144068786581,0.1674453888423022,0.6675739772088649,0.4629113252424816,0.6019403483323398,0.5444849014796461,0.5182397450805291,0.6491616157147282,0.984648055567845,0.7443149139494758,0.8761779409812857,0.799407158341813,0.806863931980067,0.0,0.19999999999999996,0.0,0.0,0.0,0.004545454545454544
0.02541718247090864,0.219948006932409,0.11230997771725675,0.19153689031938598,0.16115003713790543,0.15185357536744018,0.1,1.0,0.53,0.8825000000000001,0.705,0.6731818181818181,0.17877849718800465,0.6922578058291926,0.4671560273256863,0.6407104678126538,0.6116044472681768,0.5575530582291014,0.1674453888423022,0.6675739772088649,0.4629113252424816,0.6392462180929129,0.5444849014796461,0.5257999642007787,0.6394283944609123,0.984648055567845,0.7325797460514092,0.8761779409812857,0.799407158341813,0.8005755470914963,0.0,0.19999999999999996,0.0,0.0,0.0,0.004545454545454544
0.02541718247090864,0.219948006932409,0.12544256003961377,0.19346991829660806,0.16676033671700916,0.15759994812483052,0.1,1.0,0.4925,0.8374999999999999,0.685,0.6423809523809525,0.17877849718800465,0.6922578058291926,0.5163368201364753,0.6410307384914071,0.6231297310358719,0.5724296491655642,0.1674453888423022,0.6675739772088649,0.5060152958756998,0.6400101425205135,0.5464720757770009,0.5342019965766669,0.6394283944609123,0.984648055567845,0.7259102773968058,0.8584148121930717,0.7766225722249258,0.7896686701933794,0.0,0.19999999999999996,0.0,0.0,0.0,0.004761904761904761
0.02541718247090864,0.2203045308244615,0.13109618717504334,0.19587831146323348,0.17368408021787574,0.16046863730798627,0.1,1.0,0.4825,0.8175,0.675,0.6297826086956521,0.17877849718800465,0.6922578058291926,0.5240978428981218,0.6417349751375769,0.6241669067482537,0.5788288225926689,0.1674453888423022,0.6675739772088649,0.5055592118828549,0.6408192631390528,0.5613459660825262,0.5391185031968675,0.6421713931778967,0.984648055567845,0.7248374109631466,0.8543777374684777,0.7676635844799362,0.7843937607358779,0.0,0.19999999999999996,0.0,0.0,0.0,0.004347826086956521
0.02541718247090864,0.22046546174795742,0.12948130725427087,0.1967479574152018,0.17382272839811835,0.1616179990193651,0.09,1.0,0.45499999999999996,0.825,0.67,0.6254901960784314,0.17877849718800465,0.6922578058291926,0.518950434586296,0.6426050624174029,0.6249602079756889,0.5793933194068703,0.1674453888423022,0.6675739772088649,0.5037472582875118,0.6415743891701422,0.5670154199284081,0.543902652142779,0.6315090917134893,0.984648055567845,0.7237313630933947,0.8550634871477238,0.7660929965048887,0.7819211921374308,0.0,0.19999999999999996,0.0,0.0,0.0,0.0039215686274509795
0.02541718247090864,0.22046546174795742,0.12687794008417924,0.1978979945531072,0.1735454320376331,0.16107210021439894,0.09,1.0,0.425,0.84,0.68,0.6219148936170212,0.17877849718800465,0.6922578058291926,0.5142562475758783,0.6489727080823332,0.6253508383230433,0.577091132854648,0.1674453888423022,0.6675739772088649,0.4967215139338376,0.640907034894082,0.5602409712174362,0.5418643138376374,0.6315090917134893,0.984648055567845,0.714064504711764,0.8565234703357962,0.7692341724549838,0.780584576891977,0.0,0.19999999999999996,0.0,0.0,0.0,0.004255319148936169
0.02541718247090864,0.22188165387472145,0.12535528596187176,0.19447140381282496,0.17023768259470168,0.15775367940359275,0.13,1.0,0.49,0.85,0.72,0.662888888888889,0.17877849718800465,0.6951478938111061,0.5102659029311718,0.6438115342648718,0.6271027936242348,0.5733970569738195,0.1674453888423022,0.6765183205322929,0.4767083116212366,0.6369413682407852,0.5430857383819325,0.5335766133129083,0.6379684112728399,0.984648055567845,0.7247268061761714,0.8584258726717693,0.7808697960447728,0.791446563140586,0.0,0.19999999999999996,0.0,0.0,0.0,0.004444444444444444
0.02541718247090864,0.22588512007922754,0.1260831889081456,0.19831332012874472,0.17392300074275813,0.16107796807216596,0.12,1.0,0.45,0.8474999999999999,0.685,0.6434782608695653,0.17877849718800465,0.6951478938111061,0.5129348975008055,0.6485877064451187,0.6322469162743364,0.5774877732953942,0.1674453888423022,0.6765183205322929,0.4804702966085559,0.6420324107360988,0.5737001984170063,0.5402448769551549,0.6181480334468876,0.984648055567845,0.715347520240676,0.8582820864487015,0.7679511569260717,0.7846091996252901,0.0,0.19999999999999996,0.0,0.0,0.0,0.004347826086956521
0.02541718247090864,0.22588512007922754,0.1295159692993315,0.19997152760584302,0.18002475860361475,0.1652590672317454,0.12,1.0,0.435,0.835,0.62,0.6241176470588236,0.17877849718800465,0.6951478938111061,0.5221599909309043,0.6513872248309119,0.6349890019872108,0.5857273577681174,0.1674453888423022,0.6765183205322929,0.4970741333111451,0.6415680831854,0.595156343173552,0.5507526734108857,0.6181480334468876,0.984648055567845,0.7052161217537496,0.8552846967216741,0.7617130469406717,0.7760743194769392,0.0,0.19999999999999996,0.0,0.0,0.0,0.0039215686274509795
0.026481802426343154,0.22588512007922754,0.13014050507551375,0.20199492448625897,0.1796756622926467,0.16582398537337878,0.12,1.0,0.4075,0.8325,0.645,0.6163461538461538,0.1812159392121404,0.6922578058291926,0.5231836865136992,0.6527095802983283,0.6354093752680047,0.5863326684632557,0.1674453888423022,0.6727319787148588,0.5007445947312489,0.6378381375814536,0.5956780477990282,0.5496429129343032,0.6181480334468876,0.984648055567845,0.6988895279387692,0.854001681192762,0.7626863690660532,0.7736328397523813,0.0,0.19999999999999996,0.0,0.0,0.0,0.0038461538461538455
