seed_set,spread,seed,communities,fairness,budget,time
"[3808, 3170, 1831, 1821, 1618, 1573, 352, 351, 107, 0]",647.25,9.999999999999996,0.35922738278658817,0.5200410253249642,3851.9999999999995,0.0
"[1821, 107, 0]",377.83,3.0000000000000018,0.6050231527165145,0.7252266238071965,1939.0000000000014,0.0
[1821],131.33,1.0,0.823515477601365,0.8325546111576978,546.9999999999993,0.9999999999999998
"[107, 0]",239.59,2.000000000000001,0.6500242838106309,0.7744830345660028,1391.9999999999995,0.0
"[3239, 2142, 2088, 1831, 1821, 1430, 1037, 938, 863, 824, 552, 352, 351, 107, 98, 0]",696.6,16.0,0.34844746022402795,0.48653818328334797,4685.000000000001,0.0
"[1821, 1423, 1152, 351, 143, 107, 0]",519.1,7.000000000000005,0.4966205050582605,0.6433860528415308,2907.9999999999986,0.0
"[3808, 3134, 1831, 1821, 1573, 352, 351, 107, 0]",645.23,8.999999999999996,0.35571643492701355,0.5598829359475901,3822.000000000001,0.0
"[3808, 1831, 1821, 1618, 1573, 1037, 938, 643, 352, 351, 107, 0]",656.64,11.999999999999998,0.3564930222198823,0.48933484421273266,4033.0,0.0
"[4024, 4022, 4021, 3959, 3774, 3766, 3555, 3431, 3239, 3028, 3011, 2996, 2994, 2937, 2858, 2729, 2518, 2463, 2409, 2405, 2326, 2315, 2275, 2212, 2153, 2147, 2088, 2027, 2022, 2020, 1833, 1831, 1821, 1759, 1644, 1643, 1596, 1573, 1496, 1480, 1478, 1460, 1457, 1312, 1254, 1220, 1127, 1070, 1004, 986, 978, 955, 934, 876, 505, 502, 492, 489, 456, 366, 364, 363, 352, 351, 261, 188, 107, 104, 0]",933.32,69.0,0.24131959883957765,0.29233550522763974,8037.0,0.0
"[3239, 2142, 2088, 1831, 1821, 1430, 938, 863, 552, 352, 351, 271, 107, 98, 0]",687.81,15.000000000000002,0.3582606862978017,0.4926055960228495,4519.000000000001,0.0
