seed_set,spread,seed,communities,fairness,budget,time
[1821],131.7,1.0,0.8300236591015206,0.8325546111576978,546.9999999999993,0.9999999999999998
"[3052, 1929, 1821, 1615, 351, 107, 0]",508.34,7.000000000000005,0.4904776382286298,0.559729126577651,2794.0,0.0
"[1821, 1538, 351, 0]",367.47,4.000000000000003,0.627202374974987,0.6793614472769471,1780.000000000001,0.0
"[3452, 2902, 2644, 2222, 1929, 1821, 1581, 1538, 1497, 1421, 351, 248, 107, 0]",575.38,14.0,0.4363549976174781,0.5393399976322829,3544.0,0.0
"[3452, 3241, 2644, 1821, 1581, 1538, 1497, 1421, 1308, 595, 351, 107, 0]",564.38,13.0,0.442440262764328,0.506053315764679,3606.0,0.0
"[3052, 1929, 1821, 1615, 1497, 351, 107, 0]",516.15,7.999999999999995,0.47752736521939965,0.562664208677168,2920.999999999999,0.0
"[3548, 3437, 3296, 3241, 3236, 3044, 3032, 3021, 2902, 2748, 2672, 2644, 2495, 2401, 2349, 2142, 2087, 2034, 2015, 1884, 1858, 1840, 1821, 1628, 1620, 1581, 1542, 1538, 1521, 1509, 1488, 1483, 1426, 1232, 998, 986, 958, 885, 877, 622, 601, 594, 483, 403, 377, 352, 351, 348, 223, 171, 107, 67, 0]",870.49,53.0,0.32483095766335945,0.42569895622272425,7309.999999999999,0.0
"[3452, 2902, 2644, 1929, 1821, 1581, 1538, 1497, 1421, 351, 107, 0]",561.3,11.999999999999998,0.44054588522868265,0.5431772565806919,3413.9999999999995,0.0
"[3452, 3055, 2644, 2222, 1821, 1538, 1497, 1421, 351, 107, 0]",545.75,10.999999999999998,0.45263454335249476,0.593645951409465,3356.0,0.0
"[3452, 3433, 2902, 2644, 2349, 2222, 1929, 1821, 1581, 1538, 1497, 1426, 1421, 403, 351, 107, 0]",611.93,17.000000000000004,0.41910401782111006,0.5029396713977855,4081.000000000001,0.0
"[4013, 1929, 1821, 351, 107, 0]",501.28,6.000000000000004,0.4940085839609504,0.6394116433189324,2772.999999999999,0.0
"[1929, 1821, 1581, 1497, 1421, 1364, 351, 107, 0]",538.35,8.999999999999996,0.46671616949727923,0.5227766419108139,3249.000000000001,0.0
"[3055, 2644, 2222, 1821, 1538, 1497, 1421, 351, 107, 0]",538.81,9.999999999999996,0.4744073351042404,0.614399687900607,3300.9999999999995,0.0
"[1821, 351]",258.44,2.000000000000001,0.6790223662958549,0.7744470168121937,1338.9999999999993,0.0
"[4013, 1821, 1538, 351, 107]",402.24,5.0000000000000036,0.5332891916205029,0.6826495813739183,2480.0,0.0
"[3548, 3437, 3296, 3044, 3032, 3021, 2903, 2902, 2748, 2672, 2644, 2495, 2401, 2349, 2142, 2087, 2015, 1929, 1884, 1858, 1840, 1821, 1628, 1620, 1581, 1538, 1509, 1488, 1483, 1440, 1426, 998, 986, 958, 957, 877, 622, 610, 594, 483, 411, 403, 352, 351, 348, 223, 171, 107, 67, 0]",862.89,50.0,0.3201306365586438,0.41758167975210125,7254.999999999999,0.0
"[3548, 3437, 3387, 3296, 3241, 3236, 3044, 3032, 3021, 2903, 2902, 2748, 2672, 2644, 2495, 2401, 2142, 2087, 2015, 1884, 1858, 1840, 1821, 1628, 1620, 1581, 1542, 1538, 1509, 1488, 1483, 1426, 1232, 998, 986, 958, 877, 622, 594, 483, 403, 352, 351, 348, 223, 171, 107, 67, 0]",857.64,49.0,0.32040202399643714,0.4251379699478065,7020.0,0.0
"[3548, 3296, 3044, 3032, 3021, 2902, 2820, 2748, 2644, 2495, 2401, 2349, 2142, 2087, 2015, 1929, 1884, 1858, 1840, 1821, 1628, 1620, 1581, 1538, 1509, 1488, 1483, 1440, 1426, 998, 986, 958, 957, 610, 594, 483, 411, 403, 352, 351, 348, 223, 171, 107, 67, 0]",848.91,45.99999999999999,0.322006243180498,0.4862510125018027,6827.0,0.0
"[4030, 3773, 3548, 3296, 3241, 3236, 3044, 3032, 2744, 2495, 2484, 2401, 2349, 2142, 2087, 2086, 2054, 2015, 1929, 1884, 1858, 1840, 1821, 1713, 1628, 1620, 1581, 1538, 1509, 1488, 1483, 1462, 1455, 1426, 1232, 1075, 998, 986, 958, 953, 738, 601, 594, 562, 518, 483, 437, 411, 352, 351, 348, 223, 107, 67, 0]",875.7,55.0,0.30859599828483053,0.37106906241696846,7531.999999999998,0.0
"[3548, 3437, 3296, 3241, 3236, 3044, 3032, 3021, 2969, 2902, 2748, 2672, 2644, 2495, 2401, 2349, 2142, 2087, 2034, 2015, 1884, 1858, 1840, 1821, 1628, 1620, 1581, 1542, 1538, 1521, 1509, 1488, 1483, 1426, 1232, 998, 986, 958, 885, 877, 622, 601, 594, 483, 403, 352, 351, 348, 171, 107, 67, 0]",863.59,52.0,0.3189193939617675,0.42906958863152656,7289.000000000001,0.0
