seed_set,spread,seed,communities,fairness,budget,time
"[107, 0]",243.32,2.000000000000001,0.6473766242682172,0.7744830345660028,1391.9999999999995,0.0
[107],146.01,1.0,0.6786211420094284,0.8325546111576978,1044.999999999999,0.0
"[3946, 3926, 3626, 3289, 3260, 3200, 2902, 2656, 2508, 2434, 2389, 2355, 2263, 2133, 2130, 1887, 1877, 1831, 1821, 1710, 1661, 1581, 936, 724, 351, 348, 107, 0]",723.58,28.0,0.39877696793007167,0.4663888187808709,4962.0,0.0
"[1821, 351, 123, 107, 0]",500.42,5.0000000000000036,0.513216680881388,0.68863771330724,2749.000000000001,0.0
"[1831, 1821, 107, 0]",417.15,4.000000000000003,0.5710746035214693,0.6830185478981995,2108.999999999999,0.0
"[2638, 2454, 2355, 2130, 2090, 1973, 1831, 1821, 1490, 1192, 1063, 747, 351, 348, 107, 0]",664.55,16.0,0.4112713921573661,0.45006936884537174,4358.999999999999,0.0
"[3946, 3939, 3926, 3684, 3655, 3626, 3445, 3312, 3289, 3273, 3159, 2986, 2902, 2795, 2772, 2420, 2408, 2407, 2389, 2355, 2263, 2153, 2133, 2130, 2090, 1899, 1887, 1879, 1831, 1821, 1766, 1710, 1581, 1490, 1487, 1452, 1395, 1253, 1192, 1063, 882, 732, 612, 497, 365, 351, 348, 221, 107, 0]",831.02,50.0,0.3649776854792952,0.44724076389881984,6836.0,0.0
"[3939, 3926, 3684, 3655, 3627, 3626, 3159, 3029, 2995, 2986, 2912, 2902, 2772, 2407, 2385, 2153, 2133, 2130, 2090, 1899, 1887, 1879, 1877, 1831, 1821, 1766, 1710, 1581, 1490, 1433, 1253, 1192, 1063, 732, 612, 483, 351, 348, 221, 107, 0]",795.96,41.0,0.3611363392980099,0.4915759952210007,6239.0,0.0
"[3949, 3926, 3627, 3626, 3159, 3029, 2902, 2772, 2355, 2263, 2133, 2130, 2090, 1899, 1885, 1879, 1877, 1831, 1821, 1581, 1490, 1192, 1148, 1063, 365, 351, 348, 319, 107, 0]",743.13,30.000000000000004,0.38098559411559774,0.47016413424018255,5405.0,0.0
"[3946, 3939, 3926, 3811, 3684, 3655, 3627, 3626, 3159, 3029, 2995, 2986, 2912, 2902, 2795, 2772, 2727, 2515, 2408, 2407, 2389, 2385, 2263, 2260, 2133, 2130, 2090, 1899, 1887, 1879, 1877, 1831, 1821, 1766, 1710, 1581, 1518, 1490, 1253, 1192, 1149, 1122, 1120, 1063, 1019, 993, 732, 612, 493, 483, 435, 365, 351, 348, 107, 0]",854.89,56.00000000000001,0.37331674267442505,0.4201078343823057,6991.999999999999,0.0
"[3840, 3558, 3341, 2956, 1831, 1821, 1203, 351, 107, 0]",566.5,9.999999999999996,0.4408091191926087,0.5486753239480817,3272.0,0.0
"[3949, 3926, 3627, 3626, 3159, 3029, 2902, 2772, 2355, 2263, 2133, 2130, 2090, 1899, 1885, 1879, 1831, 1821, 1581, 1490, 1192, 1148, 1063, 365, 351, 348, 319, 107, 0]",734.59,29.000000000000004,0.38142197472649586,0.46157664629912964,5391.0,0.0
"[3341, 1831, 1821, 1192, 1063, 351, 107, 0]",566.22,7.999999999999995,0.4482957355808297,0.5213155908523424,3391.0000000000005,0.0
"[3985, 3840, 3558, 3341, 2956, 1831, 1821, 1203, 351, 107, 0]",577.01,10.999999999999998,0.4129587210894705,0.5298839677564391,3285.999999999999,0.0
"[3946, 3939, 3926, 3684, 3626, 3289, 3159, 2986, 2912, 2902, 2795, 2772, 2515, 2408, 2389, 2355, 2263, 2260, 2227, 2133, 2130, 2090, 1899, 1887, 1879, 1877, 1831, 1821, 1766, 1710, 1581, 1518, 1490, 1452, 1397, 1373, 1253, 1122, 1120, 993, 936, 732, 659, 644, 612, 493, 483, 365, 351, 348, 107, 14, 0]",842.77,53.0,0.3805508039748473,0.4448007259579041,6764.000000000001,0.0
"[3946, 3926, 3811, 3684, 3627, 3626, 3159, 3029, 2902, 2772, 2420, 2407, 2389, 2355, 2263, 2153, 2133, 2130, 2090, 1911, 1899, 1879, 1831, 1821, 1766, 1581, 1490, 1395, 1192, 1122, 1120, 1063, 882, 612, 365, 351, 348, 319, 107, 0]",784.85,40.0,0.3764243029754557,0.44536216207003454,5976.000000000002,0.0
"[3946, 3939, 3926, 3811, 3684, 3626, 3289, 3200, 3159, 2912, 2902, 2795, 2772, 2515, 2434, 2408, 2389, 2355, 2263, 2260, 2227, 2133, 2130, 1899, 1887, 1879, 1877, 1831, 1821, 1766, 1710, 1581, 1518, 1490, 1452, 1382, 1253, 1149, 1122, 1120, 1019, 993, 936, 732, 612, 493, 483, 365, 351, 348, 107, 0]",837.56,52.0,0.37387464711455065,0.4155206212448236,6632.999999999999,0.0
"[1831, 1821, 1192, 1063, 351, 107, 0]",552.82,7.000000000000005,0.45958370228563405,0.559500362666351,3256.0000000000005,0.0
"[3946, 3939, 3926, 3684, 3289, 3200, 3029, 2902, 2795, 2772, 2489, 2434, 2408, 2407, 2355, 2263, 2153, 2133, 2130, 2090, 1968, 1877, 1831, 1821, 1710, 1490, 1375, 1253, 936, 732, 612, 351, 348, 221, 107, 0]",759.08,36.0,0.3830365832938277,0.44877743697169503,5564.999999999999,0.0
"[3946, 3655, 3626, 3505, 3040, 3020, 3008, 3003, 2986, 2912, 2795, 2515, 2487, 2408, 2389, 2362, 2263, 2260, 2133, 2130, 2123, 2090, 1995, 1979, 1975, 1887, 1831, 1821, 1766, 1744, 1710, 1690, 1612, 1581, 1518, 1490, 1468, 1452, 1375, 1229, 1192, 1149, 1122, 1120, 1098, 1095, 1063, 1019, 993, 936, 732, 612, 365, 351, 348, 221, 107, 61, 0]",866.83,59.00000000000001,0.3313629190038445,0.3392629847977622,6914.000000000002,0.0
"[3946, 3926, 3684, 3655, 3627, 3626, 3445, 3289, 3159, 2995, 2902, 2801, 2772, 2420, 2408, 2407, 2389, 2385, 2263, 2153, 2133, 2130, 2090, 1911, 1899, 1879, 1831, 1821, 1766, 1710, 1581, 1490, 1375, 1253, 1192, 1063, 882, 732, 612, 497, 365, 351, 348, 221, 107, 0]",816.26,45.99999999999999,0.37457920769943875,0.44265756084675,6475.0,0.0
"[3341, 2638, 2454, 2355, 2130, 1973, 1831, 1821, 1490, 1192, 1063, 351, 107, 0]",624.13,14.0,0.4132917091721501,0.5003129737149997,4141.999999999999,0.0
"[1831, 1821, 1192, 351, 107, 0]",542.19,6.000000000000004,0.47798962484942553,0.5999733804776793,3086.0,0.0
"[3946, 3926, 3811, 3655, 3626, 3289, 3159, 3040, 3029, 3020, 2986, 2912, 2902, 2839, 2795, 2772, 2408, 2389, 2355, 2260, 2130, 2123, 2090, 2001, 1995, 1887, 1885, 1879, 1877, 1831, 1821, 1766, 1612, 1518, 1490, 1489, 1452, 1397, 1375, 1373, 1192, 1122, 1120, 1063, 993, 737, 732, 691, 612, 365, 351, 348, 221, 107, 0]",847.26,55.0,0.34759412856741567,0.38144812748354395,6767.000000000001,0.0
"[3946, 3939, 3926, 3811, 3740, 3684, 3626, 3289, 3200, 3159, 2986, 2912, 2902, 2795, 2772, 2533, 2515, 2408, 2389, 2355, 2263, 2260, 2133, 2130, 2090, 1899, 1887, 1879, 1877, 1831, 1821, 1766, 1710, 1518, 1490, 1459, 1253, 1149, 1122, 1120, 1019, 993, 732, 612, 493, 483, 365, 351, 348, 107, 0]",835.91,51.0,0.37207022207904983,0.40844417961992685,6539.999999999999,0.0
"[2638, 2454, 2355, 2130, 2090, 1973, 1831, 1821, 1490, 1278, 1192, 1063, 747, 351, 348, 107, 0]",675.76,17.000000000000004,0.408435325887089,0.44629556827962347,4504.0,0.0
"[3946, 3939, 3926, 3684, 3626, 3445, 3289, 3159, 3008, 2902, 2801, 2772, 2420, 2408, 2407, 2389, 2355, 2263, 2153, 2133, 2130, 1968, 1911, 1899, 1879, 1877, 1831, 1821, 1766, 1747, 1710, 1490, 1433, 1375, 1253, 1192, 1147, 1063, 882, 732, 612, 497, 365, 351, 348, 107, 0]",824.57,47.0,0.3295163255469107,0.39811889310627246,6570.999999999999,0.0
"[3946, 3926, 3626, 3289, 3260, 3200, 2902, 2656, 2508, 2434, 2389, 2355, 2263, 2133, 2130, 1887, 1877, 1831, 1821, 1710, 1581, 936, 724, 351, 348, 107, 0]",722.52,27.0,0.40357616972065424,0.4662736639978071,4931.999999999999,0.0
"[3303, 3200, 3029, 2902, 2772, 2434, 2355, 2130, 2090, 1968, 1899, 1877, 1831, 1821, 1710, 1490, 1192, 483, 351, 348, 107, 0]",692.78,21.999999999999996,0.39213489289630266,0.48035278893038724,4761.999999999999,0.0
"[3946, 3655, 3626, 3505, 3040, 3020, 3008, 3003, 2986, 2912, 2795, 2515, 2487, 2434, 2408, 2389, 2362, 2263, 2260, 2133, 2130, 2123, 2090, 1995, 1979, 1975, 1887, 1831, 1821, 1766, 1744, 1710, 1612, 1581, 1518, 1490, 1468, 1452, 1375, 1229, 1192, 1149, 1122, 1120, 1098, 1095, 1063, 1019, 993, 732, 612, 365, 351, 348, 221, 107, 61, 0]",862.08,58.00000000000001,0.33592640625922354,0.3388665699626563,6911.999999999999,0.0
"[3946, 3655, 3626, 3505, 3040, 3020, 3008, 3003, 2986, 2912, 2795, 2515, 2487, 2408, 2389, 2362, 2263, 2260, 2133, 2130, 2123, 2090, 1995, 1979, 1975, 1887, 1831, 1821, 1766, 1744, 1710, 1612, 1581, 1518, 1490, 1468, 1452, 1375, 1229, 1149, 1122, 1120, 1098, 1095, 1019, 993, 936, 732, 659, 644, 612, 365, 351, 348, 221, 161, 107, 61, 14, 0]",867.25,60.00000000000001,0.32535553932950445,0.334226035435192,6758.999999999999,0.0
"[3289, 3200, 3018, 2902, 2656, 2508, 2434, 2389, 2355, 2263, 2133, 2130, 2090, 1899, 1877, 1831, 1821, 1710, 1581, 936, 724, 351, 348, 107, 13, 0]",716.08,26.0,0.39852536963888774,0.4645447227580122,4827.0,0.0
"[3946, 3926, 3655, 3627, 3626, 3289, 3159, 2995, 2902, 2801, 2772, 2408, 2407, 2385, 2263, 2153, 2133, 2130, 2090, 1899, 1879, 1831, 1821, 1766, 1710, 1581, 1490, 1375, 1253, 1192, 1063, 882, 732, 612, 497, 365, 351, 348, 304, 221, 107, 0]",806.54,42.0,0.3759812699275896,0.4330226084473565,6221.999999999999,0.0
"[3946, 3926, 3811, 3684, 3626, 3159, 3029, 2986, 2902, 2772, 2420, 2407, 2389, 2355, 2263, 2153, 2133, 2130, 2090, 1911, 1879, 1831, 1821, 1766, 1581, 1490, 1395, 1192, 1122, 1120, 1063, 882, 612, 365, 351, 348, 319, 107, 0]",782.45,39.0,0.3779147942864278,0.43987067243030864,5979.000000000001,0.0
"[3303, 3029, 2937, 2902, 2772, 2434, 2355, 2130, 2090, 1968, 1899, 1877, 1831, 1821, 1710, 1490, 1192, 1063, 483, 351, 348, 107, 0]",699.13,22.999999999999996,0.3912574010766001,0.47477248187178134,4800.000000000001,0.0
"[3946, 3926, 3811, 3684, 3626, 3200, 3159, 3029, 2986, 2902, 2772, 2434, 2420, 2407, 2389, 2355, 2263, 2153, 2133, 2130, 2090, 1911, 1879, 1831, 1821, 1766, 1490, 1395, 1122, 1120, 882, 612, 365, 351, 348, 319, 107, 0]",769.99,38.0,0.380641071132533,0.4522786984066377,5790.999999999998,0.0
"[1821, 351, 0]",360.92,3.0000000000000018,0.6368740276899639,0.7256170042278378,1685.9999999999998,0.0
"[3946, 3939, 3926, 3740, 3626, 3289, 3200, 2986, 2902, 2795, 2772, 2533, 2408, 2407, 2355, 2263, 2153, 2130, 2090, 1879, 1877, 1831, 1821, 1710, 1490, 1459, 1375, 1253, 732, 612, 351, 348, 221, 107, 0]",752.3,35.0,0.38773037523508536,0.46311989758036887,5402.999999999999,0.0
"[3946, 3926, 3811, 3684, 3627, 3626, 3159, 3029, 2902, 2772, 2407, 2389, 2355, 2263, 2153, 2133, 2130, 2090, 1899, 1879, 1831, 1821, 1766, 1756, 1581, 1490, 1192, 1122, 1120, 1063, 612, 365, 351, 348, 319, 107, 0]",766.59,37.0,0.3770407831882783,0.4418859815684092,5860.0,0.0
"[3946, 3926, 3655, 3626, 3289, 3260, 3200, 3040, 3020, 3008, 2986, 2912, 2795, 2740, 2515, 2508, 2408, 2389, 2355, 2263, 2260, 2133, 2130, 2123, 2090, 1995, 1887, 1877, 1831, 1821, 1766, 1744, 1710, 1612, 1581, 1518, 1490, 1468, 1375, 1229, 1149, 1122, 1120, 1098, 1095, 1019, 993, 732, 724, 612, 365, 351, 348, 221, 107, 61, 0]",857.33,57.00000000000001,0.3161427911063097,0.3332150915515044,6916.0,0.0
"[2638, 2355, 2130, 2090, 1973, 1831, 1821, 1490, 1192, 1063, 747, 351, 348, 107, 0]",660.4,15.000000000000002,0.40848048055178854,0.4502485502341331,4298.000000000001,0.0
"[3946, 3939, 3697, 3655, 3626, 3576, 3020, 3008, 3003, 2986, 2912, 2795, 2772, 2558, 2515, 2508, 2487, 2407, 2389, 2362, 2263, 2260, 2153, 2133, 2130, 2123, 2090, 1998, 1995, 1979, 1975, 1887, 1885, 1831, 1821, 1766, 1744, 1710, 1612, 1581, 1518, 1490, 1468, 1433, 1253, 1229, 1192, 1149, 1119, 1098, 1095, 1063, 732, 612, 365, 351, 348, 221, 107, 61, 0]",878.74,61.0,0.33927391836667486,0.3931776203938828,7228.999999999998,0.0
"[3926, 3627, 3626, 3029, 2986, 2902, 2772, 2355, 2133, 2130, 2090, 1968, 1899, 1885, 1877, 1831, 1821, 1490, 1242, 1192, 1063, 351, 348, 107, 0]",713.81,25.0,0.3908214940775938,0.4905944843900065,4989.0,0.0
