seed_set,spread,seed,communities,fairness,budget,time
"[3940, 3294, 3048, 3023, 2398, 2153, 2088, 1905, 1895, 1843, 1831, 1821, 1561, 1431, 1411, 1373, 1356, 1253, 1107, 1103, 1033, 936, 485, 479, 352, 351, 349, 331, 107, 0]",798.66,30.000000000000004,0.29387458646165143,0.5018450361331049,6245.0,0.0
"[4024, 3399, 3060, 3023, 2871, 2088, 1843, 1831, 1821, 1628, 1561, 1557, 1431, 1411, 1356, 1107, 936, 697, 572, 352, 351, 331, 304, 107, 62, 0]",764.62,26.0,0.3039149945480666,0.423030869696447,5466.999999999999,0.0
"[4024, 3626, 3399, 3048, 2871, 2857, 2382, 2239, 2126, 2088, 2001, 1843, 1842, 1831, 1829, 1821, 1490, 1431, 1356, 1254, 1124, 936, 847, 844, 697, 612, 572, 485, 479, 352, 351, 349, 331, 304, 107, 62, 0]",854.76,37.0,0.2558381874148479,0.43588086684390004,6800.999999999999,0.0
"[4020, 4010, 4002, 3626, 3450, 3439, 3406, 3399, 3369, 3365, 3250, 3028, 3023, 3019, 2986, 2930, 2917, 2884, 2871, 2858, 2857, 2845, 2512, 2471, 2407, 2398, 2397, 2382, 2378, 2353, 2337, 2088, 2001, 1912, 1897, 1893, 1891, 1843, 1841, 1831, 1821, 1623, 1589, 1490, 1484, 1460, 1431, 1403, 1392, 1353, 1221, 1113, 1107, 1081, 1033, 936, 879, 844, 843, 818, 801, 793, 674, 572, 561, 479, 468, 403, 371, 352, 351, 331, 315, 107, 62, 50, 0]",963.85,77.0,0.2755691938307424,0.31939560183917637,8708.0,0.0
"[4024, 4012, 3940, 3690, 3626, 3573, 3450, 3439, 3399, 3351, 3048, 3023, 3001, 2986, 2930, 2917, 2871, 2857, 2845, 2407, 2398, 2397, 2126, 2088, 2001, 1912, 1897, 1893, 1843, 1831, 1821, 1623, 1557, 1490, 1484, 1431, 1403, 1373, 1356, 1113, 1107, 1103, 1003, 936, 879, 844, 697, 572, 487, 479, 371, 352, 351, 349, 343, 331, 315, 304, 107, 62, 0]",951.71,61.0,0.23642851651075647,0.3489016901314186,8154.000000000001,0.0
"[4002, 3940, 3573, 3365, 3250, 3171, 3048, 3023, 2930, 2871, 2845, 2397, 2382, 2353, 2296, 2088, 2062, 2001, 1843, 1841, 1831, 1821, 1628, 1557, 1490, 1431, 1428, 1373, 1356, 1003, 948, 847, 844, 801, 697, 572, 371, 352, 351, 349, 343, 304, 107, 0]",885.11,44.00000000000001,0.2702163541279663,0.3978448499798739,7136.000000000001,0.0
"[4024, 3399, 3060, 2871, 2088, 1843, 1831, 1821, 1628, 1561, 1557, 1431, 1356, 1107, 936, 697, 572, 352, 351, 331, 304, 107, 62, 0]",752.98,24.0,0.3075320851744754,0.4207436646195596,5261.999999999999,0.0
"[4024, 3940, 3626, 3048, 2857, 2398, 2382, 2296, 2239, 2153, 2088, 1843, 1842, 1831, 1829, 1821, 1103, 936, 843, 697, 572, 479, 352, 351, 349, 304, 211, 107, 0]",787.87,29.000000000000004,0.28573608852822363,0.458998166108725,5597.999999999999,0.0
"[4024, 4002, 3940, 3690, 3626, 3573, 3450, 3439, 3399, 3365, 3250, 3048, 3023, 2930, 2917, 2871, 2857, 2606, 2407, 2398, 2397, 2382, 2378, 2337, 2200, 2088, 2001, 1912, 1897, 1893, 1891, 1843, 1831, 1829, 1821, 1623, 1557, 1490, 1484, 1431, 1403, 1373, 1356, 1113, 1107, 1103, 1046, 1003, 948, 936, 879, 844, 697, 572, 485, 479, 371, 352, 351, 349, 343, 331, 304, 107, 62, 0]",960.51,66.0,0.23415681611094707,0.3525540085942931,8333.0,0.0
"[4024, 3940, 3573, 3539, 3399, 3250, 3048, 2930, 2871, 2849, 2398, 2397, 2126, 2088, 2001, 1912, 1891, 1843, 1831, 1829, 1821, 1628, 1623, 1561, 1490, 1484, 1431, 1373, 1356, 1203, 1107, 948, 936, 844, 697, 572, 485, 479, 371, 352, 351, 349, 343, 331, 315, 107, 0]",896.53,47.0,0.2515822405977364,0.4163705320666231,7498.999999999998,0.0
"[3581, 2586, 2296, 1843, 1842, 1831, 1821, 1431, 1428, 1033, 688, 351, 107, 0]",612.23,14.0,0.4465622464877783,0.5778598428571273,3652.9999999999995,0.0
"[3294, 3023, 2088, 1888, 1843, 1831, 1821, 1561, 1431, 1411, 1373, 1356, 1253, 1107, 1103, 1033, 936, 771, 352, 351, 331, 107, 0]",745.47,22.999999999999996,0.3430733391586881,0.511000102175247,5495.999999999999,0.0
"[4024, 4012, 3940, 3690, 3626, 3573, 3450, 3439, 3399, 3319, 3048, 3023, 2930, 2917, 2871, 2857, 2407, 2398, 2397, 2126, 2088, 2001, 1912, 1897, 1893, 1891, 1843, 1831, 1829, 1821, 1623, 1557, 1490, 1484, 1431, 1428, 1403, 1373, 1360, 1356, 1113, 1107, 1103, 1058, 936, 879, 844, 697, 673, 670, 572, 487, 479, 371, 352, 351, 349, 343, 331, 315, 304, 107, 62, 0]",957.63,64.0,0.2352537578412376,0.3512639361715463,8314.0,0.0
"[4024, 4012, 3940, 3626, 3573, 3399, 3048, 2930, 2871, 2857, 2849, 2398, 2397, 2347, 2126, 2088, 2001, 1912, 1891, 1843, 1831, 1829, 1821, 1628, 1623, 1561, 1490, 1484, 1431, 1373, 1356, 1107, 1003, 936, 844, 697, 572, 485, 479, 371, 352, 351, 349, 331, 315, 304, 107, 62, 0]",914.15,49.0,0.24551148290270197,0.43889382041618474,7428.000000000001,0.0
"[4027, 4020, 4010, 4002, 3626, 3450, 3439, 3406, 3399, 3369, 3365, 3250, 3028, 3023, 3019, 2986, 2930, 2917, 2884, 2871, 2858, 2857, 2845, 2512, 2471, 2407, 2398, 2397, 2382, 2378, 2353, 2337, 2262, 2088, 2001, 1912, 1897, 1893, 1891, 1843, 1841, 1831, 1821, 1623, 1589, 1490, 1484, 1460, 1431, 1411, 1403, 1392, 1353, 1221, 1113, 1107, 1081, 936, 879, 844, 843, 818, 801, 793, 674, 572, 561, 485, 479, 428, 371, 352, 351, 331, 315, 107, 62, 50, 0]",964.46,79.0,0.269291769479981,0.33057906904380085,8726.0,0.0
"[4024, 3940, 3399, 3351, 3048, 3023, 2871, 2845, 2398, 2397, 2153, 2088, 1843, 1831, 1821, 1628, 1431, 1356, 1033, 936, 697, 572, 485, 479, 352, 351, 349, 304, 107, 62, 0]",814.29,31.000000000000004,0.26067073800430185,0.411407071010516,6079.999999999999,0.0
"[4002, 3365, 3294, 2219, 2153, 2088, 1843, 1831, 1821, 1431, 1411, 1222, 352, 351, 109, 107, 0]",700.36,17.000000000000004,0.32179270998532683,0.5204168695451298,4758.000000000001,0.0
"[4024, 3940, 3399, 3048, 2930, 2871, 2398, 2397, 2239, 2126, 2088, 1891, 1869, 1843, 1831, 1821, 1628, 1623, 1561, 1557, 1490, 1484, 1431, 1411, 1373, 1356, 1107, 936, 697, 572, 485, 479, 352, 351, 349, 343, 304, 107, 62, 0]",864.97,40.0,0.2583848385924371,0.41315513119829883,7108.999999999999,0.0
"[1821, 107]",273.72,2.000000000000001,0.6422640187107186,0.7752743367292713,1592.000000000001,0.0
"[3399, 3186, 3048, 3023, 2755, 2698, 2382, 2126, 2088, 2001, 1843, 1831, 1821, 1561, 1490, 1484, 1431, 1411, 1356, 1103, 1033, 936, 844, 697, 612, 572, 485, 479, 352, 351, 349, 331, 107, 62, 0]",832.24,35.0,0.2806045893861566,0.46350738713655915,6830.000000000002,0.0
"[4024, 3940, 3573, 3399, 3171, 3048, 2930, 2871, 2397, 2296, 2239, 2126, 2088, 1869, 1843, 1831, 1821, 1628, 1623, 1561, 1557, 1490, 1484, 1431, 1411, 1373, 1356, 1107, 1003, 936, 697, 572, 371, 352, 351, 349, 343, 304, 181, 107, 62, 0]",879.52,42.0,0.254293154786674,0.40698668985745146,7104.999999999998,0.0
"[4024, 4012, 3940, 3626, 3573, 3399, 3237, 3048, 2871, 2857, 2398, 2397, 2347, 2126, 2088, 2001, 1962, 1912, 1891, 1843, 1831, 1829, 1821, 1628, 1623, 1490, 1484, 1431, 1373, 1356, 1107, 1003, 936, 844, 697, 572, 485, 479, 371, 352, 351, 349, 331, 315, 304, 107, 62, 0]",898.33,48.0,0.26032820972122783,0.45124477437841537,7407.0,0.0
"[4024, 3399, 3250, 3060, 3023, 2871, 2849, 2756, 2088, 1843, 1831, 1829, 1821, 1628, 1561, 1431, 1356, 1203, 1107, 948, 936, 697, 352, 351, 331, 107, 0]",767.43,27.0,0.30990381460582905,0.4518207423419549,5522.0,0.0
"[4024, 3940, 3573, 3539, 3399, 3250, 3048, 2930, 2871, 2849, 2398, 2397, 2126, 2088, 2001, 1912, 1891, 1843, 1831, 1829, 1821, 1628, 1623, 1561, 1490, 1431, 1373, 1356, 1203, 1107, 948, 936, 844, 697, 572, 485, 479, 371, 352, 351, 349, 343, 331, 315, 107, 0]",896.5,45.99999999999999,0.2451554340124289,0.418091235192144,7400.999999999999,0.0
"[2296, 1843, 1821, 1411, 1174, 351, 107, 0]",546.49,7.999999999999995,0.4595709214343454,0.5581629965555096,3194.0000000000005,0.0
"[4024, 3399, 3048, 3006, 2871, 2398, 2397, 2382, 2239, 2088, 2001, 1843, 1831, 1821, 1561, 1557, 1490, 1431, 1373, 1356, 1107, 936, 847, 844, 697, 572, 485, 479, 352, 351, 349, 343, 304, 107, 62, 0]",851.91,36.0,0.24830033091343762,0.37532079558918774,6838.999999999999,0.0
"[4002, 3376, 3365, 3294, 2153, 2088, 1843, 1831, 1821, 1557, 1431, 1428, 1222, 352, 351, 109, 107, 0]",714.41,18.000000000000004,0.32057546828722416,0.49269332737111515,4942.999999999999,0.0
"[2296, 2126, 1843, 1821, 1431, 1411, 688, 351, 107, 0]",564.56,9.999999999999996,0.4361506657325954,0.6039157532058365,3461.0000000000014,0.0
