seed_set,spread,seed,communities,fairness,budget,time
"[1821, 670, 107, 0]",0.09661797474622431,0.97,0.39918309317735623,0.3210642265259829,0.9072247046852188,0.0
"[1821, 107, 0]",0.09413221094330279,0.98,0.3914368659280313,0.2747733761928035,0.9142149272220501,0.0
"[1821, 107]",0.0694206486754147,0.99,0.35885778587784,0.22472566327072874,0.9295668716542052,0.0
[107],0.03633077494429315,1.0,0.3183910391261747,0.1674453888423022,0.9537671990443747,0.0
"[2152, 1821, 917, 107, 0]",0.09886605595444417,0.96,0.41450021322842334,0.36467286767764884,0.8974029996018228,0.0
"[2725, 2287, 1831, 1827, 1821, 107, 0]",0.11399356276306016,0.94,0.47309117468377204,0.3999599996027393,0.8997035791709065,0.0
"[3369, 2725, 2287, 2133, 2130, 2088, 1831, 1827, 1821, 1663, 1620, 1573, 1442, 277, 107, 0]",0.13749195345382523,0.85,0.5346700458044238,0.5275480864741866,0.8538247135336017,0.0
"[3806, 3554, 3433, 3430, 3106, 3028, 2792, 2725, 2653, 2599, 2537, 2413, 2285, 2267, 2152, 2133, 2130, 2088, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1600, 1573, 1572, 1440, 1387, 1107, 871, 803, 603, 556, 368, 352, 107, 25, 0]",0.18544689279524634,0.61,0.6564223879689093,0.630644835629365,0.7462726186789364,0.0
"[3370, 2599, 2287, 1831, 1827, 1821, 1573, 107, 0]",0.12024758603614756,0.92,0.5032358982078444,0.4394178890361553,0.8867849400522054,0.0
"[2599, 2287, 1831, 1827, 1821, 1573, 107, 0]",0.11557563753404308,0.93,0.4825289184682109,0.40155191084354624,0.8956775649250099,0.0
"[3973, 3433, 3430, 3369, 3239, 3106, 2792, 2623, 2599, 2581, 2537, 2267, 2152, 2133, 2130, 2088, 1831, 1827, 1821, 1769, 1751, 1722, 1620, 1573, 1440, 1387, 1312, 1255, 1251, 1107, 603, 368, 352, 107, 101, 25, 0]",0.1818370883882149,0.64,0.6596042131879016,0.5853365015682543,0.738618767420254,0.0
"[3806, 3554, 3433, 3430, 3369, 3307, 3106, 3028, 2929, 2792, 2653, 2599, 2581, 2537, 2415, 2294, 2285, 2267, 2152, 2133, 2130, 2129, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1751, 1648, 1620, 1573, 1518, 1387, 1366, 1255, 1107, 977, 871, 603, 571, 553, 491, 368, 352, 171, 107, 25, 0]",0.1945902451101758,0.51,0.6657785031319842,0.588677886232105,0.7216298721408663,0.0
"[3806, 3554, 3433, 3430, 3369, 3106, 2792, 2653, 2581, 2537, 2267, 2152, 2133, 2130, 2129, 2088, 1892, 1831, 1827, 1821, 1769, 1620, 1573, 1387, 1255, 1251, 1107, 991, 603, 571, 553, 368, 352, 249, 107, 101, 25, 0]",0.1836048526863085,0.63,0.6515627713167165,0.6045392882534644,0.7446356678317038,0.0
"[3923, 3806, 3554, 3433, 3369, 3239, 3235, 3106, 3028, 2792, 2653, 2632, 2599, 2581, 2537, 2285, 2267, 2152, 2133, 2130, 2088, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1573, 1572, 1493, 1440, 1387, 1366, 1255, 1107, 871, 733, 603, 368, 352, 199, 107, 25, 0]",0.1902649170586779,0.56,0.6625368199637636,0.6357661966287375,0.7256558863867628,0.0
"[3806, 3554, 3433, 3430, 3369, 3028, 2971, 2929, 2792, 2599, 2537, 2461, 2453, 2349, 2285, 2267, 2152, 2133, 2130, 2088, 2087, 1949, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1573, 1518, 1442, 1440, 1387, 1366, 1255, 1107, 977, 917, 871, 603, 368, 352, 171, 107, 26, 0]",0.1921515226541223,0.54,0.6628777484469881,0.5900674922278946,0.7302570455249303,0.0
"[3806, 3433, 3430, 3239, 3106, 2581, 2537, 2133, 2130, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1440, 1107, 1083, 879, 571, 352, 107, 91, 25, 0]",0.16642238177766772,0.75,0.62788239714792,0.5666618799315439,0.7791443613679601,0.0
"[3370, 2704, 2542, 2133, 2130, 2088, 1831, 1827, 1821, 1663, 1620, 1573, 1107, 571, 107, 25, 0]",0.13953948997276555,0.84,0.5353449774360368,0.5634952008941352,0.842366057602973,0.0
"[3973, 3624, 3554, 3549, 3433, 3430, 3369, 3106, 2792, 2653, 2599, 2581, 2537, 2267, 2152, 2130, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1620, 1600, 1573, 1470, 1454, 1440, 1312, 1255, 1251, 977, 603, 571, 368, 352, 107, 101, 25, 0]",0.18693736073285466,0.6,0.6558416516816068,0.5940770364419673,0.7383975578463036,0.0
