seed_set,spread,seed,communities,fairness,budget,time
[1821],132.54,1.0,0.8273914961982475,0.8325546111576978,546.9999999999993,0.0
"[3946, 3238, 1821, 1692, 742, 736, 351, 107, 0]",536.69,8.999999999999996,0.49436732753101464,0.5596781665887001,3322.000000000001,0.0
"[1821, 1420, 351, 107, 0]",508.01,5.0000000000000036,0.4960732875730124,0.6360570179278697,2893.9999999999995,0.0
"[2570, 1821, 1420, 351, 107, 0]",514.52,6.000000000000004,0.49493612502710405,0.5986715016384256,2990.0000000000014,0.0
"[351, 107]",265.05,2.000000000000001,0.5881727618714074,0.7752667280313295,1836.999999999999,0.0
"[1821, 351, 107, 0]",498.29,4.000000000000003,0.5137635863218568,0.6796846335456863,2731.0000000000014,0.0
"[351, 107, 0]",370.67,3.0000000000000018,0.5517601013128212,0.7252161924529513,2183.9999999999995,0.0
"[3946, 3689, 3444, 3431, 3382, 3238, 3187, 3169, 3084, 2931, 2841, 2797, 2627, 2475, 2222, 2173, 1967, 1964, 1843, 1827, 1821, 1753, 1691, 1648, 1593, 1581, 1480, 1479, 1420, 1379, 1373, 1329, 1099, 1095, 1090, 1070, 874, 753, 745, 742, 704, 682, 368, 366, 351, 223, 107, 0]",823.88,48.0,0.3338984495156735,0.39067272537905684,7250.0,0.0
"[3382, 3238, 3084, 2841, 2222, 1967, 1843, 1827, 1821, 1691, 1655, 1420, 1329, 1070, 351, 107, 0]",627.93,17.000000000000004,0.38957792558379967,0.49050940188767433,4144.0,0.0
"[3238, 1827, 1821, 351, 306, 107, 0]",530.91,7.000000000000005,0.4698511825421603,0.6361090360622331,2989.0,0.0
"[3946, 3806, 3550, 3444, 3431, 3417, 3238, 3169, 3111, 2983, 2797, 2725, 2627, 2566, 2525, 2475, 2270, 2249, 2173, 2165, 2138, 2020, 1967, 1964, 1926, 1843, 1827, 1821, 1777, 1753, 1702, 1645, 1626, 1593, 1503, 1495, 1479, 1379, 1373, 1278, 1248, 1210, 1115, 1099, 1095, 1090, 1070, 1068, 990, 745, 729, 682, 366, 360, 351, 348, 226, 223, 216, 107, 0]",886.88,61.0,0.32840729135144375,0.35539031516155395,7376.0,0.0
"[3238, 2841, 2222, 1843, 1827, 1821, 1692, 1109, 1070, 351, 306, 107, 0]",590.28,13.0,0.4254328150298413,0.4842381059655134,3615.9999999999986,0.0
"[3946, 3806, 3550, 3444, 3431, 3417, 3238, 3235, 3169, 3084, 2841, 2797, 2627, 2586, 2525, 2475, 2270, 2249, 2173, 2165, 2138, 1967, 1964, 1843, 1827, 1821, 1777, 1753, 1691, 1645, 1626, 1593, 1503, 1495, 1479, 1420, 1379, 1373, 1278, 1248, 1210, 1115, 1099, 1095, 1090, 1070, 1068, 990, 745, 729, 682, 366, 360, 351, 348, 226, 223, 216, 107, 0]",878.05,60.00000000000001,0.3199880107685986,0.36125865714762695,7714.0,0.0
"[4027, 3946, 3806, 3788, 3669, 3626, 3550, 3444, 3417, 3287, 3238, 3187, 3160, 3133, 3111, 2983, 2964, 2731, 2725, 2627, 2525, 2475, 2388, 2270, 2173, 2165, 2145, 2138, 2020, 1988, 1967, 1964, 1948, 1926, 1843, 1827, 1821, 1777, 1753, 1739, 1702, 1692, 1691, 1645, 1626, 1593, 1503, 1495, 1434, 1379, 1373, 1278, 1248, 1210, 1115, 1108, 1099, 1098, 1095, 1084, 1070, 990, 745, 742, 729, 682, 351, 216, 200, 107, 80, 26, 0]",888.91,73.0,0.30013062553469594,0.3209828814833995,7951.0,0.0
"[3238, 3111, 2725, 2627, 2566, 1967, 1926, 1843, 1827, 1821, 1753, 1702, 1593, 1479, 1373, 1099, 1090, 830, 351, 349, 107, 0]",682.29,21.999999999999996,0.37566110258871643,0.4488801145453143,4429.999999999999,0.0
"[3946, 3689, 3431, 3238, 3235, 3169, 2841, 2797, 2627, 2586, 2566, 2475, 1964, 1871, 1843, 1827, 1821, 1753, 1691, 1645, 1593, 1461, 1418, 1405, 1373, 1099, 860, 706, 682, 368, 366, 351, 349, 107, 0]",768.61,35.0,0.33259524338167545,0.3962415335922518,5739.0,0.0
"[3238, 2841, 1827, 1821, 1691, 1420, 351, 165, 107, 0]",550.25,9.999999999999996,0.45765830626880766,0.5618978547425031,3314.0,0.0
"[3946, 3431, 3238, 3169, 2964, 2841, 2797, 2475, 2222, 2118, 2053, 1967, 1964, 1871, 1827, 1821, 1753, 1645, 1593, 1581, 1480, 1420, 1379, 1373, 1099, 1070, 860, 742, 706, 682, 368, 366, 351, 349, 107, 0]",774.09,36.0,0.339219992147362,0.4337830706900043,6132.000000000001,0.0
"[3946, 3715, 3431, 3238, 2841, 2570, 1967, 1964, 1843, 1827, 1821, 1753, 1692, 1691, 1480, 1479, 1455, 1373, 1099, 1070, 360, 351, 349, 107, 0]",723.83,25.0,0.3434264872396733,0.43436925052314834,5009.0,0.0
"[3946, 3806, 3550, 3444, 3431, 3417, 3238, 3111, 2983, 2797, 2725, 2627, 2566, 2525, 2475, 2270, 2249, 2165, 2138, 2020, 1967, 1964, 1926, 1843, 1827, 1821, 1786, 1777, 1753, 1702, 1645, 1626, 1593, 1503, 1495, 1479, 1379, 1373, 1248, 1210, 1115, 1099, 1095, 1090, 1070, 990, 745, 729, 682, 366, 360, 351, 348, 226, 223, 216, 107, 0]",864.23,58.00000000000001,0.33625458171477773,0.36153624661767725,6841.999999999998,0.0
"[3946, 2841, 1843, 1821, 1692, 1691, 1609, 1420, 1070, 351, 107, 0]",568.39,11.999999999999998,0.4489793313923146,0.5230112312746871,3466.9999999999995,0.0
"[3946, 3481, 2841, 1843, 1821, 1691, 1420, 1070, 351, 107, 0]",567.43,10.999999999999998,0.44936486103594175,0.5114473742284068,3451.999999999999,0.0
"[3382, 3238, 2841, 2222, 1967, 1843, 1827, 1821, 1691, 1655, 1420, 1329, 1070, 351, 107, 0]",622.17,16.0,0.39761518095952353,0.48498973667704526,3980.0,0.0
