seed_set,spread,seed,communities,fairness,budget,time
[0],104.8,1.0,0.8208924354000018,0.8325546111576978,347.0000000000004,0.9999999999999998
"[352, 0]",184.04,2.000000000000001,0.6720937528203064,0.7746975975723008,1101.9999999999998,0.0
"[3930, 3212, 1911, 1827, 1821, 1457, 366, 352, 107, 0]",530.06,9.999999999999996,0.4418342161959785,0.5595442512176049,3219.0,0.0
"[1827, 352, 107, 0]",364.31,4.000000000000003,0.5098031622266214,0.710462116489084,2205.9999999999995,0.0
"[2394, 2293, 1827, 1821, 1457, 1095, 755, 366, 352, 348, 107, 0]",591.71,11.999999999999998,0.4351997840652244,0.5535875594282885,3714.0000000000005,0.0
"[3951, 3808, 3618, 3178, 2915, 2912, 2797, 2630, 2619, 2403, 1974, 1891, 1827, 1821, 1443, 1081, 1008, 827, 485, 371, 370, 366, 362, 352, 348, 107, 56, 0]",696.81,28.0,0.3647574019478791,0.41442801077097413,5035.999999999999,0.0
"[1827, 107, 0]",278.68,3.0000000000000018,0.6165044166613963,0.7477276664421973,1451.0000000000002,0.0
"[1827, 1433, 352, 107, 0]",365.89,5.0000000000000036,0.5100265262302185,0.7035762036198833,2344.0000000000014,0.0
"[3951, 3808, 3700, 3618, 3178, 2915, 2797, 2630, 2619, 2427, 2403, 1974, 1891, 1827, 1821, 1740, 1443, 1081, 1008, 632, 485, 382, 371, 370, 366, 362, 352, 348, 107, 56, 0]",721.19,31.000000000000004,0.36719893445860463,0.413445497941863,5265.0,0.0
"[2394, 2293, 1969, 1827, 1821, 1457, 900, 755, 366, 352, 348, 107, 0]",597.04,13.0,0.41485426470176523,0.5152091564845487,3688.0,0.0
"[3212, 1827, 1821, 1235, 366, 352, 107, 0]",528.34,7.999999999999995,0.45314478995355,0.5799528004968156,3148.0,0.0
"[3881, 3805, 3507, 3178, 3141, 2996, 2915, 2856, 2403, 2008, 1974, 1827, 1821, 1699, 433, 366, 362, 352, 348, 107, 0]",642.18,20.999999999999996,0.388639730509715,0.4503359458761279,4418.0,0.0
"[3951, 3881, 3808, 2996, 2915, 2912, 2856, 2797, 2630, 2619, 2403, 1957, 1891, 1827, 1821, 1008, 485, 371, 370, 366, 362, 352, 348, 107, 56, 0]",685.05,26.0,0.3819453941243477,0.43205402881293,4670.0,0.0
"[3065, 2293, 2102, 1969, 1827, 1821, 1749, 1457, 1266, 1095, 366, 352, 348, 107, 105, 0]",612.03,16.0,0.4075342087590672,0.4725394519868873,3844.000000000001,0.0
"[3881, 3808, 3178, 2996, 2915, 2403, 1974, 1891, 1827, 1821, 485, 366, 362, 352, 348, 107, 64, 56, 0]",626.15,19.000000000000004,0.39373494713447954,0.44614498511530165,4144.999999999998,0.0
"[3881, 3808, 2996, 2916, 2915, 2856, 2797, 2403, 1974, 1891, 1827, 1821, 366, 362, 352, 348, 107, 64, 56, 0]",634.61,19.999999999999993,0.393873921210912,0.4676173903757648,4063.000000000001,0.0
"[3808, 3618, 3178, 2915, 2912, 2797, 2630, 2619, 2581, 2403, 1974, 1827, 1821, 1443, 1081, 1008, 827, 485, 371, 370, 366, 362, 352, 348, 107, 56, 0]",687.82,27.0,0.37224615724263854,0.41747127040174403,5101.999999999999,0.0
"[3951, 3919, 3881, 3878, 3808, 3775, 3757, 3700, 3426, 3378, 3178, 2996, 2935, 2915, 2912, 2905, 2890, 2856, 2763, 2645, 2630, 2619, 2483, 2478, 2394, 1891, 1873, 1831, 1827, 1821, 1699, 1465, 1457, 1008, 948, 865, 857, 851, 845, 755, 370, 366, 357, 352, 348, 323, 296, 107, 0]",773.3,49.0,0.3316898174929639,0.3274408864781304,5681.0,0.0
"[3951, 3919, 3881, 3808, 3426, 3001, 2996, 2915, 2912, 2905, 2890, 2856, 2763, 2645, 2630, 2619, 2403, 2394, 1974, 1891, 1873, 1831, 1827, 1821, 1008, 969, 865, 857, 851, 845, 827, 755, 485, 370, 366, 362, 357, 352, 348, 107, 64, 56, 0]",752.76,43.00000000000001,0.33375611389809956,0.38945171998442296,5545.000000000002,0.0
"[2951, 2293, 1827, 1821, 1457, 755, 366, 352, 348, 107, 0]",572.8,10.999999999999998,0.43993447421926124,0.526994476152524,3719.0,0.0
"[3951, 3881, 3808, 3178, 2996, 2915, 2912, 2797, 2630, 2619, 2403, 2350, 1974, 1827, 1821, 1475, 1420, 1081, 1008, 827, 485, 371, 370, 366, 362, 352, 348, 107, 56, 0]",706.86,30.000000000000004,0.3691859255786196,0.40725140199857934,5367.0,0.0
"[3951, 3919, 3881, 3878, 3808, 3775, 3757, 3700, 3426, 3378, 3178, 2996, 2912, 2905, 2890, 2856, 2763, 2645, 2630, 2619, 2483, 2478, 2394, 1891, 1873, 1831, 1827, 1821, 1699, 1465, 1457, 1008, 948, 865, 857, 851, 845, 755, 370, 366, 357, 352, 348, 323, 296, 107, 0]",757.79,47.0,0.3324028637001335,0.3209984301109672,5645.000000000001,0.0
"[3808, 3618, 3178, 2915, 2912, 2797, 2630, 2619, 1974, 1891, 1827, 1821, 1557, 1443, 1081, 485, 366, 362, 352, 348, 107, 56, 0]",648.11,22.999999999999996,0.3872831665680099,0.42040197163852,4506.000000000001,0.0
"[3065, 2293, 2102, 1969, 1827, 1821, 1457, 1433, 1266, 1122, 366, 352, 348, 107, 0]",608.57,15.000000000000002,0.41458350790453014,0.5113011609644769,3938.0,0.0
"[2498, 1827, 1821, 1045, 352, 107, 0]",500.97,7.000000000000005,0.4524993404893416,0.6014659306087513,3002.999999999999,0.0
"[3951, 3881, 3808, 3700, 3178, 2996, 2915, 2912, 2856, 2797, 2630, 2619, 2427, 1974, 1891, 1831, 1827, 1821, 1008, 827, 632, 485, 382, 371, 370, 366, 362, 352, 348, 242, 107, 64, 56, 0]",747.25,33.99999999999999,0.3462776695132026,0.41262057361774773,5464.999999999999,0.0
"[3212, 1911, 1827, 1821, 107, 0]",422.31,6.000000000000004,0.548496574191247,0.6360228322463432,2070.9999999999995,0.0
"[3808, 3618, 3316, 3178, 2915, 2797, 2630, 2619, 2403, 1974, 1891, 1827, 1821, 1443, 1081, 1008, 485, 370, 366, 362, 352, 348, 107, 56, 0]",677.59,25.0,0.37058152323491256,0.41848747212071524,4838.0,0.0
"[3951, 3808, 3618, 3178, 2915, 2912, 2797, 2630, 2619, 2403, 1974, 1891, 1865, 1827, 1821, 1443, 1081, 1008, 827, 485, 371, 370, 366, 362, 352, 348, 107, 56, 0]",699.74,29.000000000000004,0.3612430640835156,0.41836731645590963,5053.999999999999,0.0
"[3854, 3808, 3178, 2996, 2915, 2912, 2856, 2797, 2630, 2619, 2403, 1974, 1827, 1821, 1699, 1081, 827, 485, 366, 362, 352, 348, 107, 0]",676.02,24.0,0.3638295177299117,0.42949673003964706,4716.000000000001,0.0
