seed_set,spread,seed,communities,fairness,budget,time
"[3972, 3717, 3265, 3072, 2668, 2552, 2383, 2129, 978, 973, 775, 369, 232]",1604.79,13.0,0.4056441779101181,0.4749939166946936,763.9999999999991,0.0
"[3967, 3934, 3926, 3889, 3762, 3756, 3727, 3654, 3631, 3619, 3554, 3536, 3518, 3439, 3419, 3363, 3003, 2932, 2886, 2783, 2668, 2641, 2608, 2516, 2511, 2494, 2489, 2341, 2123, 2102, 2098, 2050, 2015, 1864, 1782, 1738, 1704, 1699, 1682, 1593, 1453, 1449, 1388, 1323, 1208, 973, 961, 879, 789, 676, 630, 435, 381, 366, 232, 213, 99, 76, 67]",2032.3599999999997,59.00000000000001,0.3013203419853452,0.37303796126603506,2506.9999999999995,0.0
"[3889, 3848, 3784, 3762, 3756, 3723, 3654, 3620, 3600, 3536, 3518, 3466, 2955, 2886, 2726, 2608, 2511, 2489, 2451, 2344, 2340, 2186, 2123, 2071, 2056, 1738, 1704, 1678, 1593, 1571, 1449, 1437, 1411, 1307, 1208, 1091, 940, 898, 509, 435, 412, 394, 67, 34]",1882.68,44.00000000000001,0.3622157930878449,0.4629876386781141,1442.9999999999993,0.0
"[3935, 3822, 3818, 3727, 3694, 3470, 3210, 3003, 2668, 2633, 2571, 2552, 2521, 2494, 2129, 2102, 1946, 1864, 1699, 1682, 1421, 1250, 1105, 978, 973, 961, 899, 776, 676, 369, 232, 76, 3]",1883.15,33.0,0.3490818090737777,0.4711214298005625,1590.0000000000007,0.0
"[4018, 3934, 3903, 3889, 3784, 3762, 3756, 3727, 3654, 3620, 3619, 3554, 3536, 3518, 3508, 3439, 3419, 3363, 2932, 2886, 2726, 2641, 2608, 2516, 2511, 2489, 2451, 2344, 2340, 2123, 2098, 2071, 2050, 2015, 1964, 1782, 1738, 1717, 1704, 1682, 1593, 1571, 1449, 1437, 1307, 1230, 1208, 1195, 879, 789, 435, 412, 381, 366, 213, 99, 67, 34]",2009.4,58.00000000000001,0.2974374741566068,0.33546380158479916,2158.0000000000014,0.0
"[512, 352]",1002.46,2.000000000000001,0.5600891734715573,0.774487345572568,834.9999999999989,0.0
"[4018, 3934, 3903, 3889, 3784, 3762, 3756, 3727, 3654, 3620, 3619, 3554, 3536, 3518, 3508, 3439, 3419, 3363, 2886, 2726, 2641, 2608, 2516, 2511, 2489, 2451, 2344, 2340, 2123, 2098, 2071, 2050, 2015, 1964, 1738, 1717, 1682, 1593, 1571, 1449, 1437, 1307, 1208, 1195, 879, 789, 435, 412, 366, 350, 213, 99, 67, 34]",1995.78,54.0,0.3070435734913849,0.3773729928736811,2074.0000000000014,0.0
"[3935, 3926, 3822, 3818, 3727, 3694, 3619, 3363, 3003, 2783, 2668, 2633, 2521, 2494, 2129, 2102, 2050, 1864, 1699, 1682, 1453, 1323, 1250, 1105, 978, 973, 961, 789, 676, 369, 232, 76]",1877.67,32.00000000000001,0.3503821070812736,0.44603480073348967,1447.9999999999986,0.0
"[3889, 3784, 3762, 3756, 3727, 3654, 3619, 3518, 3363, 2886, 2726, 2608, 2489, 2451, 2344, 2340, 2071, 2050, 1682, 1593, 1571, 1449, 1437, 1307, 1208, 1195, 789, 435, 412, 67, 34]",1749.03,31.000000000000004,0.37856150163680446,0.5006937391259454,938.9999999999989,0.0
"[3378, 3227, 3121, 3019, 3006, 2733, 2668, 2615, 2602, 2593, 2552, 2216, 2087, 1969, 1699, 1528, 1291, 972, 899, 676, 636, 574, 369, 329, 177, 150, 111, 3]",1775.62,28.0,0.35276245713093424,0.40276157563505655,1070.9999999999998,0.0
"[4029, 4027, 4018, 3988, 3981, 3932, 3915, 3903, 3889, 3762, 3756, 3620, 3619, 3562, 3548, 3544, 3524, 3518, 3508, 3470, 3417, 3363, 3057, 3009, 3006, 3003, 2990, 2975, 2905, 2886, 2726, 2608, 2494, 2490, 2489, 2478, 2464, 2376, 2366, 2356, 2344, 2341, 2340, 2332, 2098, 2006, 1969, 1965, 1964, 1963, 1946, 1839, 1717, 1704, 1699, 1593, 1571, 1491, 1449, 1441, 1437, 1208, 1195, 1010, 1006, 1002, 978, 973, 961, 899, 849, 676, 491, 448, 435, 412, 364, 329, 67, 34, 3]",2070.45,81.0,0.2981796075146761,0.3734066998183434,2780.000000000001,0.0
