seed_set,spread,seed,communities,fairness,budget,time
"[3968, 3851, 3493, 3234, 3206, 2473, 2464, 2461, 1558, 1450, 1072, 581, 560, 451, 107, 26]",1782.4,16.0,0.3776251445164813,0.48137350336373874,1856.0000000000002,0.0
"[4020, 3851, 3636, 3247, 2694, 2689, 2677, 2613, 1617, 1395, 904, 880, 369]",1498.62,13.0,0.42034278562255345,0.5399566831763933,630.0000000000006,0.0
"[4034, 3895, 3863, 3862, 3850, 3829, 3766, 3749, 3748, 3744, 3636, 3568, 3487, 3348, 3339, 3285, 3123, 2834, 2830, 2776, 2737, 2733, 2649, 2549, 2538, 2461, 2339, 2332, 2294, 2286, 2227, 1986, 1983, 1842, 1840, 1834, 1812, 1800, 1789, 1761, 1725, 1724, 1714, 1672, 1551, 1202, 1009, 964, 789, 733, 704, 703, 692, 663, 656, 477, 426, 365, 246, 231, 226, 205, 181, 172, 106]",1942.27,65.0,0.3062450641244503,0.3428135905363934,1674.000000000001,0.0
"[2944, 2566, 2088, 1373]",1264.59,4.000000000000003,0.46964040517692296,0.6830965909702476,632.0000000000008,0.0
"[3234, 2473, 2461, 1821, 1668, 1558, 1450, 1375, 1284, 1072, 581, 560, 518, 451, 363, 26]",1670.98,16.0,0.3863203536337101,0.5466286349336885,1449.0,0.0
"[4004, 3907, 3589, 3567, 3529, 3493, 3234, 2968, 2863, 2563, 2550, 2526, 2474, 2464, 2461, 2360, 2090, 2047, 1970, 1922, 1850, 1819, 1699, 1465, 1453, 1450, 1319, 990, 937, 934, 932, 693, 593, 551, 309, 184, 167, 107, 26]",1997.59,39.0,0.32190438570465674,0.38842524075854934,2991.0,0.0
"[3458, 2863, 2474, 2102, 2090, 1970, 1615, 1591, 1453, 1450, 1319, 937, 904, 693, 551, 309, 142]",1599.25,17.000000000000004,0.3999555450027674,0.46961897371668604,725.9999999999995,0.0
"[4005, 3959, 3925, 3895, 3867, 3844, 3839, 3680, 3577, 3438, 3374, 3357, 3325, 3323, 3317, 2957, 2950, 2904, 2874, 2861, 2843, 2781, 2445, 2439, 2392, 2386, 2311, 2298, 2290, 2278, 2174, 2059, 1886, 1861, 1842, 1834, 1809, 1800, 1763, 1459, 1275, 1269, 1019, 997, 785, 755, 754, 749, 746, 713, 682, 674, 456, 367, 342, 282, 279, 248, 188, 139]",1978.41,60.00000000000001,0.29066284410455,0.329645604416675,1847.0000000000002,0.0
"[3589, 3234, 2563, 2473, 2464, 2461, 1923, 1821, 1450, 1072, 581, 560, 451, 390, 26]",1625.08,15.000000000000002,0.3892556336932198,0.4483125554272309,1296.0000000000005,0.0
"[2960, 2563, 2474, 2088, 1709, 1422, 1401, 902, 504, 47, 9]",1597.47,10.999999999999998,0.4034171566560969,0.5185021517516595,719.0,0.0
"[2861, 2521, 951, 107]",1550.5,4.000000000000003,0.4371100008633476,0.6823772997359782,1344.0000000000011,0.0
"[3895, 3867, 3754, 3537, 3487, 3374, 3243, 3234, 3108, 2863, 2781, 2750, 2694, 2594, 2513, 2474, 2464, 2347, 2278, 2223, 2104, 2090, 2088, 2027, 1970, 1965, 1955, 1946, 1883, 1842, 1840, 1834, 1592, 1591, 1573, 1453, 1450, 1445, 1319, 1176, 1068, 1009, 964, 937, 904, 806, 749, 746, 727, 693, 551, 484, 309, 282, 212, 142, 28, 0]",2045.95,58.00000000000001,0.3107313852368201,0.4502148896385161,2822.000000000001,0.0
"[3851, 3493, 3281, 3206, 2496, 2474, 2090, 1970, 1615, 1591, 1453, 1450, 937, 693, 309, 107, 0]",1816.86,17.000000000000004,0.36280380984998506,0.4436820782797646,2205.000000000001,0.0
"[3970, 3864, 3839, 3780, 3723, 3602, 3577, 3567, 3243, 3201, 2831, 2677, 2594, 2318, 2223, 2188, 2088, 2069, 2057, 1965, 1955, 1946, 1914, 1800, 1690, 1561, 1429, 1068, 806, 661, 282, 268, 164, 107, 28]",1955.3,35.0,0.30834968170988086,0.4611700224798956,2544.999999999999,0.0
[2214],197.27,1.0,0.8284222153180302,0.8325546111576978,17.000000000000792,3.0
"[3962, 3934, 3677, 3675, 3467, 3416, 3400, 3316, 3297, 3256, 3224, 3176, 3089, 2920, 2617, 2594, 2551, 2515, 2464, 2461, 2453, 2417, 2394, 2263, 2152, 1893, 1883, 1877, 1873, 1821, 1748, 1737, 1268, 1245, 1209, 1000, 707, 610, 379, 378, 349, 347, 232, 101, 26, 0]",2035.08,45.99999999999999,0.29960798173302683,0.4273836433253171,3491.0,0.0
"[4021, 4005, 3925, 3895, 3867, 3839, 3680, 3577, 3438, 3374, 3357, 3344, 3325, 3323, 3317, 2957, 2904, 2874, 2861, 2843, 2790, 2781, 2445, 2392, 2386, 2370, 2298, 2290, 2278, 2174, 2059, 1886, 1861, 1842, 1834, 1809, 1763, 1648, 1459, 1275, 1269, 1019, 997, 785, 769, 755, 754, 749, 746, 713, 682, 674, 456, 367, 342, 282, 279, 248, 188, 139]",2004.31,60.00000000000001,0.2890131213382162,0.23525918612272823,1955.9999999999995,0.0
"[4021, 3967, 3962, 3957, 3512, 3478, 2563, 2551, 2521, 2138, 1923, 1173, 379, 376, 367, 222]",1665.39,16.0,0.38865376967666754,0.47474793647848057,1019.9999999999999,0.0
"[4021, 2563, 2521, 2138, 1923, 1173, 1147]",1412.77,7.000000000000005,0.43857581529973466,0.5983543698416469,504.00000000000045,0.0
"[3895, 3839, 3757, 3754, 3723, 3602, 3573, 3537, 3374, 3323, 3317, 3243, 3224, 3168, 3089, 3061, 2831, 2781, 2723, 2594, 2548, 2464, 2347, 2298, 2278, 2263, 2223, 2188, 2088, 2078, 2069, 2027, 1965, 1955, 1946, 1883, 1842, 1840, 1834, 1690, 1605, 1573, 1563, 1445, 1429, 1269, 1176, 1068, 1039, 1009, 993, 964, 806, 755, 754, 749, 746, 727, 484, 294, 268, 212, 188, 184, 164, 107, 28, 26, 9]",2104.7,69.0,0.2962225132593259,0.40619203345245214,3680.0000000000014,0.0
"[3970, 3946, 3867, 3839, 3754, 3657, 3577, 3559, 3537, 3487, 3416, 3374, 3243, 3234, 3168, 3060, 2957, 2950, 2843, 2594, 2464, 2461, 2445, 2439, 2409, 2347, 2338, 2318, 2223, 2088, 2078, 2069, 2059, 2039, 1965, 1955, 1946, 1914, 1840, 1834, 1821, 1809, 1690, 1573, 1445, 1429, 1176, 1068, 1019, 1014, 1012, 997, 958, 876, 806, 363, 294, 285, 282, 248, 164, 107, 28, 26]",2097.12,64.0,0.28894809365499197,0.37489436601899717,4300.000000000001,0.0
"[3990, 3143, 2585, 2350, 2135, 1209, 517, 506, 139]",1286.96,8.999999999999996,0.4673899817139805,0.5352285913070318,360.99999999999955,0.0
"[4004, 3851, 3567, 3529, 3493, 3234, 3206, 2968, 2863, 2550, 2526, 2474, 2461, 2277, 2090, 2047, 1970, 1850, 1699, 1581, 1465, 1453, 1450, 1319, 990, 937, 934, 932, 693, 593, 551, 337, 309, 184, 107, 26]",1986.92,36.0,0.3226904733058955,0.3891764128454456,2988.000000000001,0.0
"[4005, 3723, 3589, 2957, 2904, 2874, 2843, 2563, 2470, 2308, 2298, 2057, 1809, 1763, 1459, 1287, 785, 773, 713, 188, 38]",1600.9,20.999999999999996,0.3788440084078586,0.48131564888310185,714.9999999999995,0.0
[2223],457.53,1.0,0.6866142517151301,0.8325546111576978,59.999999999999694,0.9999999999999998
"[3839, 3723, 3639, 3589, 3463, 2900, 2895, 2563, 2394, 2188, 2130, 2057, 1923, 1617, 1401, 1287, 1231, 1019, 968, 772, 728, 710, 451, 390, 383, 366, 118]",1797.7,27.0,0.36645378726446887,0.4243290348385078,1515.9999999999993,0.0
"[4034, 3895, 3863, 3862, 3850, 3829, 3568, 3487, 3458, 3375, 3348, 3339, 3285, 2834, 2830, 2649, 2549, 2538, 2474, 2461, 2339, 2332, 2294, 2286, 2104, 2102, 2090, 1986, 1983, 1970, 1842, 1840, 1834, 1812, 1800, 1789, 1761, 1725, 1724, 1592, 1591, 1551, 1453, 1450, 1319, 1009, 964, 937, 904, 789, 733, 704, 703, 693, 551, 516, 477, 309, 246, 231, 226, 205, 184, 142]",1964.28,64.0,0.30730426332494687,0.299855160445762,1774.0000000000002,0.0
"[3657, 2769, 2609, 2474, 2264, 1709, 1063, 713, 444, 425, 322, 188, 179, 107, 62, 47]",1703.77,16.0,0.3970675682022474,0.5442176438282992,1725.0000000000007,0.0
"[3677, 3019, 2960, 2520, 2474, 2088, 2055, 1926, 1709, 1453, 1450, 1422, 1401, 1245, 937, 902, 551, 504, 351, 179, 47, 9]",1800.57,21.999999999999996,0.36265746312685576,0.42951474061186046,1873.9999999999998,0.0
"[3895, 3839, 3757, 3754, 3723, 3602, 3573, 3537, 3374, 3323, 3317, 3243, 3234, 3224, 3168, 3089, 3061, 2831, 2781, 2723, 2594, 2548, 2464, 2347, 2298, 2278, 2263, 2223, 2188, 2088, 2078, 2069, 2027, 1965, 1955, 1946, 1883, 1842, 1840, 1834, 1690, 1605, 1573, 1563, 1445, 1429, 1176, 1068, 1039, 1009, 993, 964, 806, 755, 754, 749, 746, 727, 484, 294, 212, 188, 184, 164, 107, 28, 26, 9]",2102.87,68.0,0.29701495661214095,0.4098290591214273,3834.9999999999986,0.0
"[4004, 3851, 3493, 3234, 2968, 2654, 2653, 2652, 2464, 2461, 1819, 1699, 1108, 994, 934, 932, 337, 26]",1743.88,18.000000000000004,0.3801693764802936,0.4670690451235511,1146.0,0.0
"[4004, 3493, 3234, 2654, 2653, 2652, 2464, 2461, 1819, 1699, 1376, 994, 934, 932, 674, 337, 140, 139, 26]",1698.48,19.000000000000004,0.38663144761437396,0.510407518020421,1019.000000000001,0.0
"[4005, 4004, 3959, 3925, 3895, 3867, 3851, 3839, 3680, 3602, 3577, 3493, 3438, 3374, 3357, 3325, 3323, 3317, 3234, 2968, 2904, 2878, 2874, 2861, 2843, 2781, 2549, 2538, 2464, 2461, 2392, 2386, 2298, 2278, 2174, 1886, 1861, 1842, 1834, 1819, 1763, 1699, 1656, 1459, 1269, 1019, 1009, 997, 755, 754, 749, 746, 713, 682, 674, 456, 367, 342, 282, 248, 188, 26]",2042.39,62.0,0.2917749427420754,0.2745589190717246,2384.000000000001,0.0
"[3907, 3867, 3851, 3754, 3698, 3529, 3493, 3487, 3374, 3357, 3281, 3243, 3234, 2843, 2769, 2594, 2563, 2532, 2526, 2469, 2464, 2360, 2318, 2223, 2180, 2088, 2078, 2047, 1965, 1955, 1850, 1840, 1834, 1800, 1573, 1465, 1445, 1068, 990, 984, 978, 806, 602, 593, 513, 504, 502, 293, 282, 164, 142, 107, 28, 0]",2080.83,54.0,0.29419066718608167,0.3524962664264524,3745.9999999999995,0.0
"[2697, 2223]",572.06,2.000000000000001,0.630426619575412,0.7765254616038254,83.00000000000121,0.9999999999999998
"[3962, 3934, 3677, 3416, 3316, 3297, 2861, 2729, 2430, 2394, 2152, 1926, 1883, 1831, 1821, 1528, 1245, 349, 347, 107]",1877.06,19.999999999999993,0.33508756998789346,0.5319543725580538,2650.0000000000005,0.0
"[4034, 3895, 3863, 3862, 3850, 3829, 3487, 3348, 3339, 3285, 2863, 2834, 2830, 2776, 2649, 2549, 2538, 2474, 2461, 2373, 2339, 2332, 2294, 2286, 2104, 2090, 2057, 1986, 1983, 1970, 1842, 1840, 1834, 1812, 1800, 1789, 1761, 1725, 1641, 1592, 1591, 1551, 1470, 1453, 1319, 1039, 1009, 964, 937, 904, 789, 733, 704, 703, 693, 551, 477, 365, 309, 246, 231, 226, 205, 184, 31, 9]",2009.07,66.0,0.3028760014261189,0.343946583946102,1938.0,0.0
"[3907, 3867, 3851, 3754, 3493, 3487, 3357, 3281, 3243, 3234, 2769, 2594, 2464, 2360, 2318, 2256, 2088, 2078, 1955, 1800, 1573, 1445, 1068, 806, 602, 282, 164, 142, 107, 28, 0]",1966.46,31.000000000000004,0.3143429968318947,0.46495138399300684,2863.9999999999986,0.0
"[3867, 3851, 3829, 3754, 3493, 3487, 3374, 3357, 3302, 3285, 3243, 3234, 2776, 2769, 2649, 2594, 2563, 2474, 2464, 2318, 2317, 2294, 2286, 2223, 2088, 2078, 1965, 1955, 1850, 1840, 1834, 1800, 1789, 1761, 1573, 1465, 1445, 1068, 806, 733, 282, 246, 231, 164, 142, 107, 28, 2, 0]",2068.88,49.0,0.29925000298848725,0.42034160558396994,3522.0,0.0
"[3677, 3657, 3168, 3019, 2609, 2594, 2474, 2088, 2078, 1926, 1709, 1573, 1401, 1360, 1245, 504, 351, 179, 107, 62, 47, 28]",1891.81,21.999999999999996,0.3508671316049593,0.46167023675699137,2672.0000000000005,0.0
"[3895, 3839, 3757, 3754, 3723, 3602, 3537, 3374, 3323, 3317, 3243, 3234, 3224, 3168, 3089, 2831, 2781, 2723, 2594, 2549, 2538, 2464, 2347, 2298, 2278, 2263, 2223, 2188, 2174, 2088, 2078, 2069, 1965, 1946, 1883, 1842, 1840, 1834, 1690, 1605, 1573, 1563, 1429, 1176, 1068, 1009, 964, 806, 755, 754, 749, 746, 727, 380, 294, 212, 188, 184, 164, 28, 26, 9]",2056.38,62.0,0.30112182461955794,0.43923768023304854,2552.000000000001,0.0
"[3493, 3281, 3089, 2653, 2114, 1150, 107, 0]",1586.52,7.999999999999995,0.40357530576368994,0.5640969622918882,1658.0000000000014,0.0
"[3895, 3757, 3754, 3723, 3602, 3374, 3243, 3234, 3224, 3089, 2831, 2723, 2594, 2464, 2347, 2223, 2188, 2088, 2078, 2069, 1965, 1946, 1842, 1840, 1834, 1690, 1605, 1573, 1563, 1429, 1176, 1068, 806, 380, 294, 188, 184, 164, 107, 28, 26, 9]",2028.0800000000002,42.0,0.30000681132820495,0.48652645140028095,2925.9999999999986,0.0
"[3895, 3867, 3864, 3839, 3754, 3602, 3573, 3537, 3487, 3374, 3357, 3323, 3317, 3243, 3234, 3224, 3089, 3061, 2781, 2769, 2594, 2548, 2464, 2347, 2298, 2278, 2263, 2223, 2180, 2088, 2078, 2069, 2027, 1965, 1955, 1946, 1883, 1842, 1840, 1834, 1699, 1690, 1605, 1573, 1561, 1445, 1429, 1176, 1068, 1009, 964, 938, 806, 755, 754, 749, 746, 727, 693, 661, 602, 484, 294, 282, 212, 184, 164, 107, 28, 26, 0]",2109.22,71.0,0.3016220826224152,0.34920869152413536,4254.999999999999,0.0
"[2861, 2521, 2138, 1148, 1147, 951]",1466.12,6.000000000000004,0.45813008170966896,0.6408423603434017,652.9999999999995,0.0
"[3766, 2414, 2223, 1147, 708]",1178.44,5.0000000000000036,0.49264561588154065,0.6389104915477478,316.0000000000004,0.0
"[4021, 3985, 3895, 3839, 3757, 3754, 3602, 3573, 3537, 3374, 3323, 3317, 3243, 3224, 3089, 3061, 2831, 2808, 2781, 2723, 2661, 2594, 2548, 2464, 2347, 2298, 2278, 2263, 2223, 2088, 2078, 2069, 2027, 1965, 1955, 1946, 1883, 1877, 1842, 1840, 1690, 1605, 1573, 1563, 1445, 1429, 1269, 1176, 1068, 1009, 993, 964, 806, 755, 754, 749, 746, 727, 674, 484, 294, 212, 188, 184, 164, 107, 47, 28, 26]",2096.01,69.0,0.28356313287803026,0.37080684266905406,3468.000000000001,0.0
"[2537, 2138, 1373, 951]",1258.68,4.000000000000003,0.4727315312908773,0.7261223165092577,590.0000000000008,0.0
"[3895, 3757, 3754, 3723, 3602, 3589, 3374, 3243, 3234, 3083, 2831, 2723, 2594, 2464, 2347, 2223, 2214, 2188, 2088, 2078, 2069, 1965, 1946, 1842, 1840, 1834, 1690, 1605, 1573, 1563, 1429, 1176, 1039, 806, 366, 294, 188, 184, 164, 107, 28, 26]",2029.4,42.0,0.3031672208549365,0.46442219795780637,3099.9999999999995,0.0
"[2960, 2861, 2521, 1926, 1574, 1422, 951, 504, 107]",1660.55,8.999999999999996,0.40545251891760614,0.6054013818902894,1608.9999999999993,0.0
"[3906, 3863, 3862, 3850, 3839, 3829, 3827, 3812, 3790, 3779, 3748, 3636, 3577, 3487, 3261, 3123, 2987, 2915, 2733, 2624, 2461, 2332, 2227, 1923, 1914, 1834, 1800, 1742, 1725, 1672, 1599, 1350, 1334, 1137, 959, 926, 842, 733, 656, 513, 482, 248, 181, 172, 106]",1789.0,44.99999999999999,0.3338891168422279,0.449663616778853,1086.999999999999,0.0
"[3925, 3895, 3867, 3864, 3837, 3793, 3754, 3723, 3602, 3589, 3487, 3374, 3243, 3083, 2843, 2831, 2769, 2594, 2563, 2464, 2386, 2318, 2223, 2188, 2088, 2086, 2078, 2069, 1965, 1955, 1946, 1874, 1861, 1842, 1840, 1834, 1800, 1690, 1561, 1445, 1429, 1287, 1176, 1068, 860, 806, 673, 661, 342, 325, 322, 293, 282, 268, 164, 28]",2024.25,56.00000000000001,0.2848188893828467,0.4265402730531803,2124.0,0.0
"[3602, 3589, 2654, 2653, 2594, 2496, 2088, 2078, 2069, 2057, 1561, 1551, 1499, 1304, 994, 860, 352, 28]",1751.46,18.000000000000004,0.3933113505881978,0.5097067310081153,1568.9999999999995,0.0
"[4021, 3344, 2527, 2135, 2066, 1684, 904, 860, 750, 562, 378, 142]",1491.22,11.999999999999998,0.4214096345896057,0.5524513829119687,619.9999999999993,0.0
"[3934, 3895, 3867, 3864, 3754, 3723, 3602, 3589, 3374, 3357, 3243, 2831, 2594, 2318, 2223, 2188, 2078, 2069, 2057, 1842, 1840, 1834, 1800, 1690, 1561, 1287, 1176, 1068, 806, 661, 325, 293, 287, 282, 268, 164, 28]",1826.82,37.0,0.3076215674598448,0.4576846114519122,1258.000000000001,0.0
"[3766, 3763, 2414, 2223, 708]",1054.77,5.0000000000000036,0.5154331995465623,0.6804728057571157,241.99999999999903,0.0
"[3417, 2861, 2521, 2138, 1148, 951]",1358.28,6.000000000000004,0.46764641584410216,0.6890438158310439,592.000000000001,0.0
"[3228, 2654, 2653, 2496, 2439, 1450, 1304, 994, 860, 426, 184]",1433.92,10.999999999999998,0.4501317821220878,0.5595296877040259,482.00000000000034,0.0
"[3907, 3867, 3851, 3754, 3698, 3529, 3493, 3487, 3374, 3357, 3281, 3243, 3234, 2843, 2769, 2594, 2563, 2532, 2526, 2469, 2464, 2360, 2318, 2223, 2180, 2088, 2078, 2047, 1965, 1955, 1850, 1840, 1834, 1800, 1573, 1551, 1527, 1465, 1445, 1068, 990, 984, 978, 806, 602, 593, 549, 513, 504, 502, 293, 282, 164, 142, 107, 28, 0]",2083.37,57.00000000000001,0.29714326827685356,0.3392003317183607,3829.9999999999995,0.0
"[3851, 3677, 3602, 3206, 3168, 3089, 3019, 2594, 2474, 2088, 2078, 1926, 1709, 1573, 1401, 1245, 1039, 504, 351, 107, 90, 28]",1907.25,21.999999999999996,0.35362431958204077,0.408908145042883,2749.000000000001,0.0
"[3554, 2861, 1147, 1066, 951, 339]",1288.46,6.000000000000004,0.4646505067329283,0.5942063806716371,393.0000000000009,0.0
"[4021, 3940, 3925, 3895, 3867, 3864, 3850, 3837, 3793, 3754, 3623, 3602, 3589, 3374, 3339, 3243, 3083, 2928, 2914, 2851, 2843, 2834, 2830, 2769, 2594, 2474, 2448, 2445, 2439, 2392, 2386, 2223, 2088, 2078, 2069, 2057, 1966, 1965, 1955, 1946, 1886, 1874, 1861, 1842, 1840, 1834, 1800, 1561, 1551, 1450, 1445, 1443, 1429, 1419, 1408, 1392, 1378, 1287, 1176, 1068, 914, 877, 860, 806, 661, 511, 426, 425, 342, 325, 322, 293, 282, 164, 28, 9]",2097.04,76.0,0.2852356522270313,0.319590917921742,2986.9999999999995,0.0
"[3938, 3863, 3862, 3312, 2550, 2526, 2461, 2332, 2214, 2047, 1830, 990, 789, 504, 107]",1699.92,15.000000000000002,0.40340329994202107,0.5800604924178986,1767.0000000000007,0.0
"[3907, 3867, 3851, 3839, 3754, 3698, 3537, 3493, 3487, 3374, 3357, 3323, 3317, 3281, 3243, 3234, 3168, 2940, 2781, 2626, 2594, 2548, 2526, 2469, 2360, 2318, 2312, 2298, 2278, 2263, 2223, 2088, 2078, 2047, 2027, 1965, 1955, 1883, 1840, 1834, 1800, 1605, 1573, 1542, 1528, 1517, 1465, 1445, 1068, 993, 990, 806, 755, 754, 749, 746, 727, 593, 505, 503, 484, 282, 212, 164, 143, 142, 107, 28, 0]",2114.19,69.0,0.2835223081086534,0.33738604106763337,4391.999999999999,0.0
"[3040, 2861, 2521, 2138, 1919, 1379, 1148, 1147, 951]",1555.95,8.999999999999996,0.42397133226010286,0.560178107702832,825.9999999999991,0.0
"[4004, 3757, 3754, 3723, 3602, 3494, 3493, 3487, 3224, 2831, 2723, 2594, 2474, 2214, 2188, 2088, 2078, 2069, 1966, 1964, 1926, 1923, 1690, 1573, 1563, 1453, 1451, 1450, 1446, 1437, 1429, 1422, 1176, 1039, 937, 930, 927, 925, 806, 415, 268, 184, 28, 9, 0]",1987.32,44.99999999999999,0.304785031202768,0.3436148819194471,2526.0000000000005,0.0
"[3940, 3925, 3895, 3867, 3864, 3850, 3837, 3793, 3754, 3681, 3623, 3602, 3589, 3374, 3339, 3243, 3083, 2928, 2914, 2851, 2843, 2834, 2830, 2769, 2594, 2448, 2445, 2439, 2392, 2386, 2223, 2088, 2078, 2069, 2057, 1946, 1886, 1861, 1842, 1840, 1834, 1800, 1561, 1551, 1450, 1429, 1419, 1408, 1392, 1378, 1287, 1176, 1068, 914, 877, 860, 806, 661, 426, 342, 325, 322, 293, 282, 164, 28, 9]",2072.72,66.99999999999999,0.2931548112139293,0.36146947105941984,2480.9999999999986,0.0
"[2214, 107]",1000.62,2.000000000000001,0.5573547650584775,0.7745438735104837,1062.0,0.0
"[3458, 3228, 2654, 2653, 2584, 2496, 1450, 1304, 994, 516, 184]",1383.89,10.999999999999998,0.458218604437292,0.5404432468583178,480.9999999999989,0.0
"[3907, 3698, 3602, 3589, 3529, 3487, 3374, 3351, 3243, 3234, 3186, 3089, 2843, 2769, 2594, 2532, 2526, 2469, 2464, 2360, 2263, 2223, 2180, 2088, 2078, 2069, 2047, 1965, 1955, 1850, 1840, 1834, 1742, 1573, 1528, 1499, 1465, 1445, 1437, 1401, 1068, 1039, 990, 984, 978, 806, 602, 593, 513, 504, 502, 293, 164, 26, 9]",2039.97,55.0,0.3027651262010117,0.36916627369101895,2604.9999999999986,0.0
"[3863, 3862, 3850, 3839, 3829, 3827, 3790, 3779, 3748, 3636, 3589, 3577, 3487, 3123, 3011, 2987, 2915, 2839, 2733, 2624, 2461, 2332, 2227, 1914, 1834, 1800, 1742, 1725, 1672, 1599, 1350, 1334, 1137, 959, 926, 842, 733, 656, 629, 390, 248, 181, 172, 106]",1790.12,44.00000000000001,0.34225432652734655,0.47853550692381375,1095.0,0.0
"[4034, 3925, 3895, 3867, 3864, 3844, 3837, 3793, 3754, 3723, 3589, 3568, 3374, 3357, 3323, 3317, 3255, 3243, 3083, 2843, 2831, 2769, 2594, 2549, 2538, 2386, 2318, 2311, 2308, 2298, 2278, 2223, 2214, 2188, 2088, 2086, 2078, 2069, 1986, 1983, 1874, 1861, 1842, 1840, 1834, 1800, 1690, 1561, 1551, 1527, 1287, 1269, 1240, 1176, 1068, 1039, 1009, 964, 806, 755, 754, 749, 746, 661, 477, 342, 325, 322, 293, 282, 268, 164, 28]",2034.39,73.0,0.28244063840371214,0.321217423745668,2221.0,0.0
