n_nodes,influence,obj,nodes
0.61,0.51,0.8080343317258771,"[2065, 1813, 21, 280, 2333, 1821, 2207, 2209, 802, 3880, 297, 2475, 2093, 1582, 2357, 1462, 1335, 188, 1856, 1858, 2122, 1617, 2771, 599, 600, 2137, 3673, 2649, 3032, 343, 2270, 351, 101, 107, 111, 3957, 3189, 1398, 2427, 2295]"
0.97,0.28,0.9891607308764323,"[1024, 2082, 3189, 2617]"
0.94,0.19,0.9944255187364509,"[3275, 3704, 692, 1208, 121, 126, 1521]"
0.95,0.35,0.9550944564880768,"[1024, 1685, 3181, 3189, 351, 1703]"
0.54,0.49,0.9030217227801619,"[642, 2315, 2317, 527, 2447, 271, 3986, 3228, 3108, 678, 1064, 2601, 296, 2217, 682, 3755, 1582, 2352, 2614, 571, 188, 2109, 3646, 3006, 1856, 1858, 3140, 1092, 1860, 72, 1865, 2633, 2121, 2124, 1869, 3914, 1353, 1363, 852, 2774, 343, 2902, 2137, 348, 2413, 3695, 1266]"
0.74,0.44,0.9455824448082113,"[1024, 512, 3974, 3080, 2315, 527, 2447, 3986, 3228, 2085, 678, 296, 2601, 2217, 682, 1582, 2614, 571, 188, 2109, 3006, 3646, 3140, 1865, 2774, 2137, 1815]"
0.93,0.4,0.9424855107729062,"[545, 3526, 204, 552, 3189, 3214, 351, 1665]"
1.0,0.06,0.9991594036189886,[3181]
0.14,0.54,0.7924169358049816,"[1669, 1414, 645, 1800, 3851, 1932, 2065, 2835, 404, 21, 1813, 280, 1821, 2207, 2209, 802, 2595, 2339, 52, 2357, 54, 694, 3128, 346, 314, 571, 3518, 1856, 1858, 1092, 1860, 72, 2633, 3914, 2121, 2124, 1869, 271, 1363, 1353, 852, 1617, 2902, 0, 600, 2137, 1266, 3673, 352, 2352, 2407, 1865, 343, 2413, 878, 3440, 2926, 3948, 752, 4010, 188, 2666, 3831, 3755, 217, 1708, 2421, 1398, 1762, 2782, 2475, 1969, 3967, 1973, 3510, 2508, 3021, 2000, 3880, 2511, 978, 2526, 478, 1518, 3580, 3649, 2316]"
0.66,0.5,0.8375436888908552,"[64, 3019, 10, 1932, 527, 2065, 3986, 3731, 1556, 21, 1557, 404, 1821, 2973, 544, 3105, 2081, 681, 2093, 1582, 2227, 1077, 343, 600, 2137, 3673, 2649, 3032, 2270, 351, 1248, 107, 111, 3957, 2182]"
0.45,0.53,0.7782595230721585,"[645, 1414, 1809, 3181, 623, 3953, 2912, 359, 2426, 21, 280, 1813, 1821, 2317, 3344, 288, 162, 802, 676, 2339, 1826, 3755, 1708, 2357, 571, 1718, 1858, 1335, 1860, 2874, 3518, 3914, 3263, 1869, 1728, 3783, 852, 2902, 343, 600, 1224, 217, 200, 351, 713, 352, 1762, 2403, 1742, 1230, 2769, 726, 2666, 107, 3440, 2421]"
0.19,0.52,0.8691766579657567,"[1037, 1573, 571, 2177, 1669, 1161, 3730, 151, 1176, 162, 676, 3755, 1708, 3759, 1718, 188, 3263, 1728, 3783, 1224, 200, 713, 1742, 1230, 2769, 726, 217, 1762, 3813, 752, 242, 1266, 3831, 260, 2820, 1800, 3851, 2316, 2317, 3344, 2835, 1813, 2841, 802, 3880, 300, 2352, 1353, 1865, 3914, 343, 2413, 2421, 3974, 404, 2471, 1452, 4020, 1460, 2485, 1465, 1977, 4029, 958, 2500, 1990, 1479, 3527, 2511, 2001, 978, 3543, 986, 3038, 2015, 478, 3553, 3559, 1514, 1011, 3583, 613]"
0.78,0.48,0.8264832101933371,"[1024, 512, 518, 1823, 10, 527, 3986, 1556, 1557, 1821, 107, 3032, 1885, 351, 352, 2034, 1760, 3553, 1508, 227, 188, 3812, 2792]"
0.81,0.46,0.9014732557625094,"[1669, 1414, 645, 1800, 3851, 1932, 523, 1166, 2065, 1035, 404, 21, 1813, 280, 1821, 2207, 2209, 802, 2595, 351]"
0.98,0.33,0.9577932132902712,"[1024, 2137, 351]"
0.48,0.51,0.8830686192098394,"[1669, 1414, 645, 1800, 3851, 1932, 2065, 2835, 404, 21, 1813, 1821, 2207, 2209, 802, 2595, 2339, 682, 1582, 2607, 2350, 303, 1074, 52, 2357, 2614, 1335, 3129, 314, 59, 188, 2109, 3006, 2111, 1088, 1856, 1858, 1985, 1860, 323, 1353, 720, 2902, 1625, 3181, 2413, 623, 367, 3953, 878, 1143, 2426, 1404]"
0.68,0.5,0.8359067380436225,"[1024, 1018, 914, 3731, 21, 2973, 1821, 1707, 2357, 1335, 3128, 314, 571, 3518, 1856, 1858, 1092, 1860, 72, 2771, 2901, 2902, 3032, 2137, 3161, 2779, 351, 107, 3825, 2426, 3707, 636, 1368]"
0.64,0.5,0.8789983630491528,"[64, 3019, 10, 1932, 527, 2065, 3986, 3731, 1556, 21, 1557, 2973, 1821, 404, 544, 3105, 2081, 681, 2093, 1674, 2227, 1077, 2357, 1301, 2774, 599, 1335, 314, 571, 351, 3518, 1858, 1860, 1224, 200, 1869, 852]"
0.56,0.48,0.92638145378932,"[1024, 1669, 3974, 645, 1415, 806, 3880, 2985, 4010, 2475, 2807, 1969, 2612, 1335, 188, 2511, 978, 2901, 343, 2137, 217, 478, 735, 3553, 1762, 101, 2277, 3559, 743, 1514, 2413, 878, 623, 3440, 3953, 2926, 1011, 1522, 2421, 1398, 3831, 2426, 3198, 3967, 457]"
0.77,0.47,0.8889970357917091,"[645, 1414, 1809, 3181, 623, 3953, 2901, 359, 2426, 21, 1813, 314, 1821, 1856, 804, 3526, 2137, 3198, 1858, 107, 2357, 1335, 571, 3518]"
0.42,0.5,0.8973587576870327,"[1024, 1800, 2574, 527, 1167, 399, 3986, 1556, 1557, 404, 544, 2081, 2209, 3107, 801, 2085, 678, 1702, 3880, 1699, 682, 3108, 1708, 1582, 2607, 3759, 2357, 2614, 3129, 1594, 59, 571, 188, 2109, 2110, 3006, 1088, 2111, 323, 4036, 1858, 3142, 72, 2121, 3914, 1353, 2902, 1883, 2407, 2280, 1514, 1899, 2666, 2413, 2161, 3313, 2803, 1779, 756]"
0.99,0.07,0.9989824359598284,"[3181, 2116]"
0.92,0.42,0.9299650488873159,"[1024, 0, 1665, 2052, 552, 3214, 3189, 351, 3357]"
0.76,0.45,0.9189045701897978,"[490, 2137, 4036, 3142, 72, 2121, 1617, 21, 54, 600, 3673, 3914, 77, 590, 2771, 2912, 2835, 404, 1813, 280, 1821, 2207, 2209, 802, 2595]"
0.63,0.5,0.8507277794982967,"[645, 1414, 1809, 3181, 623, 3953, 2901, 359, 2426, 314, 0, 1813, 1821, 1856, 804, 3526, 2137, 3198, 1858, 107, 2357, 571, 3518, 2277, 1335, 3559, 743, 1514, 2413, 878, 3440, 2926, 1011, 1522, 2421, 1398, 2807, 3967]"
0.82,0.44,0.9142149272220501,"[3587, 2082, 413, 3189, 351, 1454, 2759, 758, 1404, 21, 1813, 2384, 349, 3071, 878, 367, 3440, 2421, 1252]"
0.79,0.41,0.9643852585939919,"[1024, 1669, 3974, 1415, 645, 806, 3880, 2985, 4010, 2475, 1969, 2612, 1335, 188, 2511, 978, 2901, 343, 2137, 217, 735, 2807]"
0.98,0.22,0.9936734061850196,"[1024, 2262, 3189]"
0.97,0.29,0.9862850064150777,"[1024, 2137, 2643, 2617]"
0.19,0.54,0.7163650842808477,"[3080, 10, 527, 2065, 1556, 21, 1557, 544, 3105, 2081, 2093, 1582, 1077, 571, 590, 600, 101, 1128, 2666, 107, 111, 1136, 1661, 2177, 645, 3731, 681, 1708, 2227, 1718, 188, 3263, 1728, 3783, 1224, 200, 713, 1742, 1230, 2769, 726, 217, 2270, 1762, 3813, 752, 242, 3831, 1821, 2357, 1335, 314, 1858, 1860, 3914, 1869, 852, 2902, 343, 351, 352, 2403, 2407, 2413, 3440, 2421, 1398, 3967, 1414, 3975, 2985, 4010, 2475, 1969, 1973, 3510, 2508, 2000, 3542, 1496, 1511, 1522]"
0.77,0.44,0.9339910631332125,"[2177, 645, 2065, 914, 1821, 1699, 806, 1454, 1582, 2607, 3759, 2357, 54, 1335, 3128, 2614, 314, 59, 571, 3129, 2137, 1018, 2427, 3885]"
0.61,0.49,0.8890855196212892,"[645, 1414, 1809, 21, 1813, 280, 1821, 2852, 3880, 297, 2347, 3376, 3893, 3766, 183, 571, 188, 1858, 1092, 1860, 2121, 1353, 3914, 2124, 1869, 79, 1363, 852, 2901, 2902, 343, 600, 2137, 2649, 359, 3181, 623, 3953, 2426, 3198]"
0.98,0.28,0.9901340530018139,"[1024, 2137, 2542]"
0.99,0.21,0.9927885678892182,"[1024, 3316]"
0.45,0.5,0.9014732557625094,"[645, 1414, 1800, 3851, 1932, 2065, 2835, 404, 21, 2295, 544, 2209, 802, 2595, 2339, 3105, 2081, 419, 678, 2217, 682, 59, 1582, 2607, 52, 2357, 54, 1718, 3128, 2614, 314, 571, 3129, 2109, 3006, 1856, 1088, 1858, 2111, 1860, 1985, 323, 200, 713, 1224, 3831, 2769, 2902, 2137, 2277, 3559, 743, 1646, 1008, 2807, 3198]"
0.07,0.54,0.7280449497854267,"[2177, 260, 1669, 2820, 1800, 1161, 3851, 2316, 2317, 1932, 272, 3344, 1060, 2093, 1582, 1077, 590, 101, 1128, 2666, 404, 107, 111, 1136, 1661, 645, 3731, 681, 1708, 2227, 188, 2270, 2357, 1718, 1335, 314, 571, 2339, 3263, 1728, 1858, 1860, 3783, 1224, 200, 713, 3880, 2926, 3914, 1742, 1230, 878, 2769, 1414, 726, 2902, 343, 1869, 217, 3974, 352, 1762, 2403, 3813, 2407, 2413, 752, 3440, 242, 1266, 2421, 1398, 1821, 3967, 2955, 923, 2985, 2475, 1969, 1973, 3510, 3518, 2508, 3021, 2000, 3542, 1496, 2521, 3035, 990, 479, 2531, 494, 1526]"
0.24,0.54,0.6954829004999337,"[0, 21, 571, 1092, 2121, 2124, 79, 600, 2137, 2649, 3673, 2666, 107, 3181, 623, 111, 3198, 645, 653, 3759, 3766, 183, 188, 217, 1760, 1762, 752, 3851, 1809, 2835, 1813, 280, 1821, 2852, 3376, 3893, 1856, 1858, 1860, 1353, 3914, 1869, 1363, 852, 2901, 2902, 343, 346, 351, 352, 2403, 2407, 359, 3431, 3432, 362, 3436, 2926, 2413, 3440, 3953, 878, 2421, 1398, 2426, 3967, 1414, 3975, 1932, 404, 2985, 4010, 2475, 1969, 1973, 3510, 2508]"
0.87,0.42,0.9250541963456178,"[1024, 645, 2065, 3511, 21, 1454, 2759, 758, 1404, 1813, 2384, 349, 3071, 351]"
0.81,0.44,0.9259390346414192,"[1669, 2056, 204, 552, 3214, 3189, 351, 1665, 3032, 3161, 1018, 3707, 636, 3825, 1257, 750, 238, 751, 3953, 239]"
0.51,0.5,0.8965181613060214,"[645, 1414, 1800, 3851, 1932, 2065, 2835, 404, 21, 2295, 544, 2209, 802, 2595, 2339, 3105, 2081, 419, 678, 2217, 682, 252, 1582, 2607, 52, 2357, 54, 1718, 360, 1257, 750, 238, 751, 3953, 3825, 1856, 2596, 1858, 3189, 1860, 2162, 1661, 1821, 3518, 3914, 1385, 343, 2902, 3553, 2277]"
0.99,0.2,0.9934964385258594,"[1207, 3316]"
0.75,0.46,0.9252311640047781,"[1024, 1152, 1707, 3181, 623, 1821, 2901, 1000, 2137, 2426, 1454, 2357, 54, 700, 3128, 1335, 314, 947, 3518, 1856, 1858, 1092, 1860, 2771, 72, 2902]"
0.07,0.54,0.7246825642613812,"[1669, 1414, 645, 1800, 3851, 1932, 2065, 2835, 404, 21, 1813, 1821, 2207, 2317, 272, 3344, 2339, 1060, 1582, 2093, 1077, 590, 101, 1128, 2357, 2666, 1335, 107, 314, 111, 188, 1136, 1661, 3731, 681, 1708, 1858, 2227, 1860, 2270, 1718, 571, 2902, 3263, 1728, 2413, 3783, 1224, 200, 878, 713, 3880, 2926, 3914, 1742, 1230, 2769, 726, 343, 1869, 217, 3974, 352, 1762, 2403, 3813, 2407, 752, 3440, 242, 1266, 2421, 1398, 3967, 2955, 923, 2985, 2475, 1969, 1973, 3510, 3518, 2508, 3021, 2000, 3542, 1496, 2521, 3429, 990, 479, 2531, 494, 1526]"
0.42,0.53,0.7685705437331327,"[3, 2065, 1556, 21, 1557, 1563, 1821, 3108, 1061, 1064, 944, 571, 3518, 3263, 1728, 1856, 1858, 343, 1092, 1860, 726, 199, 72, 713, 2122, 2376, 3914, 3783, 2124, 1869, 2121, 1617, 2001, 1363, 852, 723, 2774, 1748, 599, 217, 3543, 2902, 3673, 2649, 2779, 351, 352, 2270, 1762, 2403, 101, 3813, 2407, 1128, 107, 2769, 111, 600, 1830]"
0.73,0.45,0.9423970269433262,"[1665, 1669, 3214, 552, 3883, 1860, 199, 72, 1353, 713, 1224, 2633, 204, 2376, 1742, 2121, 3914, 2124, 1869, 79, 1363, 852, 341, 2902, 343, 2137, 2687, 1519]"
0.3,0.5,0.9013405300181392,"[1024, 1666, 3, 1655, 653, 271, 2704, 146, 788, 3733, 3108, 1061, 1661, 1064, 2601, 3880, 3755, 1708, 428, 3759, 2352, 2737, 1969, 2099, 52, 2357, 694, 1335, 3128, 314, 571, 188, 64, 1856, 1858, 3140, 1860, 2633, 1225, 1865, 1869, 1102, 2511, 1618, 1363, 852, 978, 2774, 599, 2902, 2137, 217, 346, 343, 1762, 740, 2666, 108, 752, 1522, 1654, 3831, 3704, 121, 1398, 3579, 764, 125, 3198, 2175, 1963]"
1.0,0.01,0.9998230323408397,[2116]
0.3,0.51,0.8992169181082157,"[490, 2137, 1666, 3, 1655, 653, 271, 2704, 146, 788, 3733, 3108, 1061, 1661, 1064, 2601, 3880, 3755, 1708, 428, 3759, 2352, 2737, 1969, 2099, 52, 2357, 694, 1335, 3128, 314, 571, 188, 64, 1856, 1858, 3140, 1860, 2633, 1225, 1865, 1869, 1177, 2511, 1618, 1363, 852, 978, 2774, 599, 2902, 217, 346, 343, 1762, 740, 2666, 108, 752, 1522, 1654, 3831, 3704, 121, 1398, 3579, 764, 125, 3198, 2175, 1963]"
0.78,0.46,0.8888200681325488,"[1669, 1414, 645, 1800, 3851, 1932, 523, 1166, 2065, 2902, 404, 1821, 3759, 1335, 2357, 2614, 54, 3128, 3129, 1594, 3032, 2137, 107]"
0.79,0.42,0.9605804539220457,"[523, 2065, 21, 1820, 2595, 54, 3128, 571, 1092, 2633, 2121, 2124, 77, 590, 79, 1617, 2771, 600, 2137, 3673, 2912, 490]"
0.85,0.45,0.8897933902579304,"[1414, 1208, 314, 571, 226, 600, 3673, 841, 3032, 2270, 351, 1248, 111, 3957, 2137, 107]"
0.99,0.09,0.9984072910675574,"[3181, 638]"
0.34,0.53,0.7963987081360882,"[3713, 1284, 1669, 1414, 645, 1800, 3851, 1932, 523, 1166, 2065, 2835, 21, 1813, 1821, 802, 2339, 3363, 2357, 694, 1335, 3128, 314, 1211, 571, 2750, 3518, 1856, 1858, 1092, 1860, 200, 2633, 3914, 1611, 2121, 2124, 1869, 1353, 79, 976, 1617, 2250, 1363, 852, 2769, 2902, 343, 600, 2137, 2649, 3673, 2012, 346, 217, 2270, 3936, 352, 351, 3553, 1762, 2403, 1635, 734, 1398, 3789, 1939]"
0.98,0.29,0.9850904747157457,"[1045, 2137, 2542]"
0.49,0.52,0.7757377339291245,"[1669, 1414, 645, 1800, 3851, 1932, 2065, 2835, 404, 21, 1813, 3553, 108, 1821, 2671, 1676, 726, 713, 2122, 2376, 3783, 2001, 723, 2774, 1748, 3543, 2649, 2779, 1858, 1092, 1860, 72, 351, 3914, 2270, 2124, 1869, 2121, 1617, 1363, 2403, 852, 2902, 101, 600, 2137, 3813, 1128, 3673, 107, 352, 271]"
0.8,0.45,0.9316904835641286,"[1669, 1414, 645, 1821, 1061, 1705, 1454, 2357, 54, 1335, 3128, 314, 700, 3518, 1856, 1858, 1850, 72, 2771, 2901, 2902]"
1.0,0.12,0.9960182276688935,[2137]
0.67,0.48,0.8948812104587887,"[2177, 260, 1669, 2820, 1414, 1800, 1161, 3974, 3851, 2316, 1037, 2317, 72, 2633, 2121, 2376, 2124, 600, 3673, 2649, 2137, 351, 350, 1728, 362, 1860, 1224, 713, 3914, 1869, 1335, 571, 188, 3263]"
0.68,0.48,0.8952351457771093,"[1665, 1669, 3214, 1353, 552, 3883, 1860, 199, 72, 713, 1224, 2633, 204, 2376, 1813, 2121, 3914, 2124, 1869, 79, 1363, 852, 341, 2902, 343, 2687, 2137, 346, 217, 3673, 2649, 351, 349]"
0.12,0.54,0.7463168605937265,"[1060, 2093, 1582, 1077, 571, 590, 101, 1128, 2666, 107, 111, 1136, 1661, 1669, 645, 3731, 1685, 2207, 681, 1708, 2227, 1718, 188, 3263, 1728, 3783, 1224, 200, 713, 1742, 1230, 2769, 726, 217, 2270, 1762, 3813, 752, 242, 1266, 1800, 3851, 2317, 272, 3344, 2835, 1813, 1821, 2339, 3880, 2357, 1335, 314, 319, 1858, 1860, 3914, 1869, 2902, 343, 352, 2403, 2407, 2413, 2926, 878, 3440, 2421, 1398, 3967, 2978, 2985, 2475, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 978, 478, 2526, 3553, 1514, 1518, 1011, 3580]"
0.8,0.44,0.9328407733486705,"[1414, 645, 1800, 3851, 2065, 2835, 404, 1821, 571, 188, 3390, 1353, 2901, 2137, 1760, 359, 3181, 623, 3953, 2426, 3198]"
0.23,0.54,0.7584833871609964,"[1060, 2093, 1582, 1077, 571, 590, 101, 1128, 2666, 107, 111, 1661, 645, 1669, 3731, 1685, 2207, 681, 1708, 2227, 1718, 188, 3263, 1728, 3783, 1224, 200, 713, 1742, 1230, 2769, 726, 217, 2270, 1762, 3813, 752, 242, 1266, 1800, 3851, 2317, 272, 3344, 2835, 1813, 1821, 2339, 3880, 2357, 1335, 314, 319, 1858, 1860, 3914, 1869, 2902, 343, 352, 2403, 2407, 2413, 2926, 878, 3440, 2421, 1398, 3967, 2978, 2985, 2475, 1969, 1973, 3510, 3518, 2508, 3021]"
0.82,0.4,0.9624386143432287,"[3713, 1284, 1669, 1414, 645, 3140, 599, 1579, 108, 1102, 2704, 1618, 146, 3733, 1654, 3223, 2137, 125, 2099]"
1.0,0.13,0.9957527761801531,[2199]
0.51,0.51,0.8781577666681414,"[1669, 1414, 645, 1800, 3851, 1932, 2065, 2835, 404, 21, 1813, 1821, 2461, 2207, 2209, 802, 2595, 2339, 682, 1582, 2607, 2350, 303, 1074, 52, 2357, 2614, 1335, 3129, 314, 59, 188, 2109, 3006, 2111, 1088, 1856, 1985, 323, 1858, 1860, 1353, 720, 3029, 2902, 1625, 3181, 367, 2426, 1145]"
0.26,0.54,0.7019422200592842,"[0, 2179, 1669, 645, 1414, 3975, 1161, 3851, 1932, 653, 1809, 2835, 404, 1813, 280, 1821, 362, 2852, 2985, 4010, 2475, 3116, 3759, 3376, 1969, 3893, 3766, 183, 1973, 188, 1856, 1858, 1092, 1860, 1353, 3914, 2124, 1869, 79, 1363, 2901, 2902, 343, 600, 2137, 2649, 3673, 217, 346, 351, 1760, 352, 1762, 2403, 2407, 3432, 359, 2666, 107, 3436, 3181, 2413, 623, 111, 752, 878, 2926, 3440, 2421, 1398, 3953, 3431, 2426, 3198, 3967]"
0.25,0.54,0.6982701411317082,"[0, 645, 1414, 3975, 3851, 1932, 653, 1809, 2835, 404, 21, 1813, 280, 1821, 2852, 2985, 4010, 2475, 3759, 3376, 1969, 3893, 3766, 133, 1973, 571, 188, 1856, 1858, 1092, 1860, 2121, 1353, 3914, 3974, 1869, 79, 1363, 3510, 2901, 2902, 343, 600, 2649, 3673, 2137, 346, 217, 351, 1760, 352, 1762, 2403, 2407, 359, 3431, 2666, 107, 362, 3181, 3436, 623, 111, 752, 2926, 2413, 3440, 3953, 878, 2421, 1398, 3432, 2426, 3198, 3967, 2508]"
0.35,0.53,0.8008671415298854,"[346, 1284, 1669, 1414, 645, 1800, 3851, 1932, 523, 1166, 2065, 2835, 1939, 21, 1813, 1821, 31, 802, 2339, 3363, 2357, 694, 1335, 3128, 314, 571, 1211, 2750, 3518, 1856, 343, 1858, 1092, 1860, 200, 2121, 2633, 1611, 2124, 2250, 3789, 79, 976, 1617, 2769, 3914, 1869, 1363, 852, 2902, 600, 2649, 3673, 2137, 217, 2012, 2270, 351, 3936, 734, 1762, 2403, 1635, 352, 3553, 1398]"
0.34,0.53,0.7491483431402911,"[1665, 1669, 3214, 1353, 552, 3883, 199, 1860, 72, 713, 523, 1166, 2633, 2065, 2835, 2121, 3914, 2124, 1869, 79, 1363, 852, 21, 2902, 343, 1813, 2137, 346, 1821, 802, 217, 351, 3673, 2649, 352, 2339, 2403, 3363, 1762, 2357, 694, 1335, 3128, 314, 1211, 571, 2750, 3518, 1856, 1858, 1092, 200, 1611, 976, 1617, 2250, 2769, 107, 2012, 2270, 3936, 3553, 1635, 734, 1398, 3789, 1939]"
0.06,0.54,0.784674600716719,"[2065, 21, 1092, 2122, 2649, 2137, 108, 2671, 1669, 645, 1676, 1164, 3755, 1708, 3759, 188, 3783, 713, 723, 1748, 726, 2774, 217, 2782, 1762, 752, 1266, 3831, 1282, 1800, 3851, 2316, 2317, 3344, 2835, 1813, 1821, 802, 3880, 2352, 3890, 1335, 314, 1856, 1858, 1860, 1863, 2376, 329, 1865, 1353, 3914, 1869, 1363, 852, 2902, 343, 346, 352, 2407, 2413, 878, 2926, 3440, 2421, 1398, 3967, 1414, 1932, 404, 2978, 2985, 2475, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 2001, 978, 2521, 3035, 478, 2526, 990, 3553, 479, 2531, 1514, 1518, 494, 1526]"
0.76,0.45,0.9328850152634606,"[0, 645, 1414, 3975, 3974, 1161, 653, 1454, 947, 2357, 54, 988, 3128, 700, 3518, 72, 2771, 1000, 1856, 1858, 1860, 1092, 2902, 2137, 2426]"
0.48,0.52,0.8168384727691015,"[645, 1414, 2317, 3344, 1809, 21, 1813, 280, 1821, 162, 1826, 676, 802, 2339, 3755, 1708, 2347, 3759, 2357, 1718, 2874, 571, 188, 3263, 1728, 1858, 3783, 1224, 3914, 1869, 975, 852, 2901, 2902, 343, 600, 217, 346, 1501, 351, 1760, 1762, 2659, 3812, 359, 2666, 107, 3181, 623, 111, 752, 3953, 2426]"
0.05,0.54,0.7838782462504977,"[2065, 21, 1060, 108, 2671, 1669, 645, 1676, 1164, 2207, 3755, 1708, 3759, 188, 3783, 713, 723, 1748, 726, 2774, 217, 2782, 1762, 752, 1266, 3831, 1282, 1800, 3851, 2316, 2317, 272, 3344, 2835, 1813, 1821, 802, 2339, 3880, 2352, 3890, 1335, 314, 1856, 1858, 1860, 1863, 2376, 329, 1865, 1353, 3914, 1869, 1363, 852, 2902, 343, 346, 352, 2407, 2413, 878, 2926, 3440, 2421, 1398, 3967, 1414, 1932, 404, 2978, 2985, 2475, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 2001, 978, 2521, 3035, 478, 2526, 990, 3553, 479, 2531, 1514, 1518, 494, 1526, 947]"
0.62,0.52,0.788966066451356,"[1060, 2093, 1582, 1077, 571, 590, 101, 1128, 2666, 107, 111, 1661, 852, 645, 14, 1669, 1450, 600, 351, 1856, 1353, 3181, 188, 623, 3953, 2426, 352, 1858, 1860, 1800, 3914, 3851, 1869, 272, 2835, 1813, 2902, 1821, 3518]"
0.42,0.51,0.8531610848117507,"[523, 2065, 21, 2595, 54, 3128, 571, 2633, 2121, 2124, 1092, 79, 1617, 600, 2649, 3673, 2666, 3713, 2137, 645, 1166, 2209, 1669, 3759, 694, 200, 2250, 2769, 217, 1762, 752, 3831, 1800, 3851, 2835, 1813, 1821, 802, 2339, 3363, 3880, 2352, 2357, 1865, 3914, 1353, 314, 1335, 1869, 1363, 852, 343, 352, 1860, 2407, 3829, 1856, 2902, 3518]"
0.59,0.45,0.9485908950139362,"[1282, 1164, 2317, 2316, 3344, 2065, 21, 31, 802, 549, 3880, 3755, 1708, 2093, 3759, 2352, 3890, 1335, 3128, 314, 571, 188, 63, 1856, 3649, 1858, 1092, 2633, 2121, 2124, 79, 1617, 600, 2137, 217, 3673, 2649, 1762, 2666, 752, 3831, 2667]"
0.57,0.51,0.8525416980046896,"[2065, 21, 1092, 2122, 2649, 2137, 1582, 2093, 2440, 590, 1669, 645, 101, 1708, 1128, 188, 2357, 2666, 107, 111, 1136, 1661, 3731, 681, 2227, 2270, 1718, 571, 3263, 1414, 1800, 3851, 1932, 2317, 3344, 2835, 404, 1813, 1821, 1335, 314, 1858, 1860, 2902]"
0.49,0.51,0.8800601690041145,"[1669, 1414, 645, 1800, 3851, 1932, 2065, 2835, 404, 21, 1813, 1821, 2461, 2207, 2209, 802, 2595, 2339, 682, 1582, 2607, 2350, 1074, 52, 2357, 2614, 1335, 3129, 314, 59, 188, 2109, 3006, 2111, 1088, 1856, 1985, 323, 1860, 1858, 1353, 720, 3029, 2902, 1625, 3181, 367, 623, 111, 752, 3953, 2426]"
0.54,0.49,0.8992611600230058,"[490, 2137, 1685, 21, 2595, 54, 3128, 571, 1092, 2887, 2121, 2124, 79, 1617, 2666, 2649, 600, 3713, 3673, 1669, 645, 1166, 2209, 3759, 694, 200, 2250, 2769, 217, 752, 3831, 1800, 3851, 1762, 3344, 701, 1821, 2835, 1813, 802, 2339, 1858, 1860, 3880, 2357, 1363, 852]"
0.98,0.17,0.9946024863956112,"[973, 1685, 3181]"
0.65,0.5,0.8356855284696721,"[3713, 1669, 1414, 645, 1800, 3851, 1932, 523, 1166, 2065, 2835, 404, 21, 1813, 1821, 2209, 802, 3301, 2339, 2376, 3783, 2001, 723, 2774, 1748, 3543, 2779, 165, 107, 1858, 1092, 1860, 2902, 2137, 2649, 351]"
1.0,0.11,0.9968145821351148,[1024]
0.43,0.52,0.817192408087422,"[1669, 1414, 645, 1800, 3851, 1932, 1676, 2065, 2835, 404, 21, 1813, 1353, 1821, 3363, 3630, 2357, 54, 694, 3128, 1335, 314, 571, 3518, 1856, 1858, 1092, 1860, 200, 713, 2122, 2633, 3914, 2124, 1869, 2121, 976, 1617, 2250, 1363, 852, 726, 2902, 343, 2649, 2137, 600, 3673, 217, 346, 351, 352, 3553, 1762, 2403, 108, 2671, 3266]"
0.99,0.23,0.9908861655532452,"[1024, 1440]"
0.99,0.24,0.9872140866256691,"[2199, 876]"
0.8,0.41,0.9643410166792019,"[1669, 653, 914, 806, 1454, 947, 692, 2357, 54, 1335, 3128, 314, 700, 3518, 1856, 1858, 1860, 1092, 72, 2771, 2902]"
0.95,0.33,0.9827456532318719,"[1024, 1000, 2542, 2137, 2426, 1257]"
0.7,0.5,0.8416139450515419,"[3713, 1669, 1414, 645, 1800, 3851, 1932, 523, 1166, 2065, 2835, 404, 21, 1813, 1821, 2209, 165, 1858, 1860, 3783, 2001, 723, 1748, 2774, 3543, 2902, 2137, 2649, 2779, 351, 107]"
0.98,0.17,0.996327921072424,"[3275, 1208, 2596]"
0.66,0.47,0.9366455780206168,"[490, 2137, 1685, 21, 2595, 54, 3128, 571, 2056, 79, 1092, 1617, 2121, 2124, 2246, 3713, 2649, 1669, 645, 3673, 1166, 2209, 2666, 3759, 694, 200, 2250, 2769, 217, 1762, 752, 3831, 1800, 3851, 2835]"
0.36,0.51,0.8859443436711941,"[3713, 3, 1669, 1414, 645, 1800, 3851, 1932, 523, 1166, 2065, 2835, 404, 21, 2081, 801, 3107, 2209, 2085, 678, 1702, 3880, 1699, 682, 3108, 1708, 2985, 1582, 2607, 3759, 4010, 2475, 1969, 2357, 2614, 3893, 3766, 3129, 1594, 59, 188, 2109, 2110, 3006, 1088, 2111, 1858, 4036, 3142, 72, 2121, 3914, 1353, 3144, 2902, 1883, 2407, 2280, 1514, 1899, 2413, 2421, 1398, 3967, 2673]"
