seed_set,spread,seed,communities,fairness,budget,time
"[3994, 3917, 3887, 3805, 3759, 3749, 3740, 3732, 3629, 3598, 3543, 3541, 3527, 3510, 3497, 3484, 3460, 3458, 3354, 3337, 3231, 3216, 2967, 2911, 2902, 2894, 2848, 2845, 2835, 2831, 2828, 2817, 2784, 2759, 2752, 2747, 2738, 2724, 2709, 2557, 2548, 2483, 2477, 2467, 2332, 2246, 2033, 1995, 1978, 1972, 1961, 1960, 1895, 1820, 1817, 1792, 1776, 1724, 1711, 1575, 1555, 1544, 1492, 1473, 1441, 1409, 1243, 1230, 1217, 1216, 1165, 833, 787, 774, 766, 719, 703, 666, 657, 652, 553, 528, 495, 461, 453, 450, 412, 366, 310, 292, 265, 242, 224, 181, 174, 154]",2094.84,96.0,0.288446990098836,0.18837312959048202,3148.999999999999,0.0
"[4000, 2884, 2569, 2143, 2057, 1733, 755, 65]",1227.65,7.999999999999995,0.45757718576468387,0.571425664418977,329.00000000000074,0.0
[2160],487.21,1.0,0.6729343565014205,0.8325546111576978,81.00000000000097,0.9999999999999998
"[2562, 2332, 2323, 1665, 755, 352, 280]",1489.93,7.000000000000005,0.43118943923162223,0.6144935304038504,1126.9999999999989,0.0
"[3983, 3752, 3733, 2858, 2857, 1665, 1451, 1412, 1290, 1057, 809, 802, 640, 9]",1540.1,14.0,0.40619620658279343,0.5113272589786161,621.0000000000008,0.0
"[3981, 3977, 3529, 3484, 2966, 2841, 2703, 2351, 2312, 2180, 2129, 1803, 1699, 1558, 1227, 1038, 969, 897, 850, 775, 277, 142, 135, 133]",1791.92,24.0,0.3598288809235597,0.47074033226677914,1312.9999999999986,0.0
"[3994, 3887, 3759, 3629, 3598, 3550, 3484, 2848, 2845, 2817, 2738, 2483, 2467, 1961, 1575, 1555, 1544, 1441, 1409, 1165, 666, 657, 553, 528, 265, 224]",1685.91,26.0,0.3835759752346284,0.44071320116147894,856.0000000000002,0.0
"[352, 107]",1300.65,2.000000000000001,0.5075130841825514,0.7745438735104837,1800.000000000001,0.0
"[514, 352]",982.1,2.000000000000001,0.5677327668841695,0.774487345572568,822.0000000000011,0.0
"[3994, 3740, 3598, 3500, 3484, 2848, 2845, 2739, 2736, 2467, 2206, 1961, 1955, 1825, 1704, 1575, 1441, 1319, 1165, 1005, 666, 553, 549, 528, 306, 262, 239]",1678.72,27.0,0.36779978898388643,0.44520457663092294,820.9999999999998,0.0
"[3414, 855]",463.46,2.000000000000001,0.6910990719596404,0.774487345572568,64.00000000000017,0.9999999999999998
"[3917, 3865, 3858, 3805, 3749, 3741, 3738, 3622, 3543, 3541, 3527, 3510, 3497, 3460, 3458, 3354, 3344, 3337, 3335, 3231, 3216, 2967, 2911, 2902, 2894, 2835, 2831, 2828, 2784, 2759, 2752, 2747, 2724, 2709, 2557, 2548, 2477, 2358, 2332, 2327, 2323, 2246, 2209, 2179, 2033, 1995, 1978, 1972, 1960, 1951, 1895, 1825, 1820, 1817, 1797, 1792, 1776, 1724, 1711, 1697, 1685, 1674, 1492, 1473, 1286, 1243, 1230, 1217, 1216, 1193, 1191, 833, 787, 781, 774, 766, 719, 703, 668, 667, 495, 461, 453, 450, 412, 366, 310, 292, 286, 280, 242, 224, 181, 174, 161, 156, 154]",2096.54,97.0,0.2864939949401092,0.23303626857436333,3137.999999999999,0.0
"[2179, 1025, 352]",1081.26,3.0000000000000018,0.5300363332412416,0.7245742303910168,865.9999999999989,0.0
"[2160, 1050]",607.1,2.000000000000001,0.6418167519358698,0.774487345572568,97.00000000000038,0.0
"[3977, 3955, 2312, 2188, 1803, 920, 775, 514, 495, 352]",1528.86,9.999999999999996,0.42322059860584715,0.6435582544344054,1227.9999999999998,0.0
[406],179.38,1.0,0.8648022213955084,0.8325546111576978,13.00000000000031,3.0
