seed_set,spread,seed,communities,fairness,budget,time
"[3990, 3971, 3934, 3912, 3863, 3852, 3810, 3805, 3741, 3740, 3705, 3677, 3325, 3314, 3147, 3036, 2912, 2844, 2772, 2710, 2691, 2547, 2540, 2539, 2366, 2233, 2193, 2064, 1943, 1880, 1866, 1836, 1707, 1696, 1673, 1648, 1499, 1283, 1248, 1237, 1068, 1050, 739, 605, 546, 426, 327, 283, 246, 229, 193, 104]",1892.93,52.0,0.3385474505317281,0.43413632108823386,1400.9999999999993,0.0
"[928, 681]",436.41,2.000000000000001,0.7039728351101708,0.8325546111576978,53.99999999999898,0.9999999999999998
[1448],543.2,1.0,0.6592847640824371,0.8325546111576978,121.99999999999963,0.0
"[3713, 2874, 2688, 2617, 2468, 1984, 1726, 1679, 1577, 1423, 1414, 701, 446, 277, 51, 8]",1594.46,16.0,0.40106041742265797,0.4790599356937171,745.0000000000006,0.0
"[3934, 3912, 3805, 3726, 3713, 3602, 3308, 3147, 3100, 3064, 3036, 2772, 2705, 2683, 2468, 2366, 2330, 2318, 2305, 2233, 2194, 1951, 1880, 1866, 1836, 1707, 1592, 1539, 1499, 1414, 1237, 1189, 1172, 1068, 1011, 426, 383, 380, 327, 322, 193, 23]",1880.76,42.0,0.3478507681638522,0.4725913484737818,1453.0000000000005,0.0
"[3990, 3971, 3945, 3863, 3852, 3838, 3741, 3740, 3570, 3194, 3193, 3149, 2844, 2710, 2691, 2679, 2652, 2550, 2295, 2193, 2064, 1943, 1905, 1897, 1696, 1673, 1640, 1416, 1283, 1148, 1147, 1141, 1050, 589, 497, 367, 283, 96]",1869.79,38.0,0.34944874894601363,0.41040224420313254,1453.9999999999993,0.0
"[3912, 3899, 3859, 3841, 3805, 3677, 3460, 3147, 3100, 3036, 2772, 2603, 2468, 2366, 2330, 2233, 2194, 2087, 1951, 1880, 1866, 1836, 1707, 1579, 1499, 1237, 1189, 1172, 1068, 1067, 426, 327, 290, 193, 40, 23]",1776.09,36.0,0.35731006986705105,0.4357351061768173,1066.0000000000005,0.0
"[3859, 3602, 3600, 3100, 2705, 2578, 2468, 2366, 2233, 2194, 2083, 1990, 1951, 1836, 1707, 1580, 1563, 1189, 1172, 1068, 691, 426, 327, 322, 193, 23]",1711.66,26.0,0.35947412045723004,0.4535643080302083,951.9999999999992,0.0
"[3836, 3741, 3535, 3454, 3255, 3018, 2902, 2879, 2845, 2425, 2269, 2128, 2089, 1909, 1604, 1279, 1116, 489, 348, 224, 219, 34]",1737.66,21.999999999999996,0.36431148607214525,0.5063003336295302,1190.999999999999,0.0
"[3967, 619]",123.41,2.000000000000001,0.8870775265021676,0.7750876220897516,11.999999999998936,4.0
[681],409.82,1.0,0.7149926600663554,0.8325546111576978,48.99999999999962,0.9999999999999998
"[3990, 3971, 3934, 3912, 3863, 3852, 3810, 3805, 3741, 3740, 3705, 3677, 3325, 3314, 3147, 3036, 2912, 2844, 2772, 2710, 2691, 2547, 2540, 2437, 2366, 2277, 2233, 2193, 2064, 1943, 1880, 1866, 1836, 1707, 1696, 1673, 1648, 1499, 1248, 1237, 1068, 1050, 739, 605, 546, 426, 327, 283, 246, 229, 193, 104]",1893.88,52.0,0.3475619469438591,0.4544702474825293,1420.0000000000002,0.0
"[3585, 2689, 2580, 2139, 1765, 110, 107, 3]",1475.97,7.999999999999995,0.4359423933047195,0.6026976099434396,1300.9999999999998,0.0
"[3852, 2139, 1673, 1283, 351, 107]",1652.94,6.000000000000004,0.42257848343766613,0.612382964389011,2048.9999999999995,0.0
"[2829, 1448, 916, 367]",1075.19,4.000000000000003,0.4957181378202269,0.7293033288784375,269.9999999999999,0.0
"[2379, 2130, 1683, 1539, 1045, 773, 761]",1357.09,7.000000000000005,0.4634017790943251,0.6391292556571252,652.0000000000007,0.0
"[3859, 3737, 3602, 3600, 3448, 3100, 2705, 2578, 2468, 2423, 2366, 2233, 2194, 2083, 2043, 1990, 1951, 1836, 1707, 1580, 1563, 1189, 1172, 1068, 691, 508, 426, 327, 322, 193, 23]",1765.32,31.000000000000004,0.3477286982854968,0.4522209884874929,1044.0000000000002,0.0
"[3934, 3912, 3805, 3554, 3308, 3147, 3100, 3064, 3036, 2772, 2683, 2468, 2425, 2366, 2330, 2233, 2082, 1951, 1880, 1866, 1836, 1707, 1592, 1563, 1499, 1402, 1237, 1189, 1068, 1026, 1011, 543, 426, 383, 380, 327, 322, 110, 33, 32, 31, 23, 16]",1830.74,43.00000000000001,0.34836977264438174,0.5039269545313578,1291.0000000000011,0.0
"[2379, 1263, 773, 352]",1258.97,4.000000000000003,0.4815269625189895,0.6809554678852534,917.0000000000013,0.0
"[3478, 3420, 2630, 2578, 1580, 1563, 1539, 1160, 1148, 1141, 691]",1541.09,10.999999999999998,0.4357290242710954,0.6103146336093087,986.0000000000008,0.0
"[3378, 3255, 3018, 2902, 2879, 2845, 2269, 2128, 2089, 1909, 1574, 1116, 489, 348, 219, 34]",1635.01,16.0,0.39578135474537457,0.4504922368501918,1057.9999999999993,0.0
"[3852, 3420, 2379, 2087, 1563, 1160, 351, 107, 40]",1735.88,8.999999999999996,0.3937422756952239,0.5179856661789708,2227.9999999999995,0.0
"[3035, 1535, 773]",988.56,3.0000000000000018,0.5520636877714064,0.7261778330707112,260.0000000000012,0.0
"[3934, 3912, 3805, 3756, 3308, 3147, 3064, 3036, 2856, 2772, 2683, 2598, 2468, 2388, 2366, 2233, 2219, 2174, 2082, 1951, 1880, 1866, 1836, 1707, 1592, 1499, 1402, 1237, 1189, 1068, 1011, 916, 824, 543, 426, 383, 380, 327, 322, 110, 33, 32, 31, 16]",1829.13,44.00000000000001,0.35092716830787374,0.49775380867787167,1267.9999999999995,0.0
"[3585, 1185]",268.0,2.000000000000001,0.7835138916924275,0.7750876220897516,31.999999999998835,2.0
