seed_set,spread,seed,communities,fairness,budget,time
"[4018, 3993, 3972, 3962, 3908, 3897, 3884, 3879, 3793, 3781, 3753, 3626, 3522, 3512, 3510, 3476, 3380, 3260, 2908, 2889, 2822, 2801, 2781, 2744, 2718, 2704, 2475, 2458, 2446, 2420, 2368, 2338, 2317, 2301, 2121, 1985, 1979, 1962, 1933, 1908, 1884, 1876, 1805, 1772, 1765, 1764, 1758, 1699, 1477, 1471, 1435, 1429, 1359, 1350, 1329, 1261, 1194, 984, 980, 960, 900, 816, 783, 772, 728, 701, 652, 460, 450, 429, 412, 389, 335, 334, 317, 305, 261, 242, 73, 58]",0.5160039613765783,0.21,0.7253598330821862,0.6978213556273503,0.8787771534752025,0.0
"[3793, 2753, 2627, 2381, 2192, 2172, 2042, 1876, 1868, 1640, 1550, 719, 381, 367, 357, 351, 335, 334, 127, 107, 85]",0.4569447883139391,0.8,0.6489409283151153,0.4746975682039235,0.88961642259877,0.0
"[4011, 3908, 3858, 3832, 3824, 3748, 3587, 3532, 3522, 3502, 3470, 3347, 3334, 3330, 2972, 2894, 2854, 2759, 2674, 2627, 2482, 2465, 2368, 2349, 2337, 2333, 2263, 1900, 1875, 1864, 1794, 1458, 1383, 1355, 1346, 1064, 903, 835, 800, 792, 790, 770, 752, 749, 672, 493, 417, 395, 373, 286, 279, 218, 119]",0.486397623174053,0.48,0.6946662956544107,0.7165971290370956,0.9209839401849312,0.0
"[3993, 3972, 3962, 3908, 3897, 3884, 3879, 3793, 3753, 3624, 3522, 3510, 3476, 3380, 3368, 3052, 2908, 2854, 2822, 2744, 2726, 2718, 2704, 2463, 2458, 2446, 2432, 2420, 2360, 2338, 2317, 2208, 2070, 2042, 1997, 1979, 1933, 1928, 1908, 1884, 1876, 1805, 1801, 1772, 1765, 1764, 1758, 1699, 1665, 1575, 1477, 1435, 1429, 1350, 1329, 1261, 1194, 1062, 1041, 984, 980, 816, 783, 772, 701, 652, 646, 554, 506, 460, 429, 412, 389, 369, 335, 334, 317, 305, 261, 260, 242, 195, 169, 28, 3]",0.5199306759098787,0.16,0.7212571518836598,0.6954143475897336,0.8738663009335044,0.0
"[999, 352]",0.23290666006437238,0.99,0.42543827713375637,0.22551265442743196,0.9642967747644118,0.0
"[3993, 3897, 3884, 3879, 3753, 3380, 3122, 2744, 2718, 2692, 2583, 2458, 2432, 2338, 2108, 1979, 1699, 1575, 1561, 1435, 1329, 1194, 1062, 1029, 816, 701, 305, 265, 260, 28]",0.4419584055459272,0.71,0.6504212147526784,0.5721240856145416,0.9479272662920851,0.0
[999],0.10126516464471404,1.0,0.28505961388335777,0.1674453888423022,0.9976994204309162,0.19999999999999996
"[3993, 3962, 3926, 3908, 3897, 3884, 3879, 3793, 3753, 3666, 3658, 3655, 3380, 3122, 2744, 2718, 2692, 2645, 2627, 2513, 2458, 2420, 2392, 2338, 2315, 2294, 2144, 2121, 2108, 1979, 1908, 1884, 1876, 1772, 1765, 1764, 1758, 1699, 1640, 1575, 1561, 1559, 1500, 1493, 1477, 1435, 1359, 1350, 1344, 1329, 1261, 1194, 1103, 1062, 1032, 984, 980, 816, 728, 609, 602, 460, 412, 335, 334, 317, 305, 265, 260, 242, 208, 101, 73, 28]",0.5136766526367912,0.27,0.7004231722433771,0.7105622851245523,0.878511701986462,0.0
"[3251, 755]",0.22068828918049022,0.99,0.42519251717869144,0.22425650914679762,0.9906207140645047,0.0
"[3993, 3972, 3962, 3908, 3897, 3884, 3879, 3793, 3753, 3624, 3589, 3522, 3510, 3476, 3380, 3368, 3073, 3052, 2908, 2854, 2822, 2744, 2726, 2718, 2704, 2463, 2458, 2446, 2432, 2420, 2360, 2338, 2317, 2208, 2070, 2042, 1997, 1979, 1933, 1928, 1908, 1884, 1876, 1805, 1801, 1772, 1765, 1764, 1758, 1699, 1665, 1575, 1477, 1435, 1429, 1350, 1329, 1261, 1194, 1062, 1041, 984, 980, 816, 783, 772, 701, 652, 646, 554, 506, 460, 429, 412, 389, 369, 335, 334, 317, 305, 261, 260, 242, 169, 28, 3]",0.5215028472394156,0.15,0.7192379834975475,0.7075445555701704,0.8665221430783524,0.0
"[3027, 891]",0.12073285466699678,0.99,0.35466333982844545,0.22551265442743196,0.9964606468167942,0.19999999999999996
"[3456, 691]",0.22453082446150038,0.99,0.42947164165078877,0.22425650914679762,0.9871698447108791,0.0
"[3329, 2936, 2592, 1419, 1319, 1026, 679, 620, 436]",0.288828918049022,0.92,0.5049579222768161,0.3368682172609627,0.9853116842896961,0.0
"[4018, 3993, 3972, 3962, 3908, 3897, 3884, 3879, 3793, 3781, 3753, 3626, 3522, 3512, 3476, 3380, 3260, 2908, 2889, 2822, 2801, 2781, 2744, 2718, 2704, 2475, 2458, 2446, 2420, 2368, 2338, 2317, 2301, 2121, 1962, 1933, 1908, 1884, 1876, 1805, 1772, 1765, 1764, 1758, 1699, 1471, 1435, 1359, 1350, 1329, 1261, 1194, 960, 900, 816, 783, 772, 728, 701, 652, 450, 412, 389, 335, 334, 317, 305, 261, 242, 73, 58]",0.5064941817281505,0.3,0.7172089613911234,0.6727085539764468,0.8963854355616511,0.0
"[3569, 3329, 2592, 1419, 1319, 1026, 679]",0.2776850705620203,0.94,0.5026544741942518,0.38834116970159593,0.9877007476883599,0.0
"[4034, 4032, 3996, 3993, 3962, 3908, 3897, 3884, 3879, 3771, 3753, 3522, 3510, 3476, 3380, 3368, 3052, 3006, 2908, 2854, 2822, 2813, 2744, 2718, 2692, 2583, 2512, 2458, 2446, 2432, 2420, 2392, 2381, 2338, 2317, 1979, 1947, 1933, 1928, 1908, 1884, 1876, 1868, 1864, 1805, 1801, 1772, 1765, 1764, 1758, 1699, 1586, 1561, 1477, 1435, 1429, 1371, 1350, 1329, 1261, 1194, 1029, 984, 980, 969, 816, 783, 719, 701, 506, 460, 429, 412, 389, 387, 367, 335, 334, 317, 305, 265, 260, 242, 85, 28]",0.516189650903689,0.16,0.7258082510379027,0.7192633475973655,0.8773171702871301,0.0
"[3833, 3832, 3658, 3150, 2930, 2806, 2583, 2206, 2121, 1971, 1927, 1561, 1405, 1390, 1359, 1139, 1029, 692, 571, 373, 119, 73]",0.4206511512750681,0.79,0.625324139406771,0.5800890748740349,0.9606246958368359,0.0
"[3570, 3460, 2814, 2665, 2571, 2525, 2403, 2089, 2059, 1805, 1533, 1496, 1420, 1388, 1157, 601, 506, 387, 372, 351, 250, 123, 107]",0.46463728645704383,0.78,0.6370263097190754,0.45626686903450875,0.8713887537052604,0.0
"[3251, 798]",0.20856152512998266,0.99,0.4151664832665284,0.22425650914679762,0.992655842144848,0.0
"[3897, 3884, 3879, 3753, 3456, 3380, 3122, 2801, 2744, 2665, 2189, 2108, 1979, 1575, 1496, 1388, 1329, 1194, 875, 816, 701, 590, 506, 412, 372, 322, 305]",0.44875711809853924,0.74,0.646714245980823,0.5589615430981716,0.9357164978100252,0.0
"[3993, 3897, 3884, 3879, 3753, 3380, 3122, 2744, 2718, 2692, 2583, 2458, 2338, 2108, 1979, 1906, 1699, 1575, 1561, 1435, 1329, 1194, 1062, 1029, 816, 701, 265, 260, 207, 28]",0.4412899232483288,0.71,0.6469196374203312,0.5770676070159775,0.9484581692695659,0.0
"[3570, 3460, 2713, 2692, 2665, 2571, 2525, 2403, 2089, 2059, 1805, 1533, 1496, 1420, 1388, 1157, 875, 601, 506, 387, 372, 250, 123, 3]",0.44083436494181727,0.77,0.632256103228992,0.4835186181398644,0.9464672831040127,0.0
"[3993, 3962, 3926, 3908, 3897, 3884, 3879, 3793, 3753, 3723, 3658, 3655, 3380, 3122, 2744, 2718, 2692, 2645, 2627, 2458, 2420, 2392, 2338, 2315, 2294, 2144, 2121, 2108, 1979, 1908, 1876, 1772, 1765, 1764, 1758, 1699, 1640, 1575, 1561, 1559, 1477, 1435, 1350, 1344, 1329, 1261, 1194, 1103, 1062, 1032, 816, 728, 609, 602, 460, 412, 334, 317, 305, 265, 260, 242, 208, 101, 73, 28]",0.5039192869522159,0.35,0.698720712057542,0.6547605153553094,0.890766712383312,0.0
"[3570, 2814, 2692, 2665, 2525, 2403, 2338, 2089, 2059, 1805, 1533, 1496, 1420, 1029, 646, 601, 506, 372, 351, 250, 123, 107]",0.45903936617974744,0.79,0.6293637807333315,0.4421493801632177,0.8729814626377029,0.0
"[3993, 3972, 3962, 3908, 3897, 3884, 3879, 3793, 3781, 3753, 3522, 3510, 3476, 3383, 3380, 3368, 3112, 2908, 2889, 2854, 2822, 2801, 2781, 2744, 2718, 2704, 2458, 2446, 2420, 2368, 2338, 2317, 2121, 1985, 1979, 1962, 1933, 1928, 1908, 1884, 1876, 1805, 1801, 1772, 1765, 1764, 1758, 1699, 1586, 1477, 1471, 1435, 1429, 1359, 1350, 1329, 1261, 1194, 984, 980, 960, 900, 816, 783, 772, 728, 701, 652, 513, 460, 450, 429, 412, 389, 335, 334, 317, 305, 261, 242, 73]",0.5139118593711315,0.2,0.7203525210909281,0.6954549616112772,0.8838649736760607,0.0
"[3908, 3897, 3884, 3879, 3793, 3753, 3748, 3658, 3655, 3393, 3380, 3122, 3018, 2854, 2744, 2718, 2513, 2465, 2458, 2338, 2337, 2121, 2108, 1979, 1864, 1699, 1575, 1559, 1493, 1477, 1435, 1359, 1350, 1346, 1344, 1329, 1194, 1103, 1062, 1032, 980, 835, 816, 800, 701, 460, 417, 412, 334, 317, 305, 208, 48, 28, 0]",0.5003268135677148,0.46,0.6903916257571507,0.649164072312403,0.8839976994204309,0.0
"[3897, 3884, 3879, 3809, 3771, 3753, 3393, 3380, 3368, 3204, 3073, 2862, 2822, 2813, 2744, 2718, 2704, 2690, 2627, 2420, 2368, 2349, 2340, 2337, 2181, 2163, 1868, 1864, 1843, 1805, 1801, 1772, 1765, 1764, 1758, 1699, 1346, 1329, 1261, 1194, 835, 816, 800, 783, 772, 719, 701, 692, 652, 317, 311, 305, 261, 242, 85]",0.48792275315672196,0.46,0.7003068939557849,0.5622241479867871,0.9151882493474317,0.0
"[3993, 3897, 3884, 3879, 3753, 3380, 3251, 3122, 2744, 2718, 2692, 2583, 2458, 2338, 2108, 1979, 1699, 1575, 1561, 1435, 1329, 1194, 1029, 816, 701, 586, 317, 305, 265, 260, 28]",0.4478806635305769,0.7,0.6518069696351803,0.5756944704263385,0.94483033225678,0.0
"[3626, 3142, 3112, 2854, 2718, 2692, 2590, 2338, 1839, 1593, 1458, 1029, 840, 756, 506, 477, 265, 260, 107]",0.4477048774449121,0.82,0.6501871040143659,0.5371678098982823,0.9071804627704287,0.0
"[3972, 3753, 3204, 3112, 2854, 2822, 2718, 2704, 2338, 1805, 1801, 1699, 882, 772, 389, 261, 107]",0.4433770735330527,0.84,0.6288922189153328,0.4520334644924189,0.9181966995531566,0.0
"[4034, 4032, 3996, 3993, 3972, 3962, 3908, 3897, 3884, 3879, 3753, 3723, 3532, 3522, 3512, 3510, 3476, 3380, 3368, 3345, 3204, 3052, 3006, 2908, 2902, 2854, 2831, 2822, 2718, 2704, 2692, 2491, 2482, 2458, 2457, 2432, 2420, 2392, 2381, 2360, 2338, 2317, 1979, 1975, 1947, 1933, 1928, 1908, 1884, 1876, 1868, 1864, 1805, 1801, 1699, 1471, 1435, 1429, 1371, 1350, 1329, 1194, 1029, 1002, 996, 984, 980, 969, 960, 882, 816, 783, 772, 652, 646, 472, 460, 450, 429, 412, 389, 367, 357, 335, 334, 317, 305, 265, 261, 260]",0.5263580094082694,0.11,0.7187465550880558,0.648730046438994,0.8572755828872274,0.0
"[3993, 3972, 3962, 3908, 3897, 3884, 3879, 3793, 3781, 3753, 3510, 3476, 3380, 3329, 3260, 2908, 2889, 2822, 2801, 2781, 2744, 2718, 2704, 2458, 2446, 2420, 2368, 2338, 2317, 2301, 2121, 1985, 1979, 1962, 1933, 1908, 1884, 1876, 1821, 1805, 1772, 1765, 1764, 1758, 1699, 1673, 1477, 1471, 1435, 1429, 1359, 1350, 1329, 1261, 1194, 1026, 984, 980, 960, 900, 816, 783, 772, 728, 701, 652, 460, 450, 429, 412, 389, 335, 334, 317, 305, 261, 242, 73, 58, 0]",0.5225575637534043,0.21,0.7309530868239129,0.6990923601910077,0.8426757510065035,0.0
"[4011, 3502, 3483, 2854, 2822, 2482, 2465, 2349, 2337, 2219, 1821, 1458, 1346, 1344, 1092, 1064, 835, 772, 417, 261]",0.42805397375588017,0.81,0.6272234732266089,0.3994820381746944,0.9391231252488608,0.0
"[4018, 3993, 3972, 3962, 3908, 3897, 3884, 3879, 3753, 3522, 3512, 3510, 3476, 3380, 2908, 2889, 2822, 2801, 2781, 2744, 2718, 2692, 2583, 2475, 2458, 2446, 2420, 2368, 2338, 2317, 2301, 1985, 1979, 1962, 1933, 1908, 1884, 1876, 1805, 1772, 1765, 1764, 1699, 1561, 1477, 1471, 1435, 1429, 1359, 1350, 1329, 1261, 1194, 1029, 984, 980, 960, 900, 835, 816, 783, 772, 728, 701, 460, 450, 429, 412, 389, 335, 334, 317, 305, 265, 261, 260, 242, 28]",0.512899232483288,0.23,0.7122015237326674,0.6461242914692231,0.8885988585585984,0.0
"[3570, 3199, 2801, 2189, 1496, 1295, 506, 372]",0.3656672443674177,0.93,0.5630388278563733,0.4382635187932741,0.976684510905632,0.0
"[4011, 3870, 3748, 3570, 3502, 3483, 3272, 3022, 2854, 2814, 2801, 2759, 2583, 2482, 2465, 2349, 2337, 2219, 1998, 1736, 1533, 1458, 1388, 1346, 1344, 1092, 1064, 835, 506, 462, 417, 372, 250, 123, 10]",0.4575142361970785,0.66,0.6519710275505066,0.5702905556583743,0.9403618988629828,0.0
"[3972, 3897, 3879, 3753, 3380, 3368, 3329, 3251, 3122, 3112, 2854, 2718, 2704, 2512, 2338, 2317, 2156, 2108, 1979, 1801, 1699, 1329, 1298, 1194, 783, 701, 652, 389, 317, 305, 0]",0.4663530576875464,0.7,0.6601882949915707,0.5891855620087976,0.9237269389019157,0.0
"[3972, 3962, 3908, 3897, 3884, 3879, 3753, 3590, 3545, 3380, 3368, 2908, 2854, 2822, 2718, 2465, 2420, 2403, 2392, 2381, 2360, 2338, 2337, 2317, 1928, 1908, 1884, 1876, 1868, 1864, 1805, 1801, 1699, 1561, 1559, 1505, 1435, 1371, 1350, 1329, 1194, 1032, 938, 849, 816, 800, 783, 772, 719, 701, 412, 367, 357, 352, 351, 335, 334, 317, 305, 261, 28, 0]",0.5172963604852686,0.39,0.6972390532225191,0.5834111848417047,0.8187408751050745,0.0
"[3993, 3897, 3879, 3753, 3682, 3380, 3122, 2718, 2692, 2583, 2512, 2458, 2437, 2432, 2338, 2108, 2083, 1979, 1699, 1575, 1561, 1435, 1329, 1194, 1090, 1029, 701, 317, 305, 265, 260, 28]",0.44895766278781873,0.69,0.6485132318637172,0.5718226803633865,0.9454497190638411,0.0
"[3199, 1280]",0.18457291408764545,0.99,0.4035581474842632,0.22551265442743196,0.9945140025660311,0.0
"[3993, 3972, 3962, 3908, 3897, 3884, 3879, 3793, 3781, 3753, 3522, 3510, 3476, 3383, 3380, 3368, 2908, 2854, 2824, 2822, 2801, 2781, 2744, 2718, 2458, 2446, 2420, 2368, 2338, 2317, 1985, 1979, 1962, 1933, 1928, 1908, 1884, 1876, 1805, 1801, 1772, 1765, 1764, 1758, 1699, 1561, 1559, 1477, 1471, 1435, 1429, 1359, 1350, 1329, 1261, 1194, 1032, 984, 980, 960, 900, 816, 800, 783, 772, 728, 701, 513, 460, 450, 429, 412, 389, 335, 334, 317, 305, 261, 242, 200, 28]",0.5138648180242634,0.2,0.7201879698136089,0.6853457812514928,0.8900145998318807,0.0
"[3972, 3926, 3879, 3793, 3753, 3666, 3368, 3236, 2906, 2884, 2822, 2718, 2645, 2543, 2338, 1945, 1876, 1765, 1764, 1758, 1673, 1643, 1575, 1558, 1500, 1493, 1435, 1344, 1194, 1103, 1032, 772, 652, 412, 261, 208, 73, 28]",0.47350829413221096,0.63,0.6877495298710765,0.6195620209671973,0.9308056452683272,0.0
"[3121, 903]",0.032852191136419906,0.99,0.14542762705553391,0.2254561264895163,0.999380613192939,0.6
"[3993, 3897, 3879, 3753, 3682, 3380, 3122, 2718, 2692, 2583, 2512, 2458, 2437, 2338, 2199, 2108, 2083, 1979, 1699, 1561, 1435, 1344, 1329, 1194, 1090, 1029, 701, 317, 305, 265, 260, 28]",0.4570784847734588,0.69,0.6490311499307746,0.5803213204778739,0.9412467371587843,0.0
"[4002, 3993, 3972, 3962, 3908, 3897, 3884, 3879, 3793, 3753, 3510, 3476, 3380, 2908, 2822, 2801, 2781, 2744, 2739, 2718, 2704, 2592, 2583, 2446, 2432, 2420, 2338, 2317, 2121, 2070, 1985, 1979, 1962, 1945, 1933, 1928, 1908, 1884, 1876, 1805, 1772, 1765, 1764, 1758, 1699, 1575, 1561, 1477, 1435, 1429, 1359, 1350, 1329, 1261, 1194, 1062, 1029, 984, 980, 900, 816, 783, 772, 728, 701, 652, 460, 429, 412, 389, 351, 335, 334, 317, 305, 265, 261, 260, 242, 73]",0.5210844268383262,0.21,0.7271050928000156,0.6888862865741594,0.8442684599389462,0.0
"[3753, 3112, 2854, 2713, 2665, 2525, 2403, 2089, 2059, 1934, 1805, 1640, 1586, 1496, 1086, 107, 85]",0.4434563010646199,0.84,0.6230877073516183,0.4665301996006451,0.9103658806353139,0.0
"[3897, 3879, 3753, 3748, 3380, 3251, 3204, 2854, 2744, 2718, 2465, 2338, 2337, 2108, 1979, 1699, 1575, 1498, 1329, 1194, 1062, 999, 816, 417, 305, 244, 127]",0.440656102995791,0.74,0.627650587491138,0.5156383511425785,0.9491660399062072,0.0
"[3972, 3753, 3112, 2854, 2822, 2718, 2704, 2178, 2108, 1801, 1752, 1699, 772, 389, 261, 107, 10]",0.433508294132211,0.84,0.6280097508129712,0.4364651907290741,0.9201433438039198,0.0
"[4012, 3972, 3908, 3897, 3879, 3753, 3723, 3666, 3658, 3655, 3368, 3264, 3199, 3112, 2854, 2822, 2744, 2704, 2645, 2513, 2395, 2338, 2317, 2121, 2108, 2050, 1979, 1805, 1801, 1699, 1500, 1493, 1477, 1359, 1350, 1344, 1194, 1103, 984, 980, 783, 701, 652, 602, 552, 460, 389, 335, 334, 317, 261, 208, 73]",0.4928497152760584,0.48,0.6777789075081344,0.6769906363240838,0.9008981108702385,0.0
"[3908, 3897, 3884, 3879, 3753, 3748, 3658, 3655, 3380, 3122, 3110, 3052, 2854, 2744, 2718, 2465, 2458, 2338, 2337, 2272, 2121, 2108, 2042, 1979, 1699, 1575, 1561, 1559, 1477, 1344, 1329, 1194, 1062, 1032, 984, 816, 800, 701, 506, 417, 412, 317, 305, 48, 28, 0]",0.4892720970537262,0.55,0.6785361994917223,0.5819402963045366,0.9044817059682343,0.0
"[3972, 3963, 3962, 3908, 3897, 3884, 3879, 3753, 3655, 3590, 3545, 3380, 3368, 2908, 2822, 2420, 2403, 2392, 2381, 2338, 2317, 2172, 2108, 1928, 1908, 1884, 1876, 1868, 1864, 1805, 1801, 1561, 1559, 1505, 1435, 1371, 1350, 1329, 1194, 1103, 1032, 849, 816, 783, 772, 719, 701, 367, 357, 352, 351, 335, 334, 317, 305, 261, 107, 85, 73, 28, 0]",0.5236122802673929,0.4,0.7088821731204616,0.6366701942305,0.7753837986108039,0.0
"[3993, 3897, 3879, 3753, 3682, 3590, 3380, 3122, 3088, 2718, 2692, 2583, 2512, 2458, 2437, 2338, 2108, 2083, 1979, 1699, 1575, 1561, 1435, 1329, 1194, 1090, 1029, 701, 317, 305, 265, 260, 28]",0.45143352314929436,0.68,0.6561386693342348,0.5762800833732762,0.9450515418307305,0.0
"[3972, 3908, 3897, 3884, 3879, 3793, 3699, 3590, 3380, 3368, 2854, 2822, 2718, 2465, 2403, 2381, 2360, 2338, 2337, 2317, 1928, 1876, 1868, 1864, 1805, 1801, 1699, 1561, 1559, 1435, 1350, 1329, 1270, 1194, 1032, 938, 816, 800, 783, 772, 701, 412, 352, 351, 334, 317, 305, 261, 208, 107, 28]",0.5087620698192622,0.5,0.6960877525024548,0.5361169240308419,0.8117506525682432,0.0
"[3972, 3753, 3112, 2854, 2822, 2718, 2704, 2178, 2108, 1801, 1699, 772, 389, 199, 107, 10]",0.4300074275810844,0.85,0.6222904501048541,0.4323129030449149,0.9206742467814006,0.0
"[3993, 3972, 3962, 3908, 3897, 3884, 3879, 3793, 3781, 3753, 3522, 3510, 3476, 3383, 3380, 3368, 3199, 2908, 2854, 2824, 2822, 2801, 2781, 2744, 2718, 2458, 2446, 2420, 2368, 2338, 2317, 1985, 1979, 1962, 1933, 1928, 1908, 1884, 1876, 1805, 1801, 1772, 1765, 1764, 1758, 1699, 1572, 1561, 1559, 1477, 1471, 1435, 1429, 1359, 1350, 1329, 1261, 1194, 984, 980, 960, 900, 816, 800, 783, 772, 728, 701, 513, 460, 450, 429, 412, 389, 335, 334, 317, 305, 261, 242, 200, 28]",0.5146323347363209,0.19,0.720367011126215,0.6871939145243304,0.8884661328142283,0.0
"[3993, 3897, 3879, 3753, 3626, 3380, 3122, 2718, 2583, 2458, 2437, 2338, 2241, 2232, 2199, 2108, 1979, 1975, 1699, 1561, 1435, 1344, 1329, 1194, 1029, 701, 697, 694, 311, 305, 265, 260, 208, 28]",0.46609556820995296,0.67,0.6698374140352085,0.5820118567065287,0.9316019997345485,0.0
"[4012, 3972, 3908, 3897, 3879, 3753, 3723, 3666, 3658, 3655, 3368, 3264, 2854, 2822, 2744, 2718, 2704, 2645, 2513, 2338, 2317, 2121, 2050, 1979, 1805, 1801, 1699, 1493, 1477, 1359, 1350, 1344, 1194, 1103, 980, 772, 701, 652, 552, 460, 389, 335, 334, 317, 261, 208, 84, 73]",0.4885937113146819,0.53,0.6809717581856178,0.6556096419411319,0.913462814670619,0.0
"[3993, 3908, 3897, 3884, 3771, 3753, 3700, 3380, 3291, 3284, 3170, 2908, 2854, 2813, 2744, 2718, 2692, 2583, 2458, 2392, 2381, 2360, 2338, 2083, 1884, 1876, 1868, 1864, 1821, 1772, 1765, 1764, 1758, 1699, 1586, 1561, 1435, 1350, 1329, 1308, 1194, 1029, 719, 701, 412, 335, 334, 317, 305, 265, 260, 107, 85, 28]",0.5066972022777915,0.47,0.7062340556499617,0.61459750030743,0.8522320046011591,0.0
