spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.039603862342163905,0.5237509284476355,0.3487249319138401,0.49233226046051004,0.4454023273087398,0.40596011614035876,0.03,0.99,0.51,0.89,0.7,0.654,0.20344041252882894,0.7286637317412876,0.5643638353633909,0.6854561375841047,0.6349216305308298,0.6050641487866613,0.22335095626203239,0.7826731134213509,0.438071433237633,0.6301204500786497,0.5460128323098181,0.5290282118343734,0.752776180153077,0.9984515329823475,0.8750165907180463,0.9695173207096404,0.9298323231429456,0.9186938177957069,0.0,0.4,0.0,0.0,0.0,0.007272727272727271
0.039603862342163905,0.5237509284476355,0.3648378311463234,0.4916724436741768,0.4465585540975489,0.40521364068750726,0.03,1.0,0.505,0.895,0.7,0.654093567251462,0.20344041252882894,0.7286637317412876,0.574138635093694,0.6840274207771158,0.6376873815977623,0.6033643472132021,0.1674453888423022,0.7826731134213509,0.43164874381364055,0.6285798598269952,0.5463467170150844,0.5247643953493136,0.6853072600982171,0.9984515329823475,0.8715436004070256,0.9660664513560147,0.9281068884661328,0.9158642968523819,0.0,0.4,0.0,0.0,0.0,0.009356725146198829
0.039603862342163905,0.5273112156474374,0.3690814558058926,0.49281257737063633,0.4454023273087398,0.40510879422864643,0.03,1.0,0.5,0.9,0.71,0.6522099447513812,0.20344041252882894,0.7286637317412876,0.5737644043478491,0.6854561375841047,0.6372802399720031,0.6028877643696116,0.1674453888423022,0.7826731134213509,0.4291232288560928,0.6301204500786497,0.5463467170150844,0.5243960668562531,0.7099500066362872,0.9984515329823475,0.8747953811440959,0.9653143388045835,0.9298323231429456,0.917289618084726,0.0,0.4,0.0,0.0,0.0,0.008839779005524859
0.039603862342163905,0.5273112156474374,0.36973384501114137,0.4940925971775192,0.44345134934389696,0.40613020377522363,0.03,1.0,0.49,0.9,0.72,0.6593582887700534,0.20344041252882894,0.7286637317412876,0.571214324608732,0.6855125484495097,0.6349216305308298,0.604066658244625,0.1674453888423022,0.7826731134213509,0.43494534668248097,0.6332017424041707,0.5460128323098181,0.5255728830612139,0.7099500066362872,0.9984515329823475,0.880414104322435,0.9639870813608813,0.9299208069725258,0.9179224943165699,0.0,0.4,0.0,0.0,0.0,0.00962566844919786
0.039603862342163905,0.5280415944540728,0.36504704134686805,0.48927457291408766,0.440510027234464,0.40211660905105695,0.03,1.0,0.525,0.91,0.74,0.6808021390374331,0.20344041252882894,0.7243700011138149,0.5677825125226033,0.6827561823328367,0.6309741884355795,0.6002502409331713,0.1674453888423022,0.7826731134213509,0.43164874381364055,0.6230324632184607,0.5439953344873494,0.516186656201765,0.7099500066362872,0.9984515329823475,0.8873158430296864,0.9654249435915586,0.9304959518647967,0.918439438615053,0.0,0.4,0.0,0.0,0.0,0.009625668449197858
0.039603862342163905,0.5280415944540728,0.36282062391681114,0.49200235206734344,0.4425340430799703,0.4031750783397231,0.03,1.0,0.52,0.91,0.72,0.6751515151515151,0.20344041252882894,0.7272906665035466,0.5676848192230729,0.6839786809999824,0.6360385276867447,0.6019880352160327,0.1674453888423022,0.7826731134213509,0.4303859863348667,0.6238723333388544,0.5458286390883095,0.5193604176550285,0.7099500066362872,0.9984515329823475,0.8851811706410654,0.9666084148121931,0.9298765650577356,0.9175594372249684,0.0,0.4,0.0,0.0,0.0,0.009090909090909089
0.039603862342163905,0.5312874473879673,0.37216452092102004,0.49317714780886357,0.44770116365436985,0.40729256173873357,0.03,1.0,0.5075000000000001,0.9025000000000001,0.71,0.6639705882352941,0.20344041252882894,0.7272906665035466,0.5734222888014744,0.6923238338048544,0.6407351024576458,0.6057900568557787,0.1674453888423022,0.7794996613959557,0.44730166691551587,0.6241776270652843,0.5559663521102997,0.5257069266670918,0.7057470247312303,0.9984515329823475,0.8764876343848162,0.9651816130602133,0.9265141795336902,0.9140915269793267,0.0,0.4,0.0,0.0,0.0,0.011764705882352941
0.039603862342163905,0.5312874473879673,0.37375835602872,0.49319757365684574,0.4531220599158208,0.410561361698806,0.03,1.0,0.5,0.905,0.7,0.66064039408867,0.20344041252882894,0.7198801406780164,0.576678719044858,0.6924971193241025,0.6446292629151034,0.6084062821846101,0.1674453888423022,0.7626069291843938,0.45200332716837194,0.6242511985639273,0.5640921337230886,0.5283228103036186,0.7099500066362872,0.9984515329823475,0.8770959607131796,0.9611334778569216,0.9211609078440914,0.91313873719627,0.0,0.4,0.0,0.0,0.0,0.011822660098522167
0.039603862342163905,0.5312874473879673,0.39551126516464474,0.4952488239663283,0.45769002228274325,0.41560774981246285,0.03,1.0,0.47,0.88,0.68,0.6487064676616915,0.20344041252882894,0.7245987082526344,0.5867697201630456,0.6921505482856063,0.6512897436790479,0.6135168408906976,0.1674453888423022,0.7626069291843938,0.4731941006561441,0.6243983415612133,0.5666465018956455,0.535435929610406,0.7229571295845685,0.9984515329823475,0.8757244613546874,0.9624828562580189,0.9229305844356944,0.9128498110253933,0.0,0.4,0.0,0.0,0.0,0.009950248756218904
0.04008913097301312,0.5312874473879673,0.39814434265907406,0.4960051993067591,0.4618989848972518,0.4176671763105926,0.03,1.0,0.46499999999999997,0.87,0.68,0.6443127962085308,0.15598950997714967,0.7245987082526344,0.5884392761906767,0.6930527781228251,0.654540176069454,0.6148258734828405,0.1674453888423022,0.7647408138772718,0.47400365388282933,0.6242511985639273,0.5708422689921948,0.5361726699877031,0.7229571295845685,0.9992478874485687,0.874905985931071,0.9596071317966641,0.9205857629518206,0.9124687344904308,0.0,0.6,0.0,0.0,0.0,0.012322274881516587
0.04008913097301312,0.5312874473879673,0.39605409754889825,0.49508046546174794,0.45905545927209707,0.41741038389218627,0.03,1.0,0.4725,0.875,0.685,0.6495495495495495,0.15598950997714967,0.7275097327117412,0.5877658102888896,0.6920254907867345,0.6538616265391388,0.6149381789993503,0.1674453888423022,0.7647408138772718,0.4735988772694867,0.620941257913145,0.5690368057209434,0.5340133412888062,0.7229571295845685,0.9992478874485687,0.8747843206653984,0.9618081670574703,0.9210945449719063,0.9134434837438862,0.0,0.6,0.0,0.0,0.0,0.01171171171171171
0.04008913097301312,0.5312874473879673,0.40523830155979207,0.4961221837088388,0.462894280762565,0.42956799523232553,0.03,1.0,0.46,0.85,0.67,0.6349557522123894,0.15598950997714967,0.7275097327117412,0.6004832056915377,0.6927536219903156,0.6577665444175431,0.6270898034158584,0.1674453888423022,0.7647408138772718,0.4964086289343044,0.6249288108760555,0.5729932670420792,0.5468494880652958,0.7229571295845685,0.9992478874485687,0.8733907003495112,0.9572180683980003,0.9201433438039199,0.9107329319195234,0.0,0.6,0.0,0.0,0.0,0.007079646017699116
0.04008913097301312,0.5312874473879673,0.40523830155979207,0.49625030948254517,0.4604976479326566,0.4308259900750293,0.03,1.0,0.46,0.85,0.67,0.6350869565217391,0.15598950997714967,0.7275097327117412,0.6020827012802777,0.6927536219903156,0.6584552468265313,0.6282657093955034,0.1674453888423022,0.7647408138772718,0.4937629651380037,0.6272670984444872,0.5729932670420792,0.5466464162100656,0.7229571295845685,0.9992478874485687,0.872406317745432,0.9572180683980003,0.9212715126310667,0.9101119705156492,0.0,0.6,0.0,0.0,0.0,0.006956521739130435
0.04008913097301312,0.5312874473879673,0.40526739291903935,0.49906164892300076,0.4674746224312949,0.4333075071246833,0.03,1.0,0.45,0.85,0.65,0.6276595744680851,0.15598950997714967,0.7275097327117412,0.605683137275799,0.6948011779336414,0.663535196290638,0.6311103604985661,0.1674453888423022,0.7647408138772718,0.4978432372866218,0.6307679647073684,0.5756709651614922,0.5484051075838589,0.7229571295845685,0.9992478874485687,0.868734238817856,0.9566650444631244,0.9194797150820687,0.9091171290574307,0.0,0.6,0.0,0.0,0.0,0.006808510638297873
0.04008913097301312,0.5312874473879673,0.40484835355285964,0.5001491705867789,0.4645469175538499,0.4316358435580955,0.03,1.0,0.46,0.85,0.66,0.6315163934426229,0.15598950997714967,0.7275097327117412,0.6026491882919276,0.695657114861928,0.6632841595654226,0.6300342563729401,0.1674453888423022,0.7647408138772718,0.4924279453222357,0.6330337956721483,0.5715508080314112,0.5469746486297857,0.7229571295845685,0.9992478874485687,0.8720192009910188,0.958257753395567,0.9212715126310667,0.91030332546891,0.0,0.6,0.0,0.0,0.0,0.006557377049180327
0.04008913097301312,0.5316934884872494,0.40520921020054473,0.5001213171577124,0.4674746224312949,0.4329651659373319,0.03,1.0,0.45,0.85,0.66,0.6273092369477912,0.15598950997714967,0.7250987314697686,0.6068553048094105,0.6961938981238858,0.6643713394274938,0.6315983943162432,0.1674453888423022,0.7647408138772718,0.49442364991789467,0.6329439591080173,0.5704852593881395,0.5478017014758564,0.6947750298632924,0.9992478874485687,0.8746626553997257,0.9577489713754811,0.9210281820997213,0.9100897684442143,0.0,0.6,0.0,0.0,0.0,0.007228915662650602
0.04008913097301312,0.5316934884872494,0.4052964842782867,0.501827184946769,0.46781752909135926,0.4333083389334937,0.03,1.0,0.4375,0.85,0.655,0.6255555555555555,0.15598950997714967,0.7250987314697686,0.6080392082677367,0.697231420166105,0.6644536038506166,0.6315012166655267,0.1674453888423022,0.7647408138772718,0.49955303097098536,0.6333512071569044,0.5715508080314112,0.5476381826472223,0.6802194398973588,0.9992478874485687,0.874585232048843,0.9560898995708534,0.9200327390169447,0.9102849460213528,0.0,0.6,0.0,0.0,0.0,0.007142857142857142
0.04008913097301312,0.532384253528101,0.4051695964347611,0.5024511017578609,0.4683857390443179,0.43276334917434395,0.02,1.0,0.42,0.85,0.65,0.618443579766537,0.15598950997714967,0.7250987314697686,0.6017994577744528,0.6983779173775848,0.6649124300121065,0.6304834477956134,0.1674453888423022,0.7647408138772718,0.49442364991789467,0.6442917131054668,0.5733701774094755,0.5476770457697748,0.6904393222138654,0.9992478874485687,0.8722735920010618,0.9580144228642216,0.9205857629518206,0.9089317195764964,0.0,0.6,0.0,0.0,0.0,0.008560311284046693
0.04397128001980688,0.5324907155236445,0.40528658083684077,0.5024541965833127,0.46827308739787077,0.43297545897199274,0.02,1.0,0.43,0.85,0.65,0.6236363636363635,0.18576425011376363,0.7313181443684047,0.6026491882919276,0.6978179475804855,0.6659736809865759,0.6309265288845227,0.1674453888423022,0.7647408138772718,0.49260314207531214,0.6385969600069544,0.5693718847318017,0.545160591578958,0.6903950802990754,0.9992478874485687,0.8720192009910188,0.9578153342476662,0.9190815378489581,0.90745798023593,0.0,0.4,0.0,0.0,0.0,0.007575757575757576
0.04397128001980688,0.5324907155236445,0.4052475860361475,0.5030255013617232,0.4683857390443179,0.4326094837328665,0.02,1.0,0.435,0.85,0.65,0.6245387453874539,0.18576425011376363,0.7313181443684047,0.6023659447861027,0.6975993129022918,0.6661108831577721,0.6301732509336729,0.1674453888423022,0.7647408138772718,0.4899428754857319,0.6387597007216279,0.5698768956199236,0.5436904931074028,0.6903950802990754,0.9992478874485687,0.8717648099809759,0.9578816971198514,0.9186833606158474,0.9071120592195172,0.0,0.4,0.0,0.0,0.0,0.00811808118081181
0.04397128001980688,0.5324907155236445,0.40528658083684077,0.5036580836840802,0.46827308739787077,0.43246395649662167,0.03,1.0,0.4375,0.85,0.65,0.6256159420289855,0.18576425011376363,0.7313181443684047,0.6013607070801477,0.6984166275573322,0.6662305378728279,0.6299669245236228,0.1674453888423022,0.7647408138772718,0.48756882354676945,0.6398579557830346,0.5701810775040316,0.5429555825104619,0.6903950802990754,0.9992478874485687,0.8692651417953369,0.9578153342476662,0.9190815378489581,0.9059258197738277,0.0,0.4,0.0,0.0,0.0,0.008695652173913044
0.04397128001980688,0.5324907155236445,0.4028769497400347,0.5024511017578609,0.4674746224312949,0.4299877994606736,0.03,1.0,0.45,0.85,0.66,0.6298555956678701,0.18576425011376363,0.7313181443684047,0.5965828433439031,0.6975673348231313,0.6658364788153799,0.627261067016646,0.1674453888423022,0.7647408138772718,0.4805768262433846,0.6385305289405802,0.5698768956199236,0.5406320172060736,0.6903950802990754,0.9992478874485687,0.8678494005220546,0.9589877449896032,0.9210281820997213,0.9060213884901703,0.0,0.4,0.0,0.0,0.0,0.010108303249097473
0.04397128001980688,0.5324907155236445,0.4027444912106957,0.5036215647437484,0.46781752909135926,0.4306619352161496,0.03,1.0,0.4475,0.85,0.655,0.6277464788732394,0.18576425011376363,0.7313181443684047,0.5991825162624191,0.6975833238627116,0.6657777204182086,0.6280357283728132,0.1674453888423022,0.7647408138772718,0.4791359214599171,0.6362173856976964,0.5687904894165831,0.540624625264885,0.6903950802990754,0.9992478874485687,0.8678383400433571,0.958257753395567,0.9208069725257709,0.9053503429994647,0.0,0.4,0.0,0.0,0.0,0.009859154929577464
0.04397128001980688,0.5342485763802921,0.40147189898489727,0.5057093339935628,0.46517454815548404,0.43057100542438503,0.03,1.0,0.45,0.86,0.66,0.6308363636363638,0.18576425011376363,0.7313181443684047,0.596589771700941,0.6987054667385084,0.664170211169252,0.6273726716281636,0.1674453888423022,0.7647408138772718,0.47141048031988564,0.6300134418199634,0.5666465018956455,0.537711355605578,0.668052913330089,0.9992478874485687,0.8638897491483432,0.9593859222227138,0.918417909127107,0.9020242687012584,0.0,0.4,0.0,0.0,0.0,0.01018181818181818
0.004607576132706116,0.5342485763802921,0.4010720475365189,0.505852314929438,0.46678014359990094,0.42969483252573126,0.03,1.0,0.4475,0.86,0.66,0.6290714285714286,0.0816329144652218,0.7313181443684047,0.5965433060670049,0.6990456172755126,0.664270775298373,0.6259370988861396,0.1674453888423022,0.7647408138772718,0.4679046029531705,0.6317514454471502,0.5660349898052239,0.5365833301923709,0.668052913330089,0.999424855107729,0.8622749192585055,0.960138034774145,0.918417909127107,0.9020436604496243,0.0,0.8,0.0,0.0,0.0,0.012857142857142855
0.004607576132706116,0.534570438227284,0.4026120326813568,0.5061797474622431,0.4703243377073533,0.43347517626486703,0.03,1.0,0.45,0.85,0.65,0.624808362369338,0.0816329144652218,0.7313181443684047,0.6023659447861027,0.6996917058488862,0.6658364788153799,0.629939571829914,0.1674453888423022,0.8139563802388399,0.48103733724586256,0.6300134418199634,0.5666465018956455,0.5399200635431821,0.6847763571207361,0.999424855107729,0.8599743396894217,0.9585010839269124,0.9182851833827368,0.9004225488244985,0.0,0.8,0.0,0.0,0.0,0.013240418118466898
0.004607576132706116,0.534570438227284,0.40444726417430055,0.5068581332012875,0.4733151770240158,0.4366101486533694,0.03,1.0,0.43,0.85,0.64,0.6174657534246576,0.0816329144652218,0.7314785530341958,0.6062653103186668,0.7007510889818931,0.6670883233555363,0.6329547986632783,0.1674453888423022,0.8139563802388399,0.4889309085890423,0.6337059419687046,0.5670972961097414,0.5426404551387228,0.6847763571207361,0.999424855107729,0.8568884661328142,0.9560898995708534,0.9156749104101225,0.8981826875932943,0.0,0.8,0.0,0.0,0.0,0.011643835616438355
0.004607576132706116,0.5388313939093835,0.40444726417430055,0.5078918049022034,0.47349839069076505,0.43744572345308913,0.02,1.0,0.41,0.85,0.64,0.6153378378378379,0.0816329144652218,0.7314785530341958,0.6062653103186668,0.7010906125814625,0.6672688821886104,0.6339048595379869,0.1674453888423022,0.8139563802388399,0.4901180722388083,0.6386691922431789,0.5685988446897733,0.5448301045588039,0.6847763571207361,0.999424855107729,0.8536256249170464,0.9560898995708534,0.9130646374375083,0.896985690729884,0.0,0.8,0.0,0.0,0.0,0.011486486486486485
0.004607576132706116,0.5394528348601139,0.40476850705620204,0.5083795493934142,0.47452339688041595,0.43849962031268946,0.01,1.0,0.41,0.85,0.64,0.6154697986577182,0.0816329144652218,0.7360393915766185,0.6067303132612043,0.7011564833634926,0.6680187552127776,0.6348835369863894,0.1674453888423022,0.8068587846567735,0.4920966685251027,0.638946518848376,0.5715508080314112,0.5461645221932204,0.6847763571207361,0.999424855107729,0.8541344069371323,0.9563774720169889,0.910432243507499,0.8966422762079156,0.0,0.8,0.0,0.0,0.0,0.011409395973154362
0.004607576132706116,0.5394528348601139,0.4038846249071552,0.5092374350086655,0.47492201039861354,0.43735164668751525,0.01,1.0,0.41,0.85,0.63,0.6132362459546926,0.0816329144652218,0.7408401012251072,0.6066886494118022,0.7017893223664287,0.6691494901728109,0.633814632160014,0.1674453888423022,0.8068587846567735,0.49029326899188475,0.639448795615711,0.5726163566746829,0.5456003968737305,0.6847763571207361,0.999424855107729,0.8507720214130867,0.9577489713754811,0.9086846878732912,0.8952769536706973,0.0,0.8,0.0,0.0,0.0,0.012944983818770227
0.004607576132706116,0.5394528348601139,0.40338078732359495,0.5108962614508542,0.4759173062639267,0.4367602629844905,0.01,1.0,0.41,0.85,0.63,0.6129153605015674,0.0816329144652218,0.7408401012251072,0.6058419712255314,0.7026711377780314,0.6705977718032451,0.6333158820411243,0.1674453888423022,0.8068587846567735,0.4899428754857319,0.6408125361474625,0.5733701774094755,0.5451098086736123,0.6847763571207361,0.999424855107729,0.8473211520594611,0.9573065522275803,0.9086846878732912,0.8947301777151949,0.0,0.8,0.0,0.0,0.0,0.013793103448275864
0.004607576132706116,0.5394528348601139,0.4046348105966823,0.5122257984649666,0.47492201039861354,0.43857580182010447,0.01,1.0,0.4,0.85,0.64,0.6131775700934579,0.0816329144652218,0.7408401012251072,0.6068553048094105,0.702985043387859,0.6705977718032451,0.6349983637042331,0.1674453888423022,0.8068587846567735,0.491671191443541,0.639448795615711,0.5698768956199236,0.5460299715914396,0.6847763571207361,0.999424855107729,0.8455514754678582,0.9549617307437066,0.9086846878732912,0.8933626515268352,0.0,0.8,0.0,0.0,0.0,0.01370716510903427
0.004607576132706116,0.5394528348601139,0.4046348105966823,0.5131765288437732,0.4759173062639267,0.43773519000555394,0.01,1.0,0.4,0.85,0.64,0.6113813813813814,0.0816329144652218,0.7408401012251072,0.6068553048094105,0.7043613914626434,0.670764333341993,0.6337930738083346,0.1674453888423022,0.8068587846567735,0.491671191443541,0.6385305289405802,0.5698768956199236,0.5451959534795089,0.6847763571207361,0.999424855107729,0.8439145246206256,0.9566429235057293,0.9081095429810202,0.8923192980176566,0.0,0.8,0.0,0.0,0.0,0.015015015015015015
0.004607576132706116,0.5394528348601139,0.4052475860361475,0.5139824213914336,0.47761327061153747,0.4388209635355575,0.01,1.0,0.395,0.85,0.63,0.6070262390670553,0.0816329144652218,0.7408401012251072,0.609861246162615,0.7045148306863284,0.6727762738039857,0.6347337190688668,0.1674453888423022,0.8068587846567735,0.49252214560666446,0.6388078555457775,0.5726163566746829,0.5457334345125429,0.6821660841481219,0.999424855107729,0.8408618325001106,0.9549396097863115,0.9060301729858868,0.8904735290820938,0.0,0.8,0.0,0.0,0.0,0.014577259475218658
0.004607576132706116,0.5394528348601139,0.40520859123545433,0.5137410250061897,0.4786865560782372,0.4399482474445584,0.01,1.0,0.3925,0.8474999999999999,0.63,0.6072571428571429,0.0816329144652218,0.7408401012251072,0.6104258928975106,0.7045500061916545,0.67416206911061,0.6359801989391506,0.1674453888423022,0.8068587846567735,0.4906377496047988,0.6384996398361131,0.5729932670420792,0.5462013265675356,0.6821660841481219,0.999424855107729,0.8407733486705304,0.954950670265009,0.9064947130911826,0.8902958520044747,0.0,0.8,0.0,0.0,0.0,0.014285714285714285
0.004607576132706116,0.5394528348601139,0.4051695964347611,0.5135479078979945,0.47968061401336964,0.44046043826316605,0.01,1.0,0.39,0.85,0.64,0.6085797101449275,0.0816329144652218,0.7408401012251072,0.6103197350944207,0.7047184215519819,0.674714518167518,0.6364488900677954,0.1674453888423022,0.8068587846567735,0.48959248197957905,0.6390851821509748,0.5698768956199236,0.545880463820087,0.6821660841481219,0.999424855107729,0.8406848648409503,0.9549617307437066,0.9057647214971464,0.8903776400080277,0.0,0.8,0.0,0.0,0.0,0.01507246376811594
0.004607576132706116,0.5394528348601139,0.4046348105966823,0.5151844515969299,0.48117108195097796,0.4412271806469555,0.01,1.0,0.37,0.85,0.63,0.6014285714285714,0.0816329144652218,0.7492115732826259,0.6094027572308092,0.7050288427846529,0.677084675543925,0.6369416180375995,0.1674453888423022,0.8068587846567735,0.48703007545302834,0.6433411664776856,0.5704852593881395,0.5464865538936532,0.6703092509843827,0.999424855107729,0.8336061584745388,0.9549617307437066,0.9040835287351237,0.8881466491830551,0.0,0.8,0.0,0.0,0.0,0.015126050420168069
0.004607576132706116,0.5394528348601139,0.4046348105966823,0.5141594454072791,0.48117108195097796,0.44086223723131596,0.01,1.0,0.38,0.85,0.63,0.6047368421052631,0.0816329144652218,0.7492115732826259,0.6094027572308092,0.7052019180961331,0.677084675543925,0.6367095967652345,0.1674453888423022,0.8068587846567735,0.4869461884174322,0.639448795615711,0.5704852593881395,0.5452918730256955,0.6703092509843827,0.999424855107729,0.8371897535725346,0.9549617307437066,0.9040835287351237,0.8891438552208463,0.0,0.8,0.0,0.0,0.0,0.014958448753462604
0.006469423124535776,0.5394528348601139,0.4042671453330032,0.5152655360237682,0.48005818271849465,0.44041595126860933,0.01,1.0,0.3875,0.85,0.64,0.6088043478260871,0.044488651018625536,0.7492115732826259,0.6062653103186668,0.7050721116125229,0.6752705021611748,0.6363377694648261,0.1674453888423022,0.8068587846567735,0.48303483222342497,0.6377777519033839,0.5673175667207249,0.5438329560742986,0.6703092509843827,0.9997787904260497,0.8364597619784984,0.9568309516435871,0.9046365526699995,0.889452919870198,0.0,1.0,0.0,0.0,0.0,0.014130434782608694
