seed_set,spread,seed,communities,fairness,budget,time
"[4013, 3951, 3866, 3763, 3748, 3686, 3564, 3556, 3545, 3428, 3288, 3113, 3107, 3089, 2912, 2640, 2389, 2351, 2212, 2163, 2111, 2105, 2090, 1954, 1854, 1833, 1614, 1588, 1545, 1294, 1206, 1190, 886, 801, 731, 592, 375, 363, 176, 21]",1930.7,40.0,0.32694088703547375,0.37021072029384716,1650.9999999999993,0.0
"[2941, 1730, 1602, 1239]",841.79,4.000000000000003,0.5711800091754771,0.727129222692999,128.00000000000034,0.0
"[4013, 3866, 3763, 3748, 3686, 3288, 3113, 3107, 2993, 2912, 2640, 2389, 2351, 2297, 2212, 2111, 2090, 1954, 1854, 1833, 1642, 1615, 1614, 1588, 1206, 1190, 837, 801, 763, 731, 566, 176, 21]",1868.31,33.0,0.3430363621290309,0.37120287819142295,1561.000000000001,0.0
"[4013, 3748, 3556, 3545, 3288, 3198, 3089, 3066, 2912, 2680, 2419, 2389, 2322, 2293, 2090, 2040, 1953, 1833, 1615, 1579, 1468, 1326, 1190, 830, 743, 731, 592, 556, 526, 397, 375, 350, 348, 225, 21]",1914.64,35.0,0.3337276575387442,0.37715127589845365,1793.0000000000014,0.0
"[4013, 3997, 3951, 3866, 3763, 3748, 3686, 3564, 3556, 3545, 3428, 3288, 3113, 3107, 3089, 2912, 2640, 2389, 2351, 2212, 2163, 2111, 2105, 2090, 1954, 1854, 1833, 1614, 1588, 1545, 1294, 1206, 1190, 886, 801, 731, 592, 176, 21]",1912.06,39.0,0.3282298252738367,0.3953907650318331,1586.999999999999,0.0
"[3953, 3825, 3814, 3686, 3646, 3577, 3574, 3564, 3556, 3545, 3428, 3288, 3179, 3089, 3032, 3022, 3019, 2912, 2888, 2751, 2479, 2322, 2300, 2293, 2257, 2163, 2141, 2123, 2043, 1897, 1892, 1877, 1642, 1611, 1579, 1516, 1364, 1326, 979, 886, 879, 818, 750, 743, 731, 722, 526, 407, 375, 367, 350, 231, 225, 170, 21]",2028.7,55.0,0.3162425418326025,0.3647429747889901,2542.0,0.0
"[3953, 3951, 3825, 3814, 3777, 3748, 3686, 3574, 3556, 3545, 3537, 3428, 3288, 3179, 3113, 3107, 3089, 2912, 2878, 2720, 2690, 2498, 2468, 2300, 2297, 2288, 2163, 2111, 2090, 2043, 2031, 1897, 1854, 1833, 1692, 1614, 1592, 1545, 1516, 1206, 1172, 1076, 886, 750, 731, 592, 526, 416, 375, 367, 231, 52, 21]",1981.31,53.0,0.3246292146470511,0.40839402329837937,1884.9999999999998,0.0
[2129],494.54,1.0,0.6719678016523902,0.8325546111576978,106.00000000000021,0.9999999999999998
"[2598, 1432, 647]",605.21,3.0000000000000018,0.6334991235712519,0.7245742303910168,112.9999999999998,0.0
"[4013, 3951, 3866, 3748, 3746, 3686, 3564, 3556, 3545, 3428, 3300, 3288, 3113, 3107, 3089, 2912, 2640, 2389, 2351, 2212, 2163, 2111, 2105, 2090, 1954, 1854, 1833, 1614, 1588, 1294, 1206, 1190, 886, 801, 731, 592, 375, 363, 176, 21]",1936.49,40.0,0.3331172629334369,0.37237647380705163,1679.999999999999,0.0
"[3972, 3970, 3957, 3951, 3814, 3748, 3686, 3564, 3556, 3545, 3485, 3428, 3288, 3188, 3179, 3060, 3022, 3005, 2912, 2878, 2690, 2687, 2492, 2434, 2432, 2419, 2406, 2402, 2322, 2297, 2257, 2254, 2182, 2163, 2141, 2111, 2009, 1982, 1917, 1897, 1892, 1808, 1692, 1642, 1615, 1614, 1528, 1516, 1415, 1406, 1387, 1364, 1253, 1172, 1156, 1030, 979, 952, 902, 900, 899, 897, 886, 750, 731, 722, 592, 586, 495, 375, 367, 231, 225, 200, 121, 21]",2089.26,76.0,0.31438566053730543,0.4070512298114626,2960.0,0.0
"[4013, 3957, 3951, 3834, 3814, 3748, 3686, 3564, 3556, 3545, 3460, 3288, 3228, 3179, 3113, 3107, 3089, 3022, 3005, 2952, 2912, 2878, 2720, 2539, 2479, 2468, 2406, 2402, 2389, 2322, 2297, 2257, 2163, 2141, 2111, 2090, 2009, 1982, 1917, 1897, 1892, 1854, 1833, 1692, 1642, 1615, 1614, 1592, 1551, 1528, 1516, 1406, 1387, 1364, 1230, 1206, 1190, 1172, 979, 952, 886, 750, 731, 722, 592, 495, 416, 407, 375, 367, 231, 225, 21, 0]",2094.84,74.0,0.3112179056214369,0.37864287820373355,3220.0000000000014,0.0
"[3777, 3752, 3748, 3545, 3428, 3288, 3113, 3107, 2912, 2878, 2468, 2389, 2163, 2111, 2095, 2090, 1854, 1833, 1730, 1692, 1614, 1592, 1516, 1357, 1206, 1172, 886, 750, 731, 592, 416, 375, 52, 21]",1853.61,33.99999999999999,0.34027571824757485,0.4184949331748895,1252.0000000000002,0.0
"[2227, 1579, 510]",986.29,3.0000000000000018,0.5471066128397886,0.723957866197356,243.0000000000004,0.0
"[2432, 1432, 107]",1265.29,3.0000000000000018,0.4942012123256211,0.7247393572295622,1154.000000000001,0.0
"[3777, 3752, 3748, 3692, 3686, 3545, 3428, 3300, 3288, 3171, 3113, 3107, 2912, 2878, 2815, 2720, 2468, 2389, 2297, 2295, 2111, 2095, 2090, 1854, 1833, 1730, 1692, 1642, 1623, 1615, 1614, 1592, 1206, 962, 766, 752, 746, 731, 592, 416, 242, 241, 52, 37, 21]",1884.04,44.99999999999999,0.34135458671631214,0.4345723094920707,1442.0000000000005,0.0
"[2993, 1579, 1215, 763, 510, 351]",1563.9,6.000000000000004,0.44826271382863814,0.6420196461295226,1482.999999999999,0.0
"[3825, 3814, 3686, 3646, 3564, 3556, 3545, 3428, 3288, 3179, 3089, 3032, 3022, 3019, 2912, 2888, 2751, 2479, 2322, 2257, 2163, 2141, 2123, 1897, 1892, 1877, 1642, 1611, 1579, 1516, 1364, 1326, 1000, 979, 879, 818, 750, 743, 731, 722, 526, 407, 375, 367, 350, 231, 225, 170, 21]",2011.91,49.0,0.3191276561665277,0.3667118401596108,2384.000000000001,0.0
"[4013, 3951, 3825, 3814, 3686, 3646, 3564, 3556, 3545, 3428, 3288, 3179, 3089, 3073, 2912, 2888, 2751, 2750, 2690, 2422, 2322, 2297, 2257, 2163, 2141, 2123, 1909, 1897, 1892, 1877, 1854, 1821, 1673, 1642, 1611, 1545, 1364, 1172, 1156, 886, 879, 818, 763, 750, 743, 731, 722, 558, 526, 375, 373, 367, 231, 225, 170, 125, 21]",2063.87,57.00000000000001,0.3099506586425096,0.32227850843857064,2989.0,0.0
"[3953, 3951, 3825, 3814, 3777, 3686, 3646, 3574, 3556, 3545, 3537, 3428, 3288, 3179, 2948, 2912, 2878, 2594, 2587, 2545, 2498, 2300, 2297, 2288, 2163, 2141, 2111, 2043, 2031, 1897, 1854, 1642, 1614, 1611, 1592, 1556, 1516, 1416, 1206, 1076, 1050, 886, 750, 731, 592, 558, 543, 416, 375, 367, 231, 21]",1986.87,52.0,0.32270659643661026,0.44621384063152203,2019.9999999999998,0.0
"[4013, 3972, 3953, 3951, 3825, 3814, 3748, 3686, 3574, 3565, 3564, 3556, 3545, 3428, 3288, 3179, 3113, 3054, 3022, 2912, 2599, 2594, 2479, 2300, 2293, 2257, 2163, 2069, 2043, 2031, 1897, 1892, 1833, 1821, 1790, 1717, 1642, 1556, 1516, 1421, 1384, 1364, 1190, 1156, 979, 886, 879, 750, 743, 731, 722, 618, 558, 543, 416, 403, 375, 372, 367, 351, 350, 231, 225, 170, 118, 21]",2119.04,66.0,0.28984445559983985,0.29781440512187074,4282.000000000001,0.0
"[3707, 3457, 2731, 107]",1412.64,4.000000000000003,0.45767382227213527,0.6831356325410767,1296.9999999999993,0.0
"[3951, 3564, 2594, 2163, 2141, 1892, 1821, 1556, 1516, 1421, 1392, 1371, 1156, 886, 750, 558, 543, 375, 351, 231, 225, 170, 21]",1879.43,22.999999999999996,0.3398170163101688,0.5249098096342032,2329.9999999999995,0.0
"[3589, 2972, 2819, 2720, 2692, 2690, 2493, 2295, 2052, 1669, 1421, 1392, 784, 766, 118, 6]",1556.63,16.0,0.4109737540086107,0.5085862755558507,630.0000000000006,0.0
"[4013, 4008, 3968, 3951, 3814, 3757, 3748, 3686, 3564, 3556, 3545, 3504, 3460, 3456, 3428, 3288, 3179, 3113, 3107, 3022, 3019, 2949, 2912, 2888, 2640, 2514, 2511, 2479, 2443, 2422, 2322, 2257, 2163, 2141, 2111, 2105, 2090, 2031, 2018, 1966, 1909, 1897, 1892, 1877, 1854, 1833, 1614, 1588, 1529, 1516, 1462, 1437, 1364, 1206, 1191, 1172, 979, 924, 901, 886, 879, 731, 722, 586, 484, 459, 422, 416, 407, 394, 383, 375, 373, 367, 350, 231, 225, 176, 21, 0]",2125.56,80.0,0.29579234982131886,0.3319221536142859,3871.0000000000005,0.0
"[3970, 3957, 3951, 3814, 3752, 3748, 3686, 3564, 3556, 3545, 3428, 3288, 3179, 3089, 3060, 3022, 3005, 2912, 2878, 2720, 2539, 2479, 2419, 2406, 2402, 2322, 2297, 2257, 2254, 2214, 2163, 2141, 2111, 2009, 1982, 1917, 1897, 1892, 1827, 1692, 1642, 1615, 1614, 1545, 1529, 1528, 1516, 1387, 1364, 1172, 979, 955, 952, 886, 750, 731, 592, 541, 526, 495, 412, 375, 367, 231, 225, 121, 21, 0]",2077.32,68.0,0.29242577693692584,0.36060875755281974,2787.0000000000005,0.0
"[3686, 3646, 3556, 3545, 3428, 3288, 3089, 3032, 3022, 3019, 2912, 2888, 2751, 2479, 2322, 2257, 2163, 2141, 2123, 1892, 1877, 1611, 1579, 1364, 1326, 979, 886, 818, 743, 731, 722, 526, 407, 350, 225, 170, 21]",1944.69,37.0,0.3396441018829237,0.3697245044025381,2022.9999999999989,0.0
"[3953, 3825, 3814, 3686, 3646, 3577, 3574, 3564, 3556, 3545, 3428, 3288, 3179, 3089, 3022, 3019, 2912, 2888, 2751, 2690, 2479, 2322, 2300, 2257, 2163, 2141, 2123, 2043, 1897, 1892, 1877, 1642, 1611, 1545, 1516, 1364, 1172, 1156, 1121, 979, 886, 879, 818, 750, 731, 722, 558, 526, 375, 367, 350, 231, 225, 170, 21]",2026.7499999999998,55.0,0.3171647307106782,0.3692942258409322,2143.9999999999995,0.0
[107],843.98,1.0,0.6068909842084387,0.8325546111576978,1044.999999999999,0.0
"[3957, 2993, 2581, 2422, 2322, 1406, 1308, 1261, 763, 383]",1496.17,9.999999999999996,0.4396777444302462,0.5771180405977533,763.0000000000002,0.0
"[3328, 2982, 2525, 2140, 1243, 510, 351]",1391.28,7.000000000000005,0.4663750290755445,0.6826553248737982,1059.0000000000007,0.0
"[4013, 3951, 3930, 3825, 3814, 3748, 3686, 3646, 3564, 3556, 3545, 3288, 3179, 3089, 3073, 2952, 2912, 2888, 2751, 2750, 2422, 2322, 2297, 2257, 2163, 2141, 2123, 2090, 2040, 1953, 1909, 1897, 1892, 1877, 1854, 1833, 1642, 1611, 1364, 1190, 886, 879, 763, 750, 743, 731, 722, 556, 526, 397, 375, 373, 367, 231, 225, 125, 21]",2038.7100000000003,57.00000000000001,0.31271228831667397,0.3455102618129964,2424.9999999999995,0.0
"[1487, 1390]",447.95,2.000000000000001,0.6914528861277488,0.774487345572568,46.99999999999939,0.9999999999999998
"[2581, 2422, 2322, 1416, 1410, 1406, 1308, 763, 383, 0]",1553.87,9.999999999999996,0.4241365179085972,0.6168158749541797,1068.0000000000007,0.0
"[4013, 4009, 3953, 3814, 3545, 3428, 3288, 3179, 3113, 3022, 2912, 2594, 2527, 2432, 2284, 2257, 2141, 2090, 2031, 1897, 1892, 1833, 1821, 1516, 1421, 1392, 1384, 1364, 1190, 979, 879, 750, 743, 731, 722, 618, 558, 543, 351, 350, 231, 225, 170, 162, 118, 107, 21]",2076.94,47.0,0.31003960648574735,0.39083825316834275,4400.0,0.0
"[2129, 540]",892.72,2.000000000000001,0.5705891256066385,0.774487345572568,159.99999999999918,0.0
"[3094, 2827, 2140, 1371, 510, 351]",1447.68,6.000000000000004,0.45130729278937254,0.7198171726491316,1243.9999999999993,0.0
"[3972, 3970, 3953, 3951, 3814, 3748, 3686, 3556, 3545, 3428, 3288, 3179, 3005, 2912, 2878, 2690, 2492, 2434, 2432, 2322, 2254, 2182, 2163, 2141, 2111, 1982, 1897, 1808, 1692, 1642, 1614, 1528, 1516, 1415, 1172, 1156, 1030, 952, 902, 900, 899, 897, 886, 750, 731, 592, 375, 367, 231, 200, 21]",1970.64,51.0,0.3240311693438501,0.4349668607174999,1774.999999999999,0.0
"[3951, 3825, 3814, 3686, 3646, 3605, 3589, 3564, 3556, 3545, 3428, 3288, 3196, 3179, 3128, 3022, 3019, 2912, 2888, 2819, 2751, 2750, 2720, 2692, 2690, 2297, 2257, 2163, 2141, 2123, 2052, 1897, 1892, 1877, 1669, 1642, 1611, 1516, 1364, 1121, 979, 886, 879, 818, 750, 743, 731, 722, 375, 367, 350, 231, 225, 6]",1995.17,54.0,0.3319875197252343,0.3828428563496129,2053.999999999999,0.0
[3328],361.56,1.0,0.7297854742604285,0.8325546111576978,46.00000000000052,0.9999999999999998
"[3953, 3825, 3814, 3686, 3646, 3577, 3574, 3564, 3556, 3545, 3428, 3288, 3179, 3089, 3022, 3019, 2912, 2888, 2751, 2690, 2479, 2322, 2300, 2257, 2163, 2141, 2123, 2043, 1897, 1892, 1877, 1642, 1611, 1516, 1364, 1172, 1156, 1121, 979, 886, 879, 818, 750, 731, 722, 586, 558, 375, 367, 350, 237, 231, 225, 170, 66]",2026.53,55.0,0.31491389738734377,0.3702268643110769,2086.0,0.0
"[3951, 3825, 3814, 3777, 3752, 3748, 3686, 3605, 3564, 3288, 3179, 3113, 3107, 2912, 2878, 2785, 2720, 2468, 2297, 2163, 2111, 2095, 2090, 1854, 1833, 1730, 1692, 1642, 1615, 1614, 1592, 1516, 1206, 962, 886, 750, 731, 592, 416, 375, 231, 52, 37, 21]",1875.45,44.00000000000001,0.342311722949716,0.4892947224135591,1338.0000000000005,0.0
"[4013, 3951, 3930, 3825, 3814, 3748, 3686, 3646, 3556, 3545, 3428, 3317, 3288, 3179, 3089, 2912, 2888, 2751, 2750, 2322, 2297, 2257, 2163, 2141, 2123, 2090, 2040, 2009, 1953, 1897, 1892, 1877, 1854, 1833, 1642, 1611, 1600, 1364, 1190, 979, 879, 750, 743, 731, 722, 556, 526, 397, 375, 367, 351, 231, 225, 21]",2039.21,54.0,0.3175928610082528,0.37754509563354777,2856.999999999999,0.0
"[3972, 3970, 3953, 3814, 3748, 3692, 3686, 3556, 3545, 3428, 3288, 3179, 3005, 2912, 2878, 2794, 2690, 2553, 2513, 2492, 2434, 2422, 2322, 2254, 2182, 2163, 2160, 2141, 2111, 2018, 1982, 1966, 1909, 1897, 1854, 1808, 1730, 1692, 1642, 1615, 1614, 1592, 1534, 1528, 1516, 1415, 1206, 1172, 1156, 1030, 1011, 958, 952, 902, 900, 899, 897, 886, 750, 731, 592, 508, 388, 383, 375, 373, 367, 231, 200, 21]",2066.24,70.0,0.3142419167338859,0.4280944887131989,2553.9999999999986,0.0
"[3191, 3092, 3022, 2576, 2479, 2289, 1730, 1381, 837]",1266.31,8.999999999999996,0.484943551304754,0.5466350108993282,395.00000000000114,0.0
"[4013, 4008, 3975, 3951, 3825, 3814, 3686, 3646, 3564, 3556, 3545, 3504, 3428, 3288, 3179, 3089, 3085, 3022, 3019, 2912, 2888, 2751, 2750, 2690, 2514, 2511, 2479, 2422, 2322, 2297, 2257, 2163, 2141, 2123, 2031, 2018, 1966, 1909, 1897, 1892, 1877, 1854, 1821, 1673, 1642, 1611, 1545, 1534, 1516, 1462, 1437, 1364, 1172, 1156, 979, 924, 901, 886, 879, 818, 763, 750, 743, 731, 722, 558, 526, 484, 459, 422, 416, 394, 375, 373, 367, 231, 225, 170, 125, 62, 21]",2130.44,81.0,0.29644647975527605,0.32791931595075363,3738.000000000001,0.0
"[4013, 3953, 3825, 3814, 3756, 3646, 3564, 3556, 3545, 3428, 3228, 3179, 3089, 3032, 3022, 3019, 2912, 2888, 2878, 2751, 2479, 2351, 2322, 2293, 2257, 2163, 2141, 2123, 1897, 1892, 1877, 1730, 1642, 1614, 1611, 1579, 1516, 1364, 1326, 979, 886, 879, 818, 813, 750, 743, 731, 722, 526, 407, 375, 367, 350, 231, 225, 176, 170, 21]",2047.6599999999999,58.00000000000001,0.30888316455705334,0.31856155371462647,2707.000000000001,0.0
"[3972, 3970, 3951, 3825, 3814, 3686, 3574, 3556, 3545, 3474, 3428, 3288, 3179, 3113, 2912, 2720, 2599, 2468, 2322, 2300, 2297, 2293, 2288, 2163, 2141, 2031, 2022, 1978, 1897, 1892, 1833, 1827, 1821, 1516, 1416, 1190, 1172, 886, 750, 743, 416, 407, 375, 367, 350, 231, 225, 107, 21, 0]",2084.34,50.0,0.2818811142542579,0.36792201776185407,4061.9999999999995,0.0
[540],403.94,1.0,0.7097521125883319,0.8325546111576978,53.99999999999898,0.9999999999999998
"[3825, 3763, 3564, 2748, 2493, 2486, 2416, 2351, 2323, 2300, 2297, 2295, 2212, 2163, 2043, 1954, 1909, 1905, 1579, 1516, 1406, 1326, 879, 766, 526, 495, 375, 373, 366, 241, 118, 80]",1875.23,32.00000000000001,0.34401312714582244,0.4489280895644554,1681.9999999999993,0.0
"[3589, 2972, 2819, 2720, 2692, 2690, 2493, 2300, 2295, 2052, 1669, 1421, 995, 784, 766, 118, 6]",1581.64,17.000000000000004,0.4065912441399334,0.5114043167695095,743.0000000000003,0.0
[1487],327.23,1.0,0.7336594233475967,0.8325546111576978,35.99999999999932,0.9999999999999998
"[3953, 3939, 3825, 3814, 3686, 3577, 3574, 3564, 3556, 3545, 3428, 3288, 3179, 3089, 3022, 3019, 2912, 2888, 2751, 2690, 2479, 2322, 2300, 2257, 2163, 2141, 2123, 2043, 1897, 1892, 1877, 1730, 1642, 1611, 1516, 1364, 1172, 1156, 1121, 979, 886, 879, 818, 750, 731, 722, 558, 375, 367, 350, 237, 231, 225, 170, 66]",2020.3,55.0,0.31688303460648837,0.3714976382406725,2015.9999999999993,0.0
"[3825, 3752, 3589, 3564, 2748, 2493, 2486, 2416, 2300, 2297, 2295, 2214, 2163, 2095, 2043, 1909, 1905, 1516, 1421, 1406, 962, 879, 784, 766, 495, 375, 373, 366, 241, 118, 80]",1861.05,31.000000000000004,0.34499459940927246,0.43530604783271076,1447.9999999999986,0.0
"[3646, 3545, 3089, 3032, 3022, 3019, 2888, 2751, 2551, 2479, 2322, 2257, 2141, 2123, 1877, 1611, 1581, 1579, 1364, 1326, 979, 818, 731, 722, 407, 350, 220, 170, 21]",1843.17,29.000000000000004,0.3702117228711004,0.36826645587080264,1658.0000000000014,0.0
"[3951, 3825, 3814, 3686, 3646, 3564, 3545, 3428, 3288, 3179, 3089, 3085, 3022, 2912, 2878, 2751, 2750, 2690, 2678, 2479, 2389, 2322, 2300, 2297, 2257, 2163, 2141, 2123, 2111, 2043, 1897, 1892, 1854, 1673, 1642, 1615, 1614, 1611, 1545, 1529, 1517, 1516, 1364, 1172, 1156, 979, 886, 763, 750, 743, 731, 722, 592, 558, 526, 375, 231, 225, 170, 125, 21]",2046.57,61.0,0.3147078250951163,0.37335967002342585,2393.9999999999995,0.0
"[3951, 3832, 3814, 3564, 2257, 2163, 2141, 2095, 1892, 1656, 1516, 1364, 909, 886, 750, 647, 586, 375, 351, 231, 225]",1833.22,20.999999999999996,0.35365625325391314,0.5161293047361383,1694.0000000000007,0.0
"[3951, 3564, 3556, 3545, 3428, 3288, 3089, 2912, 2702, 2590, 2389, 2322, 2297, 2163, 1579, 1516, 1357, 1326, 886, 731, 526, 423, 407, 375, 21]",1788.98,25.0,0.379692268906453,0.48639045673723913,1086.0000000000002,0.0
"[4013, 4008, 3972, 3970, 3951, 3825, 3814, 3686, 3564, 3556, 3545, 3504, 3428, 3288, 3179, 3022, 3019, 2912, 2888, 2751, 2750, 2690, 2514, 2511, 2479, 2434, 2422, 2322, 2297, 2257, 2182, 2163, 2141, 2123, 2031, 2018, 1966, 1909, 1897, 1892, 1877, 1854, 1821, 1673, 1642, 1611, 1534, 1516, 1462, 1437, 1364, 1172, 1156, 1030, 979, 924, 901, 897, 886, 879, 818, 763, 750, 743, 731, 722, 484, 459, 422, 416, 394, 375, 373, 367, 231, 225, 170, 125, 62, 21]",2124.11,80.0,0.3046686015682951,0.33790706449136176,3577.999999999999,0.0
"[3752, 3589, 2748, 2493, 2486, 2297, 2214, 2095, 1421, 962, 831, 766, 375, 80]",1527.84,14.0,0.4294605895072001,0.5226012892428181,634.000000000001,0.0
"[3825, 3564, 2870, 2617, 2493, 2416, 2300, 2297, 2214, 2163, 2043, 1909, 1905, 1516, 1427, 1406, 879, 766, 495, 373, 366, 241, 118]",1798.77,22.999999999999996,0.3566944523045704,0.478720095974271,1190.999999999999,0.0
"[3951, 3832, 3814, 3686, 3564, 3556, 3545, 3288, 3179, 2295, 2257, 2163, 2141, 2095, 1897, 1892, 1656, 1516, 1364, 909, 886, 750, 743, 647, 586, 375, 351, 350, 252, 231, 225]",1928.49,31.000000000000004,0.3294102604264977,0.5166681019954958,2112.9999999999995,0.0
"[3951, 3814, 2870, 2297, 2257, 2214, 2163, 2141, 1892, 1821, 1656, 1516, 1427, 1364, 909, 886, 750, 375, 351, 231, 225]",1866.52,20.999999999999996,0.3558491692948833,0.4519332740739027,2316.999999999999,0.0
"[4013, 3968, 3957, 3951, 3814, 3757, 3748, 3686, 3564, 3556, 3545, 3460, 3428, 3179, 3113, 3107, 3060, 3022, 3005, 2912, 2878, 2539, 2419, 2406, 2402, 2322, 2297, 2257, 2254, 2163, 2141, 2111, 2105, 2090, 2009, 1982, 1917, 1897, 1892, 1854, 1833, 1642, 1615, 1614, 1588, 1528, 1516, 1387, 1364, 1206, 1172, 979, 955, 886, 750, 731, 592, 495, 407, 375, 367, 231, 225, 176, 121, 21, 0]",2074.74,66.99999999999999,0.31275640653987224,0.3681522442620575,2971.0,0.0
"[3970, 3825, 3814, 3564, 3474, 3288, 2912, 2888, 2751, 2750, 2720, 2479, 2322, 2257, 2141, 2123, 2022, 1892, 1877, 1821, 1692, 1611, 1416, 1364, 1172, 979, 860, 750, 731, 722, 407, 375, 350, 231, 225, 21, 0]",1973.87,37.0,0.32042550310091755,0.452856460274804,2621.0000000000005,0.0
"[4013, 4009, 3951, 3849, 3814, 3748, 3564, 3556, 3545, 3428, 3179, 3113, 3022, 2912, 2878, 2678, 2594, 2479, 2468, 2432, 2389, 2300, 2297, 2257, 2163, 2141, 2111, 2090, 2043, 1897, 1892, 1854, 1833, 1642, 1615, 1614, 1592, 1529, 1517, 1516, 1421, 1364, 1329, 1206, 1190, 1083, 979, 886, 750, 731, 722, 672, 592, 558, 543, 375, 367, 231, 225, 170, 162, 21]",2057.76,62.0,0.3055916170876576,0.36512449260301727,2553.0,0.0
"[3970, 3951, 3832, 3814, 3686, 3564, 3556, 3545, 3288, 3179, 2860, 2257, 2163, 2141, 2095, 1897, 1892, 1656, 1516, 1364, 886, 750, 743, 586, 375, 351, 350, 252, 231, 225, 0]",1964.2,31.000000000000004,0.320579000256361,0.5268630405940347,2471.999999999999,0.0
"[4013, 4009, 3814, 3545, 3428, 3328, 3288, 3113, 3022, 2912, 2594, 2527, 2284, 2257, 2141, 2090, 1892, 1833, 1821, 1421, 1384, 1364, 1190, 979, 796, 743, 731, 618, 558, 351, 350, 231, 225, 170, 162, 107, 21]",2049.4,37.0,0.31590758775600414,0.37961487703431473,4216.000000000001,0.0
