seed_set,spread,seed,communities,fairness,budget,time
[900],83.36,1.0,0.9087275084283193,0.8325546111576978,8.000000000000963,4.0
"[3666, 3242, 2954, 2809, 2174, 2043, 1678, 1313, 853, 351]",1558.44,9.999999999999996,0.42813361529289273,0.5663927658194315,1484.0000000000005,0.0
"[3087, 2542, 2379, 1419, 1292, 620, 107, 3]",1587.25,7.999999999999995,0.4268602551830667,0.6083708763225182,1499.0000000000011,0.0
"[3578, 3407, 3199, 2939, 2423, 2302, 2038, 853, 351, 107]",1694.0,9.999999999999996,0.41884295060375853,0.5616506406951185,2325.999999999999,0.0
"[3972, 3962, 3957, 3955, 3908, 3897, 3884, 3879, 3793, 3771, 3753, 3700, 3380, 3368, 3309, 3204, 3112, 3065, 3064, 2908, 2854, 2822, 2813, 2744, 2718, 2704, 2420, 2392, 2381, 2360, 2338, 2317, 2172, 2042, 1908, 1884, 1876, 1868, 1864, 1805, 1801, 1772, 1765, 1764, 1758, 1699, 1586, 1350, 1329, 1261, 1194, 963, 816, 783, 772, 752, 728, 719, 701, 652, 389, 381, 335, 334, 317, 305, 261, 242, 127, 85]",2042.92,70.0,0.28783071617972344,0.35118971584814307,2458.9999999999986,0.0
"[3581, 3420, 3135, 2630, 2590, 2198, 2121, 2113, 1607, 1593, 1359, 768, 572, 220]",1668.51,14.0,0.40369728703794094,0.4996212424125783,1146.0,0.0
"[2627, 2192, 367]",958.69,3.0000000000000018,0.510785095270355,0.7243515148855278,236.9999999999997,0.0
"[3242, 853]",932.54,2.000000000000001,0.5688750280764906,0.7757434908532024,364.0000000000012,0.0
[107],864.37,1.0,0.6004056026312447,0.8325546111576978,1044.999999999999,0.0
"[3666, 3290, 2174, 2111, 351, 107]",1648.5,6.000000000000004,0.42378574888456133,0.6849408801708305,2119.0000000000005,0.0
"[3972, 3908, 3897, 3884, 3879, 3793, 3771, 3753, 3380, 3368, 3204, 3112, 2854, 2822, 2744, 2718, 2457, 2381, 2360, 2338, 2317, 1876, 1868, 1864, 1805, 1801, 1699, 1586, 1350, 1329, 1194, 816, 783, 772, 719, 701, 652, 389, 335, 334, 317, 305, 261, 85]",1899.31,44.00000000000001,0.3194666428556161,0.4236733597264817,1469.9999999999989,0.0
"[3804, 3087, 2542, 2379, 1419, 1323, 1292, 620, 107]",1568.12,8.999999999999996,0.4364995473783966,0.5769362674400538,1495.9999999999995,0.0
"[3972, 3908, 3897, 3884, 3879, 3793, 3771, 3753, 3380, 3368, 3204, 3112, 2854, 2822, 2744, 2718, 2704, 2381, 2360, 2338, 2317, 1876, 1868, 1864, 1805, 1801, 1699, 1591, 1586, 1350, 1329, 1194, 816, 783, 772, 719, 701, 652, 389, 334, 317, 305, 261, 85]",1909.76,44.00000000000001,0.3169178750104751,0.42271539235367983,1522.0,0.0
"[3199, 1344]",573.2,2.000000000000001,0.6120212128523747,0.7745438735104837,81.00000000000097,0.9999999999999998
"[3199, 2936, 2297, 1294]",1055.56,4.000000000000003,0.5085827262854812,0.7290416338894267,245.00000000000065,0.0
"[3578, 3544, 3476, 3407, 3087, 2423, 2038, 1915, 1664, 853, 766, 351, 107, 47]",1761.67,14.0,0.38950819682092397,0.4998790546390124,2663.9999999999995,0.0
[3199],321.88,1.0,0.7429659332447579,0.8325546111576978,35.00000000000045,0.9999999999999998
"[3972, 3908, 3897, 3884, 3879, 3771, 3753, 3380, 3368, 3204, 3112, 2854, 2822, 2744, 2718, 2704, 2628, 2338, 2317, 1805, 1801, 1699, 1586, 1329, 1194, 816, 783, 772, 701, 652, 389, 317, 305, 261]",1827.98,33.99999999999999,0.3668752163668455,0.4759161262867825,1298.0000000000007,0.0
"[2997, 207]",346.5,2.000000000000001,0.7201519087229097,0.7746975975723008,39.00000000000093,0.9999999999999998
"[3094, 2005, 1687, 1429, 351, 107, 3]",1680.33,7.000000000000005,0.41711127206077614,0.5595635149452005,2134.000000000001,0.0
"[3460, 2620, 2590, 2133, 2059, 1593, 1292, 1157, 756, 554, 506, 389, 388, 352, 351, 3]",1751.44,16.0,0.39478235517196014,0.5105668103968491,2216.9999999999995,0.0
"[3123, 999, 357]",481.14,3.0000000000000018,0.6801020982781836,0.7245742303910168,73.0,0.9999999999999998
"[3666, 3626, 3087, 2542, 2475, 1419, 1323, 486, 107]",1670.1,8.999999999999996,0.40886347321374594,0.5661256767401406,1599.0000000000005,0.0
"[3723, 3626, 3290, 2687, 2475, 2174, 1519, 107]",1628.94,7.999999999999995,0.41506426471171154,0.5953624381699548,1524.0000000000002,0.0
