seed_set,spread,seed,communities,fairness,budget,time
[3526],32.88,1.0,0.8918662161781544,0.8325546111576978,15.00000000000055,3.0
"[3811, 2958, 1686, 1451, 851]",884.01,5.0000000000000036,0.5643912457951413,0.6834020313836737,161.99999999999943,0.0
"[3776, 3753, 3018, 2435, 2434, 1289]",1294.44,6.000000000000004,0.4627468827885852,0.6395755943859975,537.0000000000007,0.0
[2298],31.96,1.0,0.9489217987202271,0.8325546111576978,6.000000000000722,5.0
"[4036, 4033, 3917, 3892, 3884, 3844, 3834, 3833, 3778, 3758, 3742, 3722, 3699, 3662, 3542, 3521, 3476, 3409, 3356, 3304, 3271, 3202, 3107, 3006, 2993, 2926, 2889, 2887, 2838, 2827, 2767, 2690, 2689, 2680, 2515, 2362, 2318, 2315, 2306, 2269, 2086, 1968, 1961, 1950, 1905, 1821, 1808, 1766, 1754, 1724, 1713, 1668, 1607, 1499, 1494, 1465, 1443, 1391, 1380, 1319, 1299, 1293, 1292, 1229, 979, 859, 850, 849, 791, 775, 700, 634, 625, 602, 476, 437, 424, 396, 280, 271, 258, 199, 190]",2123.98,83.0,0.28628239024140834,0.3549430733246257,3484.999999999999,0.0
"[2215, 512]",876.59,2.000000000000001,0.5711706804253142,0.774487345572568,159.0000000000003,0.0
"[3653, 2697, 2632, 2315, 2136, 1414, 1289, 1097, 654, 151]",1470.97,9.999999999999996,0.43745497726099924,0.5607459769204224,604.9999999999989,0.0
[2171],499.17,1.0,0.6768858223611841,0.8325546111576978,104.99999999999883,0.9999999999999998
"[3972, 3917, 3892, 3879, 3851, 3834, 3833, 3778, 3722, 3668, 3622, 3584, 3492, 3487, 3476, 3409, 3356, 3304, 3271, 3221, 3211, 3202, 2975, 2926, 2889, 2887, 2845, 2838, 2827, 2690, 2597, 2315, 2306, 2269, 2184, 2058, 2055, 1950, 1905, 1766, 1754, 1724, 1682, 1668, 1659, 1654, 1443, 1408, 1391, 1380, 1322, 1319, 1300, 1299, 1292, 1229, 1024, 937, 850, 849, 791, 790, 775, 750, 700, 516, 280, 258, 199, 190, 165, 0]",2060.58,72.0,0.30008934794623954,0.36912680593027813,2866.0000000000014,0.0
"[4036, 4033, 3922, 3917, 3892, 3884, 3844, 3834, 3833, 3778, 3776, 3726, 3722, 3542, 3521, 3487, 3476, 3473, 3409, 3356, 3355, 3335, 3304, 3271, 3202, 3006, 2993, 2926, 2889, 2887, 2838, 2827, 2717, 2709, 2696, 2690, 2680, 2632, 2435, 2315, 2306, 2269, 1968, 1961, 1950, 1905, 1766, 1754, 1724, 1668, 1547, 1542, 1536, 1494, 1465, 1443, 1436, 1391, 1380, 1319, 1299, 1292, 1287, 1229, 979, 920, 850, 849, 791, 775, 750, 700, 634, 536, 437, 424, 409, 392, 280, 258, 199, 190, 143, 100]",2071.43,84.0,0.2927295870466464,0.3148074413210895,2677.9999999999986,0.0
