seed_set,spread,seed,communities,fairness,budget,time
[2126],545.4,1.0,0.6651048605258099,0.8325546111576978,223.0000000000005,0.0
"[3719, 3691, 3645, 3644, 3464, 3339, 2681, 2304, 2215, 1816, 1674, 1006, 745, 122]",1498.21,14.0,0.3889457918795888,0.5621042476990068,632.9999999999997,0.0
"[3673, 3654, 3556, 3534, 3530, 3517, 3505, 3500, 3371, 3274, 3035, 3015, 3001, 2973, 2747, 2731, 2669, 2643, 2550, 2543, 2540, 2514, 2503, 2423, 2245, 2108, 2013, 1998, 1962, 1943, 1815, 1781, 1716, 1502, 1498, 1452, 1422, 1362, 1335, 1331, 1229, 1088, 948, 934, 852, 817, 725, 682, 558, 548, 495, 480, 367, 286, 252, 221, 45]",2005.3,57.00000000000001,0.31726355697662356,0.45205243100429215,2209.0000000000014,0.0
"[1215, 352]",1055.68,2.000000000000001,0.5456704912231126,0.774487345572568,980.9999999999989,0.0
"[3087, 2543, 1289, 1037, 612, 367, 352, 351, 107]",1739.4,8.999999999999996,0.42235140454489406,0.6053173900373249,3495.0000000000005,0.0
"[3332, 3037, 2314, 2199, 1606, 771, 678, 58]",1310.57,7.999999999999995,0.4729871101441646,0.5601302204306624,391.99999999999955,0.0
"[3747, 3744, 3737, 3673, 3654, 3556, 3534, 3530, 3517, 3500, 3274, 3035, 3015, 3001, 2809, 2747, 2669, 2643, 2550, 2543, 2540, 2514, 2452, 2423, 2342, 2320, 2245, 2168, 2108, 2013, 1998, 1943, 1931, 1781, 1716, 1561, 1502, 1498, 1362, 1335, 1331, 1229, 1088, 948, 852, 817, 804, 725, 528, 495, 480, 367, 281, 252, 221, 35]",1985.3,56.00000000000001,0.32860369016062063,0.39989408304728946,2086.0,0.0
[1503],518.76,1.0,0.6633945161045932,0.8325546111576978,121.99999999999963,0.0
"[2874, 2561, 2550, 1781, 1503, 714, 376, 367, 351, 252, 107]",1729.67,10.999999999999998,0.40425989526797346,0.6009234461575703,2367.999999999999,0.0
"[3634, 3431, 3087, 2952, 2583, 612, 351, 107]",1727.14,7.999999999999995,0.410741063523991,0.5950851649739445,2574.0000000000014,0.0
"[3376, 2874, 2251, 1781, 1503, 714, 376, 367, 351, 252, 107]",1772.5,10.999999999999998,0.394552382192197,0.5602049024339818,2528.9999999999995,0.0
"[2126, 1006]",977.65,2.000000000000001,0.5597419246497669,0.774487345572568,340.0000000000008,0.0
"[2560, 1451, 107]",1352.73,3.0000000000000018,0.4692537184825274,0.7263900131494659,1163.0000000000007,0.0
"[3937, 3903, 3818, 3801, 3688, 3673, 3653, 3542, 3508, 3420, 3374, 3041, 3035, 2974, 2961, 2919, 2785, 2745, 2623, 2579, 2568, 2519, 2400, 2397, 2395, 2348, 1980, 1974, 1971, 1962, 1942, 1920, 1836, 1828, 1781, 1778, 1678, 1677, 1645, 1502, 1498, 1493, 1473, 1372, 1072, 1024, 981, 870, 844, 838, 820, 487, 480, 448, 393, 384, 367, 252, 221, 13]",2006.4,60.00000000000001,0.32039177453178436,0.3287232247316232,2331.9999999999995,0.0
"[3867, 3861, 3851, 3673, 3654, 3556, 3534, 3530, 3517, 3035, 3015, 2968, 2951, 2809, 2747, 2669, 2643, 2568, 2550, 2543, 2540, 2514, 2454, 2423, 2328, 2245, 2168, 2108, 2013, 1998, 1795, 1781, 1716, 1555, 1502, 1498, 1362, 1335, 1293, 1292, 1229, 1088, 948, 916, 904, 852, 725, 723, 495, 480, 405, 367, 252, 227, 221]",2000.15,55.0,0.33468668502896004,0.44040969373069827,2177.0,0.0
"[3981, 3937, 3556, 3374, 2974, 2961, 2927, 2809, 2745, 2669, 2579, 2568, 2550, 2543, 2540, 2423, 2348, 2338, 2215, 2168, 2050, 2013, 1980, 1974, 1971, 1962, 1942, 1836, 1829, 1781, 1677, 1502, 1372, 1072, 875, 820, 495, 480, 393, 381, 367, 363, 348, 252, 221, 13]",1958.13,45.99999999999999,0.32601576285160994,0.4164787455341189,1827.0000000000005,0.0
"[3937, 3926, 3673, 3645, 3556, 3035, 2927, 2809, 2669, 2643, 2579, 2568, 2550, 2543, 2540, 2514, 2423, 2215, 2168, 2088, 2013, 1998, 1942, 1781, 1764, 1678, 1677, 1502, 1498, 1372, 1362, 1298, 857, 852, 725, 495, 480, 393, 381, 367, 363, 252, 221, 73, 13]",1961.06,44.99999999999999,0.3209374092046571,0.3607594972339634,1907.0,0.0
"[3851, 3509, 3305, 3087, 2951, 2568, 2550, 2543, 1795, 1781, 367, 351, 252, 107]",1810.58,14.0,0.3775781778180318,0.5733349440850641,2739.0,0.0
"[1451, 1104, 636]",742.74,3.0000000000000018,0.6069072695855341,0.7776222680933288,112.9999999999998,0.0
"[2589, 2340, 1451, 570, 107]",1366.15,5.0000000000000036,0.46305200625733356,0.6788440928968799,1212.9999999999993,0.0
"[3037, 2669, 2560, 2540, 2199, 1347, 1281, 1152, 393, 221, 58]",1403.69,10.999999999999998,0.4545944233189826,0.5996754906571203,438.00000000000006,0.0
"[3937, 3556, 3374, 2974, 2961, 2745, 2669, 2579, 2568, 2543, 2540, 2348, 2338, 2215, 2050, 2013, 1980, 1974, 1971, 1962, 1942, 1836, 1829, 1677, 1502, 1372, 1072, 875, 820, 495, 393, 373, 363, 348, 221, 13]",1845.77,36.0,0.3408199668325934,0.42964005894964763,1345.0,0.0
"[3381, 2340, 1451, 893, 107]",1374.52,5.0000000000000036,0.4682898067374798,0.6829410877388971,1232.999999999999,0.0
"[2560, 1503, 351, 107]",1630.33,4.000000000000003,0.42970181144707653,0.6823772997359782,2002.0000000000002,0.0
"[3981, 3937, 3872, 3673, 3556, 3374, 3279, 2927, 2809, 2745, 2669, 2643, 2550, 2543, 2540, 2423, 2378, 2348, 2215, 2168, 2013, 1980, 1974, 1971, 1962, 1836, 1828, 1781, 1502, 1372, 1362, 1072, 976, 875, 852, 820, 725, 495, 480, 471, 381, 367, 363, 252, 221, 73]",1935.32,45.99999999999999,0.33033026152310097,0.41093869225309576,1681.9999999999993,0.0
"[3937, 3872, 3556, 3374, 3279, 2974, 2961, 2745, 2669, 2579, 2543, 2540, 2348, 2338, 2215, 2013, 1980, 1974, 1971, 1962, 1942, 1836, 1829, 1677, 1502, 1372, 1072, 976, 875, 820, 495, 373, 363, 221, 73]",1798.97,35.0,0.3512410562378341,0.4341369949191105,1110.9999999999995,0.0
"[3381, 3102, 2340, 1451, 1305, 893, 351, 274, 107]",1674.43,8.999999999999996,0.43064054251395845,0.5964161464883723,2179.999999999999,0.0
"[3937, 3926, 3818, 3692, 3604, 3517, 3467, 3177, 3035, 3015, 2973, 2919, 2570, 2546, 2514, 2503, 2412, 2013, 1998, 1778, 1766, 1645, 1643, 1502, 1422, 1385, 1372, 1032, 941, 875, 870, 759, 622, 614, 584, 487, 426, 381, 363, 362, 331, 252, 14]",1928.92,43.00000000000001,0.3284962512664171,0.4110886141105017,1906.0000000000011,0.0
"[3623, 3509, 2579, 2568, 2543, 2502, 2199, 2048, 1490, 1107, 367, 107, 0]",1777.7,13.0,0.37519977345290445,0.49277428022344594,2323.0,0.0
"[1451, 107]",1180.35,2.000000000000001,0.514612179394563,0.7745438735104837,1119.9999999999993,0.0
"[2421, 2340, 1451, 107]",1354.08,4.000000000000003,0.46648549334918066,0.7250174061681811,1163.0000000000007,0.0
