seed_set,spread,seed,communities,fairness,budget,time
[107],862.38,1.0,0.6021266388732346,0.8325546111576978,1044.999999999999,0.0
"[1063, 107]",1265.8,2.000000000000001,0.5081888375438995,0.7745438735104837,1214.9999999999995,0.0
"[1460, 107]",1241.53,2.000000000000001,0.5105758645988241,0.7745438735104837,1166.9999999999986,0.0
"[1383, 1063]",969.6,2.000000000000001,0.5590660908184393,0.774487345572568,271.00000000000125,0.0
[1025],451.87,1.0,0.6933974375969667,0.8325546111576978,79.00000000000072,0.9999999999999998
[1063],619.27,1.0,0.6404569903357998,0.8325546111576978,170.0000000000004,0.0
"[1423, 1109]",942.37,2.000000000000001,0.5613573870378213,0.774487345572568,229.00000000000122,0.0
"[3968, 3448, 3443, 3277, 2668, 2539, 2452, 2170, 2164, 1869, 1821, 1725, 886, 744, 645, 616, 500, 368, 351, 246, 114]",1875.71,20.999999999999996,0.35062030630117924,0.4465316110131583,2484.9999999999995,0.0
"[3875, 3408, 3290, 2145, 1490, 1070, 351, 194, 107]",1701.94,8.999999999999996,0.4163137868740867,0.6444743301321686,2927.0,0.0
"[3818, 3164, 2719, 2651, 1063, 927, 107]",1531.43,7.000000000000005,0.4271541446881504,0.6397513445323209,1389.0000000000005,0.0
"[3943, 3908, 3783, 3782, 3637, 3634, 3587, 3581, 3521, 3514, 3489, 3421, 3387, 3107, 3004, 2983, 2922, 2908, 2893, 2755, 2719, 2594, 2536, 2508, 2490, 2460, 2416, 2359, 2262, 2107, 2101, 2094, 1962, 1922, 1881, 1880, 1818, 1807, 1776, 1722, 1621, 1611, 1607, 1478, 1348, 1128, 1050, 976, 975, 938, 874, 698, 648, 595, 589, 588, 497, 440, 394, 381, 310, 254, 223, 145, 131, 118, 80, 56]",2027.09,68.0,0.3135110236476226,0.3865883539788687,2179.999999999999,0.0
"[3080, 3078, 3075, 2091, 2056, 1574, 795, 578, 351, 204]",1536.95,9.999999999999996,0.42375826844694264,0.5173722730077666,1208.0,0.0
"[3968, 3448, 3443, 3421, 3282, 2908, 2668, 2539, 2536, 2452, 2262, 2170, 2164, 1881, 1880, 1869, 1821, 1725, 1621, 1128, 886, 744, 645, 616, 500, 368, 351, 246, 223, 114]",1921.14,30.000000000000004,0.33772974658785215,0.45552145733760707,2723.0000000000005,0.0
"[3818, 3443, 3277, 3269, 2922, 2668, 2539, 2452, 2432, 2164, 1979, 1869, 1821, 1725, 1218, 886, 645, 616, 500, 368, 246, 114]",1816.4,21.999999999999996,0.34344055006658036,0.4663440730017566,1666.9999999999986,0.0
"[3943, 3908, 3875, 3783, 3782, 3637, 3634, 3581, 3521, 3514, 3489, 3421, 3387, 3107, 3004, 2983, 2922, 2908, 2893, 2860, 2810, 2755, 2719, 2536, 2525, 2508, 2490, 2460, 2416, 2359, 2262, 2107, 2101, 2094, 1962, 1922, 1881, 1880, 1818, 1776, 1722, 1621, 1611, 1478, 1348, 1128, 1050, 976, 975, 938, 874, 698, 648, 595, 589, 588, 497, 440, 381, 310, 305, 254, 223, 194, 145, 80, 56]",2021.3899999999999,66.99999999999999,0.31226891075805907,0.4424907930702773,2137.0,0.0
"[3968, 3443, 3029, 2668, 2539, 2452, 2164, 1869, 1821, 1725, 744, 645, 616, 500, 368, 351, 114]",1831.46,17.000000000000004,0.37381811507350826,0.4566575481436108,2429.999999999999,0.0
[3875],9.58,1.0,0.9504253412821665,0.8325546111576978,6.999999999999588,5.0
